0.7178263, 0.5353989, 0.5374248, 0
0.5591584, 0.6506038, 0.544004, 0
0.6525069, 0.4728428, 0.5272158, 0
0.5689089, 0.5042118, 0.6291704, 0
0.6350588, 0.5873573, 0.5294566, 0
0.4685931, 0.5683794, 0.6052618, 0
0.489505, 0.571126, 0.5356427, 0
0.7365372, 0.4674989, 0.5109593, 0
0.6043323, 0.3874056, 0.5238771, 0
0.4358908, 0.4889506, 0.5293545, 0
0.6435018, 0.5911143, 0.6178312, 0
0.4530012, 0.6071995, 0.559676, 0
0.573658, 0.4839142, 0.566458, 0
0.6433745, 0.4309623, 0.569713, 0
0.6995429, 0.4144236, 0.5437829, 0
0.7089008, 0.614711, 0.5422458, 0
0.7157559, 0.5066649, 0.4462418, 0
0.5530772, 0.5250034, 0.6398014, 0
0.4589328, 0.4675128, 0.6241906, 0
0.6561411, 0.5781317, 0.612287, 0
0.4604233, 0.4872586, 0.4267662, 0
0.4524975, 0.5069944, 0.523021, 0
0.516495, 0.4908859, 0.4370603, 0
0.5286149, 0.4259951, 0.3702967, 0
0.5660952, 0.5232962, 0.2933323, 0
0.6186756, 0.6739064, 0.537479, 0
0.556119, 0.4437648, 0.443802, 0
0.5678162, 0.5953482, 0.5782778, 0
0.6584008, 0.4655882, 0.4330059, 0
0.6195907, 0.4918371, 0.5487916, 0
0.5718284, 0.3809593, 0.5776825, 0
0.475521, 0.5081012, 0.5013796, 0
0.4517882, 0.4309019, 0.4571444, 0
0.615209, 0.4782805, 0.497707, 0
0.5483494, 0.5552455, 0.6202301, 0
0.5742763, 0.5081793, 0.6014059, 0
0.5094515, 0.4928179, 0.6134329, 0
0.6000156, 0.6448423, 0.5884994, 0
0.6238073, 0.6123034, 0.5226694, 0
0.4341307, 0.5293085, 0.463786, 0
0.5116834, 0.4764411, 0.4585952, 0
0.5355986, 0.6702842, 0.5233806, 0
0.5282826, 0.4946882, 0.498628, 0
0.4517356, 0.5544959, 0.5736583, 0
0.496854, 0.4987388, 0.6565424, 0
0.6398096, 0.4560791, 0.62992, 0
0.6919, 0.4830247, 0.437105, 0
0.5803119, 0.5787414, 0.567941, 0
0.5235668, 0.5458006, 0.6562791, 0
0.6303185, 0.569781, 0.5683876, 0
0.4426363, 0.5170648, 0.4309686, 0
0.7025761, 0.4193366, 0.5173495, 0
0.5972809, 0.6482251, 0.3510132, 0
0.6886192, 0.577845, 0.4937553, 0
0.648863, 0.4227956, 0.3942166, 0
0.6161574, 0.5613428, 0.5811504, 0
0.4710077, 0.6363676, 0.5020133, 0
0.4412173, 0.5502934, 0.4867723, 0
0.5457915, 0.6768482, 0.370286, 0
0.6776757, 0.6427332, 0.5533683, 0
0.5900387, 0.5974737, 0.5385209, 0
0.5556424, 0.4487698, 0.4683109, 0
0.7355998, 0.5611979, 0.4846878, 0
0.5841121, 0.4046839, 0.4144903, 0
0.4757818, 0.4686259, 0.5644963, 0
0.6446394, 0.4341839, 0.4783656, 0
0.5512812, 0.6240368, 0.4003882, 0
0.4608853, 0.6235613, 0.4717864, 0
0.686553, 0.5539358, 0.5742266, 0
0.6457025, 0.450756, 0.5639382, 0
0.4766468, 0.5503086, 0.4630874, 0
0.5447404, 0.6800516, 0.3950053, 0
0.5480511, 0.5615413, 0.5001248, 0
0.5523027, 0.6027237, 0.5160632, 0
0.4865266, 0.6047534, 0.5006319, 0
0.5072989, 0.6192839, 0.5493775, 0
0.6134014, 0.4809528, 0.539161, 0
0.5870108, 0.5815825, 0.337492, 0
0.5434059, 0.5346436, 0.3325821, 0
0.6777141, 0.5833583, 0.5046465, 0
0.5412823, 0.379031, 0.4307872, 0
0.6018106, 0.5787389, 0.5169079, 0
0.567677, 0.6091561, 0.5836506, 0
0.4997924, 0.4547298, 0.6220046, 0
0.4849013, 0.5750707, 0.3944459, 0
0.4834975, 0.5146477, 0.4201857, 0
0.4836792, 0.3975478, 0.5796221, 0
0.6733044, 0.5357624, 0.598331, 0
0.6074786, 0.4187936, 0.4401653, 0
0.5185285, 0.6672887, 0.5597081, 0
0.5987194, 0.6246359, 0.385956, 0
0.6016093, 0.6290727, 0.6084052, 0
0.5293082, 0.6121472, 0.6366957, 0
0.4699513, 0.5975984, 0.5363022, 0
0.5679882, 0.4918125, 0.4645904, 0
0.5624332, 0.5719481, 0.3096979, 0
0.6012159, 0.5101914, 0.5740332, 0
0.6534871, 0.5389726, 0.5767924, 0
0.5416363, 0.3900652, 0.4911775, 0
0.5288332, 0.3877741, 0.4103232, 0
0.4890118, 0.5039195, 0.516455, 0
0.4774572, 0.4055041, 0.5383546, 0
0.4653423, 0.5288978, 0.5350323, 0
0.5157015, 0.5684304, 0.3830633, 0
0.7029815, 0.4292463, 0.5679479, 0
0.6846946, 0.4492712, 0.4554926, 0
0.5700321, 0.4904701, 0.6727378, 0
0.4960341, 0.5220571, 0.5922779, 0
0.7027525, 0.5466832, 0.544278, 0
0.5142495, 0.5910923, 0.5564204, 0
0.561015, 0.6552926, 0.5717251, 0
0.5475648, 0.3889174, 0.47869, 0
0.5585669, 0.3668887, 0.4421767, 0
0.5527856, 0.5781058, 0.5243244, 0
0.4441299, 0.4603023, 0.521339, 0
0.5864413, 0.6623669, 0.5221711, 0
0.4822659, 0.5110084, 0.3511783, 0
0.4553465, 0.4404047, 0.5403623, 0
0.4402781, 0.5854618, 0.552395, 0
0.5182403, 0.4514156, 0.6189532, 0
0.5863361, 0.3870427, 0.5444796, 0
0.5254091, 0.6011791, 0.6266008, 0
0.5668883, 0.5738474, 0.3703062, 0
0.501653, 0.4475968, 0.5192425, 0
0.7052169, 0.4922642, 0.5986958, 0
0.7066201, 0.6317443, 0.5208747, 0
0.6739656, 0.5880162, 0.5515691, 0
0.6846874, 0.551881, 0.5025519, 0
0.4844216, 0.6330572, 0.4582909, 0
0.5732177, 0.3740808, 0.5406073, 0
0.5653912, 0.462041, 0.6521358, 0
0.4750252, 0.4241834, 0.5828374, 0
0.520842, 0.6616834, 0.4065013, 0
0.5573729, 0.3762838, 0.4495717, 0
0.5281311, 0.5625706, 0.3868682, 0
0.5224099, 0.5437936, 0.4486583, 0
0.4452843, 0.5189049, 0.433632, 0
0.4630637, 0.5989308, 0.4998809, 0
0.7152693, 0.4817175, 0.4966814, 0
0.5189622, 0.6022046, 0.5496036, 0
0.4873342, 0.4583501, 0.4486488, 0
0.4964115, 0.5140253, 0.5923352, 0
0.4555408, 0.5304431, 0.5955202, 0
0.5021327, 0.5414615, 0.6223618, 0
0.6824854, 0.4298303, 0.5120648, 0
0.5041738, 0.4818845, 0.5052097, 0
0.6270043, 0.5422401, 0.5195317, 0
0.4888322, 0.5157255, 0.548333, 0
0.5162647, 0.463774, 0.3373471, 0
0.6608793, 0.4579778, 0.4418712, 0
0.571389, 0.6129888, 0.3284207, 0
0.5374884, 0.4111232, 0.4440634, 0
0.4727127, 0.5787686, 0.5041375, 0
0.537823, 0.5391899, 0.4650799, 0
0.5278382, 0.4066909, 0.4870684, 0
0.4539064, 0.4819475, 0.5656057, 0
0.6100227, 0.4545836, 0.4447261, 0
0.5610427, 0.6202811, 0.6350982, 0
0.7113491, 0.5054774, 0.5004907, 0
0.5036405, 0.3997734, 0.494309, 0
0.6651334, 0.4924866, 0.5684739, 0
0.4642528, 0.5018363, 0.4218142, 0
0.6068852, 0.5877088, 0.6469595, 0
0.5296376, 0.5712394, 0.3448435, 0
0.5114024, 0.5578907, 0.3352204, 0
0.4567929, 0.566247, 0.4107321, 0
0.6463041, 0.642822, 0.5336262, 0
0.5153815, 0.4372606, 0.645304, 0
0.6399239, 0.4235043, 0.5517102, 0
0.5378289, 0.5980992, 0.6263205, 0
0.5580894, 0.5439083, 0.6258385, 0
0.4691802, 0.5558887, 0.4757601, 0
0.518438, 0.5255042, 0.6650625, 0
0.5239347, 0.6533643, 0.3783387, 0
0.7080435, 0.5840469, 0.5694408, 0
0.5848044, 0.4690719, 0.6124829, 0
0.538234, 0.43194, 0.4783782, 0
0.5264117, 0.486177, 0.6456203, 0
0.6724682, 0.5148517, 0.5064898, 0
0.4956048, 0.4979873, 0.5865781, 0
0.6344865, 0.5890834, 0.6447698, 0
0.46461, 0.6204348, 0.4732901, 0
0.6077265, 0.5850063, 0.5476118, 0
0.4428457, 0.5149575, 0.6073835, 0
0.4256562, 0.5147982, 0.5625435, 0
0.6546699, 0.5438282, 0.5782495, 0
0.7315334, 0.5336577, 0.4690385, 0
0.4152737, 0.4922585, 0.5201477, 0
0.6737599, 0.5032266, 0.493148, 0
0.474571, 0.3833002, 0.5246702, 0
0.5517688, 0.4657281, 0.6437494, 0
0.4710335, 0.4733134, 0.5467462, 0
0.4978015, 0.3911324, 0.5362896, 0
0.7317725, 0.5019491, 0.5330057, 0
0.5949391, 0.4325851, 0.605195, 0
0.4771324, 0.6605942, 0.507349, 0
0.5074949, 0.4626004, 0.5539063, 0
0.6076046, 0.374307, 0.4888436, 0
0.4567718, 0.4403536, 0.4402674, 0
0.586287, 0.6432403, 0.6030847, 0
0.5682433, 0.4582783, 0.5681072, 0
0.7176002, 0.5196167, 0.4660847, 0
0.5558817, 0.5232654, 0.4995754, 0
0.6973916, 0.5393707, 0.6177997, 0
0.6335671, 0.597761, 0.6024402, 0
0.5685259, 0.5833143, 0.3708712, 0
0.5219214, 0.5929607, 0.4037484, 0
0.6373386, 0.3946147, 0.4711407, 0
0.5251074, 0.4464383, 0.4596138, 0
0.6901418, 0.4591892, 0.5734473, 0
0.6488362, 0.4272746, 0.5978674, 0
0.4770871, 0.5433451, 0.3642674, 0
0.5840154, 0.3763688, 0.4809452, 0
0.6706335, 0.4470904, 0.3986502, 0
0.5164531, 0.5065528, 0.5179335, 0
0.6791722, 0.4318272, 0.4363081, 0
0.6877697, 0.589736, 0.5703776, 0
0.4862573, 0.4948627, 0.6353281, 0
0.5275812, 0.5044985, 0.5858744, 0
0.5132003, 0.3951792, 0.475246, 0
0.5024559, 0.5670615, 0.5460917, 0
0.532085, 0.406563, 0.4312848, 0
0.4844638, 0.556678, 0.4471949, 0
0.499091, 0.6644502, 0.5144574, 0
0.5348338, 0.3685687, 0.5193357, 0
0.6510892, 0.4668438, 0.4408853, 0
0.4974084, 0.5084999, 0.4782868, 0
0.5690509, 0.4866041, 0.4553352, 0
0.726879, 0.483676, 0.4784701, 0
0.547339, 0.3877835, 0.6100602, 0
0.4428987, 0.5047511, 0.603251, 0
0.6861989, 0.5527503, 0.6148421, 0
0.6381601, 0.4777602, 0.4612151, 0
0.6099845, 0.5014086, 0.592303, 0
0.5075002, 0.5165576, 0.4076484, 0
0.5367842, 0.4144462, 0.5421167, 0
0.5758273, 0.4905268, 0.4662062, 0
0.6687978, 0.4868353, 0.4574638, 0
0.5422748, 0.492302, 0.3141271, 0
0.5199824, 0.606848, 0.6217924, 0
0.5319631, 0.3866055, 0.4074374, 0
0.4892826, 0.482224, 0.4871843, 0
0.5971398, 0.5820991, 0.3534638, 0
0.5617201, 0.6176007, 0.5030779, 0
0.5400448, 0.4459457, 0.6517441, 0
0.5532234, 0.6277649, 0.5715323, 0
0.5959665, 0.555008, 0.6339605, 0
0.6103991, 0.4902049, 0.5138942, 0
0.5697199, 0.4224038, 0.6469262, 0
0.6656361, 0.5777109, 0.5200816, 0
0.4922081, 0.4460969, 0.3914599, 0
0.4854321, 0.613225, 0.4782717, 0
0.4620517, 0.6440341, 0.4682763, 0
0.676361, 0.4907926, 0.459278, 0
0.5764538, 0.4834713, 0.5445817, 0
0.4756508, 0.453439, 0.5729201, 0
0.666409, 0.4112284, 0.5434081, 0
0.5781887, 0.5509297, 0.6190206, 0
0.5873589, 0.6512785, 0.3639405, 0
0.4814479, 0.4762388, 0.6000319, 0
0.6176378, 0.6919621, 0.360162, 0
0.6907497, 0.4732466, 0.547642, 0
0.6343628, 0.6258895, 0.5610959, 0
0.5850406, 0.5654615, 0.5307656, 0
0.5141528, 0.5011585, 0.466583, 0
0.7271852, 0.5500125, 0.5214391, 0
0.5292559, 0.4013886, 0.5901146, 0
0.5439832, 0.6262354, 0.4163317, 0
0.5158187, 0.5870694, 0.5216382, 0
0.5165135, 0.3867309, 0.5277532, 0
0.5432963, 0.604727, 0.3280307, 0
0.6274871, 0.4192742, 0.3861646, 0
0.7009096, 0.4700962, 0.5439101, 0
0.5308396, 0.3593626, 0.5603141, 0
0.5812619, 0.4438026, 0.5903414, 0
0.5133764, 0.4009911, 0.6174463, 0
0.5242865, 0.6171887, 0.5385908, 0
0.4905718, 0.5792857, 0.6322936, 0
0.538658, 0.6077948, 0.3271708, 0
0.4358419, 0.6061815, 0.5208583, 0
0.5628717, 0.4474362, 0.5406344, 0
0.5849959, 0.6377453, 0.3597482, 0
0.6077359, 0.3811476, 0.4687714, 0
0.5136278, 0.5595909, 0.4117815, 0
0.6671319, 0.4346765, 0.40212, 0
0.6189418, 0.6125743, 0.3719887, 0
0.6999177, 0.476208, 0.4620668, 0
0.5210911, 0.4676318, 0.3875064, 0
0.4791269, 0.5017708, 0.5014621, 0
0.6757235, 0.5118708, 0.5179076, 0
0.5930036, 0.5564418, 0.6363663, 0
0.5817086, 0.4107654, 0.4980931, 0
0.5589603, 0.4221562, 0.435915, 0
0.5399068, 0.4470784, 0.4962606, 0
0.6472241, 0.5436065, 0.6257548, 0
0.571543, 0.5164304, 0.5887325, 0
0.4513343, 0.5231702, 0.4293326, 0
0.5842003, 0.3803577, 0.5180601, 0
0.4388509, 0.5656952, 0.4676652, 0
0.5663046, 0.4557383, 0.493051, 0
0.6869038, 0.3925208, 0.5343884, 0
0.5817246, 0.5267541, 0.5285242, 0
0.5012725, 0.509906, 0.4077858, 0
0.698032, 0.4638521, 0.5201502, 0
0.6251572, 0.4997852, 0.5777682, 0
0.6541089, 0.5048072, 0.6373112, 0
0.5628113, 0.3553883, 0.4467943, 0
0.5719399, 0.381358, 0.4725291, 0
0.4529385, 0.5169747, 0.5686427, 0
0.6895115, 0.5252478, 0.5119634, 0
0.6859463, 0.5935434, 0.5605655, 0
0.6844826, 0.5101523, 0.5207015, 0
0.5981175, 0.3989047, 0.5725528, 0
0.6433622, 0.4092561, 0.3962451, 0
0.552097, 0.6000168, 0.6028233, 0
0.4451255, 0.5540234, 0.5105618, 0
0.6066625, 0.4993222, 0.629743, 0
0.5479403, 0.4810542, 0.4296816, 0
0.7380909, 0.5749894, 0.4900808, 0
0.6101776, 0.5124296, 0.5519918, 0
0.5028121, 0.4606274, 0.51312, 0
0.5924659, 0.7108663, 0.3805095, 0
0.6446517, 0.5454, 0.5968797, 0
0.4368335, 0.5227482, 0.4532286, 0
0.4754325, 0.5001625, 0.4727181, 0
0.5053036, 0.4642452, 0.5177035, 0
0.4830023, 0.4927354, 0.4758691, 0
0.584286, 0.575038, 0.3276017, 0
0.6427477, 0.5194926, 0.6465224, 0
0.4401911, 0.5254702, 0.4438814, 0
0.6279766, 0.5503483, 0.500967, 0
0.6244107, 0.4576735, 0.5794218, 0
0.6670263, 0.6419313, 0.510226, 0
0.5018744, 0.537176, 0.5920914, 0
0.6340292, 0.5338114, 0.6361943, 0
0.5483047, 0.6225987, 0.5113121, 0
0.6684277, 0.3829443, 0.4782358, 0
0.6173118, 0.3978193, 0.4004109, 0
0.6255358, 0.4803839, 0.5904756, 0
0.7287771, 0.4806454, 0.5307889, 0
0.6135299, 0.639894, 0.3131853, 0
0.4802378, 0.3946897, 0.585538, 0
0.4322748, 0.4921533, 0.4732056, 0
0.6490456, 0.4832137, 0.4457517, 0
0.6118649, 0.3732487, 0.5351664, 0
0.5631539, 0.6511229, 0.5236956, 0
0.482917, 0.5108982, 0.5427082, 0
0.5811488, 0.5930867, 0.3253799, 0
0.5279853, 0.5231022, 0.4556545, 0
0.431489, 0.5485409, 0.4292539, 0
0.5531471, 0.5772201, 0.6465595, 0
0.6529495, 0.4228315, 0.4379365, 0
0.633523, 0.4770395, 0.5169558, 0
0.538994, 0.3990112, 0.5842497, 0
0.5195886, 0.4688665, 0.4368725, 0
0.4701664, 0.6070414, 0.4882558, 0
0.4567894, 0.4553352, 0.5724394, 0
0.6282673, 0.6124067, 0.6037613, 0
0.5818339, 0.577765, 0.3441707, 0
0.4581199, 0.4929729, 0.5765782, 0
0.4792002, 0.6468046, 0.4098287, 0
0.5084971, 0.3998087, 0.4570681, 0
0.5685668, 0.6012175, 0.6101546, 0
0.6483369, 0.468922, 0.6260042, 0
0.4922547, 0.6410789, 0.5487104, 0
0.4482098, 0.6125812, 0.4660374, 0
0.5136536, 0.4683594, 0.3443213, 0
0.5750216, 0.6090749, 0.604618, 0
0.5091091, 0.5205477, 0.4338305, 0
0.6942711, 0.4372146, 0.5566623, 0
0.4376908, 0.5225831, 0.5842781, 0
0.6379563, 0.4842002, 0.6601747, 0
0.5625435, 0.3844996, 0.396584, 0
0.7075833, 0.4507712, 0.5428909, 0
0.5384579, 0.592155, 0.5047933, 0
0.6754718, 0.4609191, 0.5827196, 0
0.5927198, 0.5514809, 0.5610127, 0
0.5522882, 0.4939165, 0.469659, 0
0.5999166, 0.5289551, 0.6694028, 0
0.5260854, 0.6407022, 0.6046022, 0
0.6605042, 0.3985715, 0.5171883, 0
0.581764, 0.5794407, 0.3122756, 0
0.5886131, 0.3776004, 0.5606518, 0
0.6926115, 0.4305623, 0.5705899, 0
0.5386752, 0.3745942, 0.58118, 0
0.5879214, 0.6174803, 0.5551252, 0
0.5475513, 0.465216, 0.4869871, 0
0.6008313, 0.4718727, 0.6342188, 0
0.6352793, 0.4746445, 0.6131576, 0
0.6383944, 0.611773, 0.5011062, 0
0.48744, 0.5405009, 0.4653167, 0
0.4880092, 0.5020839, 0.5501939, 0
0.6114776, 0.5087406, 0.5626537, 0
0.5718848, 0.3491039, 0.5105857, 0
0.5453515, 0.397607, 0.5379136, 0
0.531473, 0.4008576, 0.4538523, 0
0.5607277, 0.5430717, 0.5381524, 0
0.5849348, 0.4901412, 0.4797136, 0
0.5619116, 0.4331483, 0.6119941, 0
0.6665287, 0.59096, 0.5430332, 0
0.5726706, 0.4156293, 0.6393189, 0
0.526647, 0.4904606, 0.5452425, 0
0.5516731, 0.4186619, 0.4728321, 0
0.4814145, 0.5567372, 0.4213845, 0
0.6272783, 0.4369412, 0.612047, 0
0.5593859, 0.5950629, 0.332659, 0
0.5506006, 0.4197252, 0.6010877, 0
0.5392829, 0.432597, 0.5152965, 0
0.6174577, 0.4550668, 0.4186738, 0
0.6141611, 0.5405235, 0.4836414, 0
0.4454159, 0.5726939, 0.5776743, 0
0.6438051, 0.5987248, 0.5892327, 0
0.535266, 0.6019829, 0.4140437, 0
0.5353554, 0.6448221, 0.5825413, 0
0.5024738, 0.5106809, 0.6292925, 0
0.4549666, 0.4730387, 0.3968095, 0
0.5604017, 0.4517236, 0.6104589, 0
0.6977205, 0.4822788, 0.4980806, 0
0.6563748, 0.4496171, 0.5134954, 0
0.4924639, 0.5813816, 0.5386066, 0
0.5063455, 0.4484756, 0.3778555, 0
0.5764314, 0.6461312, 0.5608603, 0
0.4970619, 0.5715991, 0.5432336, 0
0.5639949, 0.3940377, 0.5626222, 0
0.6078244, 0.5960469, 0.3088109, 0
0.4784374, 0.6104791, 0.5223815, 0
0.527137, 0.4030466, 0.4974405, 0
0.6484239, 0.3732159, 0.4785961, 0
0.6383466, 0.3787192, 0.5853446, 0
0.6128899, 0.4139599, 0.4314361, 0
0.6172315, 0.4770319, 0.470694, 0
0.5127458, 0.4592724, 0.6464896, 0
0.5263456, 0.4423392, 0.3934676, 0
0.6514404, 0.4969706, 0.5908945, 0
0.501555, 0.3858408, 0.5255269, 0
0.715721, 0.4929805, 0.5691385, 0
0.6230142, 0.4444804, 0.4338796, 0
0.6244804, 0.6220935, 0.5430755, 0
0.7131798, 0.4720862, 0.5691964, 0
0.4681534, 0.5919818, 0.4843904, 0
0.522345, 0.5720155, 0.5823448, 0
0.4736551, 0.5806294, 0.4349934, 0
0.6343397, 0.3977172, 0.5492055, 0
0.5478404, 0.4329089, 0.3654354, 0
0.4540752, 0.4706594, 0.6095354, 0
0.5399525, 0.5507313, 0.3280219, 0
0.5047807, 0.6144156, 0.5871539, 0
0.6028292, 0.352614, 0.5008416, 0
0.6508662, 0.463602, 0.5024719, 0
0.5824777, 0.4086425, 0.3866855, 0
0.6161823, 0.5949306, 0.6066635, 0
0.4625179, 0.5042685, 0.611904, 0
0.6385803, 0.520978, 0.5778847, 0
0.6745146, 0.4798037, 0.4380669, 0
0.6192058, 0.445157, 0.6455636, 0
0.4901217, 0.454702, 0.5386028, 0
0.4561944, 0.4845826, 0.384189, 0
0.4523867, 0.5329786, 0.5726725, 0
0.6074836, 0.5388176, 0.646957, 0
0.6456026, 0.5939674, 0.6306715, 0
0.6125667, 0.4730601, 0.4630319, 0
0.5778025, 0.5984508, 0.3596625, 0
0.7293031, 0.4550504, 0.5144624, 0
0.635038, 0.5117227, 0.5430238, 0
0.4417216, 0.5073711, 0.4033087, 0
0.537004, 0.488899, 0.4281269, 0
0.6707065, 0.5811951, 0.5780932, 0
0.5378031, 0.5675976, 0.5331084, 0
0.5706456, 0.4397772, 0.6028258, 0
0.4492523, 0.5039151, 0.4811556, 0
0.5014788, 0.6411684, 0.5297785, 0
0.4515926, 0.5437666, 0.489677, 0
0.6686822, 0.5890708, 0.6199737, 0
0.599162, 0.6626321, 0.336874, 0
0.5625045, 0.6149164, 0.4068024, 0
0.4839536, 0.4683518, 0.6090069, 0
0.5667742, 0.4513967, 0.5143043, 0
0.4801619, 0.4839734, 0.5697319, 0
0.6238649, 0.4938441, 0.5990083, 0
0.6142713, 0.5216206, 0.6591246, 0
0.6312889, 0.4800217, 0.524582, 0
0.5695838, 0.3681051, 0.4310568, 0
0.4468702, 0.4671442, 0.5160795, 0
0.5626591, 0.5470889, 0.6549952, 0
0.5576456, 0.4259914, 0.5040745, 0
0.5827565, 0.4177737, 0.3834904, 0
0.4506657, 0.5587437, 0.5188444, 0
0.5874861, 0.3473973, 0.5273386, 0
0.5451121, 0.5757422, 0.3111852, 0
0.5672855, 0.5734732, 0.6036894, 0
0.6680233, 0.5825892, 0.4979205, 0
0.6276679, 0.5971688, 0.5219085, 0
0.71082, 0.4751616, 0.587179, 0
0.6211215, 0.4366495, 0.5056947, 0
0.5442129, 0.6786084, 0.5449212, 0
0.4705022, 0.4072522, 0.5315341, 0
0.4398484, 0.4985051, 0.6100929, 0
0.7255574, 0.5050988, 0.4536015, 0
0.5100301, 0.6076027, 0.5594876, 0
0.5457417, 0.5132158, 0.4899535, 0
0.5711175, 0.579064, 0.5974233, 0
0.5521912, 0.5865768, 0.6258807, 0
0.526641, 0.4377532, 0.4321403, 0
0.5173142, 0.433096, 0.4447268, 0
0.5182667, 0.6347567, 0.6017416, 0
0.5653285, 0.6270329, 0.54651, 0
0.499823, 0.4629992, 0.6432901, 0
0.6203198, 0.4263599, 0.6103537, 0
0.4989536, 0.5400146, 0.5133739, 0
0.680714, 0.4215149, 0.5728123, 0
0.6351014, 0.3711534, 0.4590311, 0
0.445151, 0.6109484, 0.4828288, 0
0.6033483, 0.499903, 0.485433, 0
0.6041597, 0.6068707, 0.5022924, 0
0.6726386, 0.5996036, 0.5836538, 0
0.4972997, 0.4768304, 0.4787612, 0
0.6330153, 0.4557497, 0.5435504, 0
0.6907157, 0.4647454, 0.5150269, 0
0.5010684, 0.5702182, 0.3551691, 0
0.6135384, 0.4257898, 0.5885271, 0
