0.4571266, 0.5617341, 0.4229306, 1
0.4620705, 0.561424, 0.4194995, 1
0.4607753, 0.5597706, 0.4236011, 1
0.4599477, 0.5603979, 0.4040614, 1
0.4631869, 0.5546409, 0.405447, 1
0.4586394, 0.5681696, 0.4098073, 1
0.4572793, 0.5665863, 0.4142812, 1
0.4660555, 0.5665894, 0.4145387, 1
0.461682, 0.5566034, 0.4047176, 1
0.4654634, 0.5489934, 0.4144443, 1
0.4610594, 0.5591099, 0.42606, 1
0.471926, 0.5602036, 0.4188671, 1
0.4533854, 0.5658168, 0.4179374, 1
0.4659275, 0.5673307, 0.4241677, 1
0.4623086, 0.5494267, 0.4211593, 1
0.4594192, 0.5524001, 0.4086357, 1
0.4646147, 0.5496289, 0.4128188, 1
0.4697112, 0.5558423, 0.4135757, 1
0.4578296, 0.5705112, 0.4127964, 1
0.4583233, 0.5603963, 0.4163142, 1
0.4644982, 0.5589385, 0.4199176, 1
0.4675997, 0.5605081, 0.4106901, 1
0.4639339, 0.5613456, 0.4113093, 1
0.4571565, 0.5633869, 0.4246019, 1
0.4540835, 0.5611509, 0.4184169, 1
0.467208, 0.5605763, 0.4080397, 1
0.4631001, 0.5586289, 0.4269537, 1
0.4584307, 0.5572528, 0.4237572, 1
0.4625358, 0.5707114, 0.4180367, 1
0.460908, 0.550482, 0.409171, 1
0.468998, 0.5561755, 0.4152917, 1
0.4516314, 0.563031, 0.414631, 1
0.4649842, 0.5690594, 0.4116273, 1
0.4720435, 0.5633795, 0.4108018, 1
0.4619265, 0.5549403, 0.4209853, 1
0.4644489, 0.5650163, 0.4095459, 1
0.4626641, 0.5519661, 0.4120534, 1
0.4587342, 0.5629354, 0.4114018, 1
0.4616684, 0.5539021, 0.410378, 1
0.4688903, 0.564298, 0.4115029, 1
0.4546631, 0.5634475, 0.4216683, 1
0.4655631, 0.5520595, 0.4153832, 1
0.4593607, 0.5547522, 0.4164945, 1
0.4561388, 0.5511433, 0.413241, 1
0.4664268, 0.557748, 0.4084217, 1
0.4667646, 0.5535831, 0.4220527, 1
0.4637099, 0.5663857, 0.4132686, 1
0.4547764, 0.5620854, 0.4253261, 1
0.4662159, 0.5493461, 0.4136037, 1
0.4589596, 0.5630028, 0.4248831, 1
0.4723285, 0.5589791, 0.4189748, 1
0.4669522, 0.5662763, 0.4121111, 1
0.4662353, 0.5527651, 0.4182591, 1
0.4581622, 0.5577573, 0.4095718, 1
0.4633829, 0.5688038, 0.4154519, 1
0.4580917, 0.5591913, 0.4072039, 1
0.4650401, 0.5499366, 0.4152477, 1
0.4656523, 0.5589141, 0.4073423, 1
0.4564829, 0.5566396, 0.4080231, 1
