0.4717287, 0.5876958, 0.4340127, 1
0.4719893, 0.5875912, 0.4435843, 1
0.4888294, 0.5945602, 0.4410132, 1
0.4789167, 0.5913392, 0.4473781, 1
0.4863499, 0.5932724, 0.4284071, 1
0.469068, 0.5998754, 0.4421654, 1
0.4772861, 0.6035089, 0.4298187, 1
0.4693833, 0.5944487, 0.4440838, 1
0.4755869, 0.5953898, 0.4327936, 1
0.4723627, 0.6023874, 0.4331145, 1
0.4810255, 0.5933812, 0.4463795, 1
0.4825877, 0.6056032, 0.4362158, 1
0.4687509, 0.5886422, 0.436522, 1
0.4759203, 0.5910463, 0.4468702, 1
0.475545, 0.5850056, 0.4338115, 1
0.4786467, 0.5882461, 0.4284939, 1
0.4747739, 0.5960718, 0.4377471, 1
0.4865535, 0.5914789, 0.4413422, 1
0.4843891, 0.5923702, 0.4324793, 1
0.4805359, 0.6010768, 0.4340727, 1
0.4803527, 0.5936179, 0.4459053, 1
0.4778019, 0.5978478, 0.4258614, 1
0.4820579, 0.5990043, 0.4331811, 1
0.474042, 0.5861132, 0.4421891, 1
0.4771007, 0.6068591, 0.4376574, 1
0.4846772, 0.6027519, 0.4439462, 1
0.4722529, 0.5971059, 0.4317402, 1
0.4798983, 0.586116, 0.4313707, 1
0.4735285, 0.5948035, 0.4444355, 1
0.4786712, 0.5946904, 0.4412804, 1
0.4766856, 0.5920287, 0.4444845, 1
0.4779933, 0.599471, 0.4264027, 1
0.4799984, 0.5930479, 0.4257552, 1
0.4775076, 0.604908, 0.4345046, 1
0.4754324, 0.6021958, 0.4380794, 1
0.4840084, 0.6003276, 0.4386136, 1
0.4789488, 0.5954074, 0.4257223, 1
0.4802977, 0.5843127, 0.4322343, 1
0.4765936, 0.5905213, 0.4465588, 1
0.4881781, 0.591784, 0.4405823, 1
0.471103, 0.6010264, 0.4410953, 1
0.4830261, 0.5977341, 0.4478808, 1
0.4765932, 0.5830503, 0.4385648, 1
0.4755782, 0.5906617, 0.4278137, 1
0.4797464, 0.5856266, 0.430912, 1
0.4857723, 0.5900406, 0.4340043, 1
0.4768248, 0.6061993, 0.4381076, 1
0.4751424, 0.5955989, 0.4378094, 1
0.480564, 0.5917705, 0.4408665, 1
0.4848318, 0.5957452, 0.4328976, 1
