0.4045672, 0.577544, 0.5926235, 0
0.3782146, 0.5540292, 0.4924814, 0
0.4258947, 0.5625483, 0.5246453, 0
0.3543674, 0.5978429, 0.573568, 0
0.4747261, 0.5895399, 0.5428417, 0
0.4152844, 0.5585229, 0.464004, 0
0.4272675, 0.5667409, 0.5739905, 0
0.3411303, 0.6108139, 0.5518445, 0
0.3938926, 0.5533875, 0.5321687, 0
0.366266, 0.5848008, 0.5740076, 0
0.3632529, 0.6031647, 0.5127306, 0
0.4636934, 0.6276935, 0.5554438, 0
0.4839476, 0.6128339, 0.5164533, 0
0.3162446, 0.5871851, 0.4980411, 0
0.3581713, 0.5678267, 0.5294388, 0
0.4062616, 0.6010326, 0.4180597, 0
0.431965, 0.601065, 0.5549339, 0
0.397553, 0.5731405, 0.4673679, 0
0.3232479, 0.6111559, 0.5046539, 0
0.4236855, 0.5557898, 0.4854949, 0
0.3405394, 0.6152762, 0.4600107, 0
0.3606462, 0.6482901, 0.5304852, 0
0.3633777, 0.6149619, 0.4663157, 0
0.4487139, 0.6197598, 0.5394726, 0
0.4081071, 0.5967996, 0.4579187, 0
0.3363602, 0.594933, 0.5228714, 0
0.3972058, 0.6277613, 0.4724962, 0
0.4301982, 0.6213301, 0.5291091, 0
0.429491, 0.5681742, 0.5702353, 0
0.4011396, 0.5892531, 0.5464829, 0
0.3225473, 0.5833121, 0.4786595, 0
0.3799388, 0.5689403, 0.4931212, 0
0.382055, 0.650457, 0.541042, 0
0.456373, 0.6323171, 0.5573971, 0
0.4164455, 0.623358, 0.5131404, 0
0.4420686, 0.5444509, 0.4594266, 0
0.4405575, 0.554548, 0.4730199, 0
0.3382403, 0.6024178, 0.5571142, 0
0.4559417, 0.5796123, 0.5497752, 0
0.4018555, 0.5507965, 0.56494, 0
0.3956027, 0.5693238, 0.5119826, 0
0.4046617, 0.6011924, 0.46928, 0
0.4114607, 0.6112034, 0.5525735, 0
0.3278747, 0.5835728, 0.4958866, 0
0.4189039, 0.6257888, 0.4322401, 0
0.3801664, 0.5577784, 0.5477075, 0
0.3242619, 0.6292738, 0.5227486, 0
0.4318268, 0.5594916, 0.5171788, 0
0.3725143, 0.5553699, 0.4897613, 0
0.4142311, 0.5756276, 0.5943309, 0
0.4755086, 0.5828508, 0.4815788, 0
0.4508187, 0.6334275, 0.5618364, 0
0.3541991, 0.6137604, 0.5801768, 0
0.4060309, 0.5849417, 0.4942499, 0
0.3805774, 0.5549032, 0.5531781, 0
0.397702, 0.6216124, 0.4342447, 0
0.4027026, 0.5998373, 0.4658058, 0
0.4656043, 0.5956932, 0.5611376, 0
0.4283104, 0.5637019, 0.5027623, 0
0.409326, 0.5406554, 0.5631397, 0
0.453524, 0.5612262, 0.5227167, 0
0.357961, 0.5906667, 0.4998549, 0
