0.3613982, 0.5582896, 0.270275, 0
0.3540199, 0.5517165, 0.215169, 0
0.5429708, 0.5516907, 0.5898951, 0
0.2876705, 0.5558297, 0.240449, 0
0.2751436, 0.541386, 0.2544632, 0
0.6162145, 0.557104, 0.6204579, 0
0.434283, 0.5692177, 0.4301516, 0
0.5111214, 0.5617746, 0.5633525, 0
0.3050559, 0.5443646, 0.228465, 0
0.371429, 0.5618778, 0.2760707, 0
0.4635423, 0.5715936, 0.4590021, 0
0.412893, 0.567973, 0.299118, 0
0.509813, 0.5619087, 0.4497452, 0
0.284895, 0.5498359, 0.2020015, 0
0.6547691, 0.5404327, 0.7457066, 0
0.3457398, 0.559427, 0.2792077, 0
0.3652671, 0.5643983, 0.3395304, 0
