0.4681948, 0.6037365, 0.8082955, 0
0.4234912, 0.6292856, 0.6755382, 0
0.4882195, 0.4702199, 0.7460474, 0
0.5264394, 0.5120309, 0.781163, 0
0.4602694, 0.6483874, 0.6001223, 0
0.3988652, 0.5012165, 0.7221955, 0
0.479666, 0.6059911, 0.7842838, 0
0.5151078, 0.5094808, 0.7831602, 0
0.4664, 0.60821, 0.8023389, 0
0.4065837, 0.6546518, 0.6141917, 0
0.4851904, 0.6668103, 0.6392432, 0
0.4074328, 0.6537048, 0.6132334, 0
0.3665652, 0.6019806, 0.5835078, 0
0.4026595, 0.61661, 0.5849816, 0
0.5077103, 0.5309905, 0.7963997, 0
0.444524, 0.5048049, 0.7850211, 0
0.3915273, 0.5359609, 0.610998, 0
0.4351622, 0.6610895, 0.61617, 0
0.4253621, 0.6087332, 0.7233964, 0
0.4128149, 0.6864902, 0.7081103, 0
0.4083796, 0.5137726, 0.6390027, 0
0.3655509, 0.5538014, 0.6031942, 0
0.4759871, 0.6788831, 0.7338246, 0
0.425075, 0.4882136, 0.6902102, 0
0.3653283, 0.5335878, 0.6500137, 0
0.4339111, 0.5586146, 0.5623908, 0
0.4501172, 0.6779556, 0.6849974, 0
0.4378684, 0.6307515, 0.5905622, 0
0.3816477, 0.5187057, 0.6682528, 0
0.3902856, 0.5120506, 0.6624135, 0
0.4270073, 0.5042627, 0.6372927, 0
0.5367452, 0.5900559, 0.7520354, 0
0.5289064, 0.53351, 0.7861879, 0
0.3938962, 0.524587, 0.6316686, 0
0.4368833, 0.5395789, 0.8184613, 0
0.3901046, 0.5780956, 0.5760611, 0
0.4558262, 0.6067271, 0.8165379, 0
0.5199979, 0.5902189, 0.7647567, 0
0.4532829, 0.6197711, 0.5755728, 0
0.4244295, 0.6483507, 0.6051782, 0
0.497859, 0.5995872, 0.7729601, 0
0.4812706, 0.4621261, 0.7244009, 0
0.4493974, 0.6663891, 0.6251209, 0
0.4118849, 0.6383916, 0.5976337, 0
0.4083152, 0.5744517, 0.5705187, 0
0.4017761, 0.6508119, 0.6100606, 0
0.4745847, 0.662358, 0.6209406, 0
0.4589595, 0.5611033, 0.8353663, 0
0.3997794, 0.6857297, 0.6999589, 0
0.3972473, 0.6841468, 0.6938602, 0
0.5037807, 0.6001876, 0.7610016, 0
0.4011405, 0.5132334, 0.648389, 0
0.4650981, 0.5129825, 0.7994487, 0
0.4472826, 0.6785319, 0.6620557, 0
0.371154, 0.6417634, 0.6076247, 0
0.4062077, 0.4977694, 0.6899235, 0
0.381027, 0.5967367, 0.579357, 0
0.4619552, 0.4708781, 0.6922659, 0
0.4590771, 0.6766472, 0.6938003, 0
0.4326247, 0.6216826, 0.6972869, 0
