0.4095047, 0.4630957, 0.3805604, 0
0.310436, 0.29984, 0.3157997, 0
0.38661, 0.318641, 0.3699476, 0
0.3377227, 0.2563584, 0.3263445, 0
0.4250648, 0.3722389, 0.4921272, 0
0.343543, 0.4434191, 0.3623738, 0
0.3951024, 0.4127041, 0.3482992, 0
0.3086492, 0.2355282, 0.2954456, 0
0.3291427, 0.4387267, 0.4638908, 0
0.3081268, 0.2362041, 0.2950183, 0
0.4218158, 0.3738523, 0.3821266, 0
0.3549493, 0.4620046, 0.4047877, 0
0.3098322, 0.2512959, 0.3198965, 0
0.3241066, 0.2794029, 0.3198969, 0
0.3615929, 0.4083404, 0.4163481, 0
0.3087415, 0.2482145, 0.3116107, 0
0.3042803, 0.239904, 0.296851, 0
0.3027728, 0.2346214, 0.310425, 0
0.3460236, 0.2882906, 0.3889977, 0
0.4341622, 0.4453335, 0.3771362, 0
0.3188938, 0.2696976, 0.3619421, 0
0.3286271, 0.4022828, 0.4438821, 0
0.3375152, 0.4480582, 0.4383816, 0
0.395095, 0.3144937, 0.3873069, 0
0.3752017, 0.3668823, 0.4626253, 0
0.3579545, 0.4628285, 0.401221, 0
0.304658, 0.2755112, 0.3076261, 0
0.3146804, 0.411396, 0.4218037, 0
0.4435222, 0.3476734, 0.4623794, 0
0.3577741, 0.3085091, 0.32247, 0
0.3532996, 0.3825264, 0.3233817, 0
0.4375214, 0.3910125, 0.4710009, 0
0.3127794, 0.3047369, 0.3209878, 0
0.2990072, 0.2509344, 0.3248625, 0
0.3420142, 0.345021, 0.4507979, 0
0.4330088, 0.4573314, 0.3477275, 0
0.3531102, 0.393248, 0.3396595, 0
0.3294942, 0.3617714, 0.3968575, 0
0.3092695, 0.2297002, 0.3033748, 0
0.3206868, 0.2640683, 0.3151024, 0
0.3333093, 0.2538678, 0.3209463, 0
0.4031541, 0.4116407, 0.3567095, 0
0.3002148, 0.2548893, 0.3315202, 0
0.4239986, 0.3749191, 0.4919489, 0
0.3104801, 0.3387631, 0.3619693, 0
0.4651945, 0.4120318, 0.4154623, 0
0.42956, 0.3615058, 0.3820333, 0
0.3818288, 0.29809, 0.350688, 0
0.3423091, 0.3393787, 0.4475, 0
0.3491889, 0.3870165, 0.4528585, 0
0.4624884, 0.3922203, 0.3730436, 0
0.3693975, 0.4484302, 0.459219, 0
0.3494017, 0.3035323, 0.4097408, 0
0.3657345, 0.3044394, 0.4068732, 0
0.2966354, 0.2873631, 0.3446779, 0
0.3029827, 0.2453807, 0.3110316, 0
0.3189069, 0.2668271, 0.3135139, 0
0.3105183, 0.3300808, 0.3688451, 0
0.3517358, 0.4041478, 0.3521204, 0
0.3064118, 0.2743317, 0.3709505, 0
0.3612745, 0.371992, 0.3211253, 0
0.3069366, 0.2773927, 0.308189, 0
0.3205403, 0.2533453, 0.3170795, 0
0.3504289, 0.3009595, 0.405869, 0
0.4745658, 0.3614833, 0.458127, 0
0.3312084, 0.3788856, 0.3801509, 0
0.3165888, 0.3086, 0.3986761, 0
0.3560756, 0.4668756, 0.3691634, 0
0.3122307, 0.337844, 0.3735701, 0
0.3363268, 0.3470149, 0.3246028, 0
0.373138, 0.3641678, 0.4069449, 0
0.3395666, 0.3271703, 0.3192058, 0
0.3045404, 0.2425479, 0.3045096, 0
0.3048771, 0.2466766, 0.3082363, 0
0.3306939, 0.2534207, 0.3203512, 0
0.3574376, 0.3150977, 0.4251399, 0
0.3077588, 0.2746613, 0.3729195, 0
0.3577797, 0.4142516, 0.337039, 0
0.3879325, 0.4334629, 0.3875729, 0
0.3082864, 0.2297044, 0.3043107, 0
0.3075316, 0.2370935, 0.2941407, 0
0.3044829, 0.2402706, 0.3006367, 0
0.4004138, 0.3260186, 0.3500432, 0
0.3013601, 0.2905321, 0.3238392, 0
0.3487226, 0.2900029, 0.3292961, 0
0.3136694, 0.2614185, 0.3136164, 0
0.3122756, 0.232013, 0.2992034, 0
0.362262, 0.4373548, 0.3612984, 0
0.3063152, 0.2295026, 0.3060915, 0
0.3614215, 0.3155843, 0.3611602, 0
0.3099798, 0.2494179, 0.3128011, 0
0.3048031, 0.2399893, 0.300697, 0
0.3742545, 0.3469586, 0.468627, 0
0.317684, 0.320767, 0.316463, 0
0.4189613, 0.3990844, 0.4668404, 0
0.3162838, 0.405374, 0.4107553, 0
0.3590069, 0.4306046, 0.4852711, 0
0.3828499, 0.3001663, 0.3369865, 0
0.3295303, 0.3522587, 0.3251586, 0
0.4090439, 0.3893983, 0.3921647, 0
0.3245701, 0.3667847, 0.3751991, 0
0.3056874, 0.2396772, 0.2928135, 0
0.3631679, 0.387267, 0.4632386, 0
0.2969833, 0.2839961, 0.3457619, 0
0.3535222, 0.3189029, 0.3188036, 0
0.312506, 0.2590839, 0.3440222, 0
0.3209377, 0.404499, 0.4105024, 0
0.3128548, 0.2301392, 0.2993858, 0
0.3039538, 0.24106, 0.3013874, 0
0.3473161, 0.4351961, 0.3887869, 0
0.3138407, 0.2618007, 0.3135501, 0
0.3676809, 0.5059282, 0.3973981, 0
0.3161802, 0.2621479, 0.3141195, 0
0.4732828, 0.3813567, 0.4011937, 0
0.3589951, 0.3659378, 0.3206826, 0
0.3188698, 0.2757865, 0.376161, 0
0.3090429, 0.2297378, 0.3035918, 0
0.4419023, 0.4085713, 0.3853377, 0
0.3194238, 0.2671007, 0.313599, 0
0.3755464, 0.4464423, 0.3913025, 0
0.311491, 0.2822098, 0.3856808, 0
0.298904, 0.2600844, 0.3282748, 0
