0.3444173, 0.396396, 0.3782857, 0
0.2846011, 0.4206261, 0.343592, 0
0.2391818, 0.3992411, 0.4242422, 0
0.3617884, 0.3966302, 0.3533734, 0
0.2640517, 0.3768374, 0.4806291, 0
0.2519128, 0.3907576, 0.4270723, 0
0.3351409, 0.3949232, 0.3488782, 0
0.3242221, 0.4269221, 0.2521622, 0
0.2435771, 0.4310556, 0.2868337, 0
0.3423089, 0.3807556, 0.4669605, 0
0.2129679, 0.4135191, 0.3573673, 0
0.2210817, 0.4230623, 0.3416219, 0
0.289315, 0.3856529, 0.4463972, 0
0.3210947, 0.3933399, 0.4147086, 0
0.3601424, 0.4087447, 0.3460004, 0
0.2849617, 0.3983814, 0.406973, 0
0.1855857, 0.4196404, 0.3298544, 0
0.2731072, 0.4181008, 0.3302898, 0
0.256278, 0.403944, 0.3619949, 0
0.3533513, 0.3676769, 0.4552453, 0
0.3038591, 0.3913526, 0.4134893, 0
0.3954056, 0.3759977, 0.4382018, 0
0.393295, 0.3957386, 0.3549941, 0
0.3303834, 0.4239199, 0.3030886, 0
0.2216942, 0.4183625, 0.3478335, 0
0.2170132, 0.4195289, 0.342216, 0
0.2472222, 0.4021582, 0.3597511, 0
0.3254545, 0.4317696, 0.2645918, 0
0.3301785, 0.3716207, 0.4480832, 0
0.2578734, 0.4008313, 0.3811897, 0
0.3511577, 0.3850594, 0.4298756, 0
0.3713803, 0.395925, 0.3326306, 0
0.3164021, 0.3917629, 0.4170007, 0
0.1926659, 0.4270561, 0.3300899, 0
0.282874, 0.3875515, 0.3900132, 0
0.2853319, 0.4024344, 0.3510052, 0
0.2539854, 0.3997972, 0.3789947, 0
0.3669651, 0.3933045, 0.4114187, 0
0.2934266, 0.3972239, 0.4095795, 0
0.3720877, 0.3960817, 0.3871529, 0
0.3541214, 0.3953554, 0.3463953, 0
0.2902564, 0.4265406, 0.2930997, 0
0.3608018, 0.4061116, 0.3147253, 0
0.2934685, 0.4355123, 0.2467556, 0
0.3104399, 0.4299806, 0.2465088, 0
0.3854232, 0.3977519, 0.3841738, 0
0.37639, 0.3848593, 0.3831378, 0
0.2287248, 0.4390925, 0.2717995, 0
0.351772, 0.4033078, 0.3248961, 0
0.2803732, 0.3682389, 0.4811733, 0
0.2399438, 0.4082572, 0.3539854, 0
0.2277163, 0.4203669, 0.331842, 0
0.3418244, 0.4117698, 0.2916568, 0
0.309741, 0.4170069, 0.3132601, 0
0.3153098, 0.404667, 0.3645409, 0
0.2811453, 0.4001453, 0.3913484, 0
0.2169693, 0.4178599, 0.3425612, 0
0.3971595, 0.3896724, 0.3993216, 0
0.3466308, 0.3813986, 0.4552804, 0
0.3743155, 0.4251201, 0.2918362, 0
0.3403685, 0.3881841, 0.4090508, 0
0.3620817, 0.4041517, 0.3355256, 0
0.3676164, 0.4180678, 0.2770956, 0
0.3707823, 0.4242134, 0.2758556, 0
0.2664659, 0.3980502, 0.3885756, 0
0.3619926, 0.4126177, 0.3314648, 0
0.2921118, 0.4102024, 0.3507603, 0
0.3397248, 0.4165852, 0.3325035, 0
0.2391727, 0.4357122, 0.2881054, 0
0.2831444, 0.4023029, 0.3926519, 0
0.2405076, 0.3949819, 0.4374121, 0
0.2833101, 0.3949746, 0.3914659, 0
0.3306368, 0.4034435, 0.3233589, 0
0.2149029, 0.4062462, 0.3897879, 0
0.1927476, 0.435572, 0.3156982, 0
0.2906911, 0.3789193, 0.4467984, 0
0.3132073, 0.393627, 0.3872914, 0
0.2785052, 0.3916255, 0.4269418, 0
0.3994918, 0.4081449, 0.3447046, 0
0.3241966, 0.377748, 0.4473447, 0
0.2055552, 0.3898975, 0.433901, 0
