0.3789077, 0.6898055, 0.6090619, 0
0.4014131, 0.687025, 0.6121095, 0
0.3784027, 0.6835101, 0.6005575, 0
0.3806433, 0.6888648, 0.6075245, 0
0.3982685, 0.6899032, 0.6127564, 0
0.4039498, 0.6994288, 0.6249734, 0
0.3904382, 0.7020704, 0.6248686, 0
0.3900394, 0.6780751, 0.6001641, 0
0.3806656, 0.6984558, 0.6168014, 0
0.3828449, 0.6989038, 0.6190983, 0
0.3842846, 0.6840488, 0.6042976, 0
0.3909429, 0.6841595, 0.6073377, 0
0.4015284, 0.6872252, 0.6142166, 0
0.3865791, 0.6877651, 0.6094362, 0
0.3791357, 0.7034235, 0.6203994, 0
0.3908897, 0.6959746, 0.6183571, 0
0.3863196, 0.6947764, 0.6143293, 0
0.3927436, 0.6794053, 0.5997348, 0
0.388762, 0.6858736, 0.6076133, 0
0.3997325, 0.6771362, 0.6008877, 0
0.4056473, 0.6842979, 0.6111492, 0
0.4006703, 0.6935722, 0.6202049, 0
0.3825229, 0.6984578, 0.6180011, 0
0.382326, 0.6993889, 0.6187098, 0
0.3853191, 0.6958849, 0.6144649, 0
0.4030038, 0.6977109, 0.6245046, 0
0.3900363, 0.6815937, 0.6015382, 0
0.3850151, 0.6927208, 0.6123668, 0
0.3940174, 0.6806859, 0.6041654, 0
0.4044339, 0.6884411, 0.6135471, 0
0.3901638, 0.684413, 0.6070548, 0
0.3798987, 0.7023407, 0.6211221, 0
0.3879269, 0.6903598, 0.6094982, 0
0.3911911, 0.6935607, 0.6144247, 0
0.3846879, 0.6933452, 0.6124949, 0
0.3974787, 0.6807118, 0.6063641, 0
0.3875352, 0.6868292, 0.6088849, 0
0.4001201, 0.6826362, 0.6088206, 0
0.4009962, 0.6884838, 0.6126917, 0
0.3960335, 0.6979346, 0.6222184, 0
0.4042497, 0.6906766, 0.6164563, 0
0.4000295, 0.7022304, 0.6268663, 0
0.4024624, 0.7010561, 0.6260285, 0
0.4021978, 0.6817277, 0.6089111, 0
0.4012488, 0.6834579, 0.6077968, 0
0.3902856, 0.7034931, 0.6273161, 0
0.4022755, 0.6905251, 0.6154601, 0
0.3808515, 0.6828805, 0.5991821, 0
0.3846917, 0.6967934, 0.6158713, 0
0.3846012, 0.6995349, 0.6194673, 0
0.4034352, 0.694483, 0.6194445, 0
0.3972281, 0.6946708, 0.6189251, 0
0.3939888, 0.6894389, 0.6130567, 0
0.38733, 0.6896829, 0.6109809, 0
0.3823292, 0.6994525, 0.61848, 0
0.4027425, 0.6797837, 0.6061505, 0
0.3915083, 0.6787975, 0.6013471, 0
0.4075554, 0.6909484, 0.620366, 0
0.3941073, 0.6835126, 0.6067733, 0
0.4027657, 0.6884363, 0.6144962, 0
0.4079648, 0.6935111, 0.6208729, 0
0.4083875, 0.6930405, 0.621659, 0
0.3856196, 0.6913405, 0.6112508, 0
0.4028652, 0.6883915, 0.615851, 0
0.3919518, 0.6925889, 0.6152821, 0
0.3996669, 0.6900246, 0.6166824, 0
0.389369, 0.7021849, 0.6249403, 0
0.3874432, 0.68926, 0.6111023, 0
0.3781282, 0.6885141, 0.607358, 0
0.3877145, 0.6897627, 0.6102962, 0
0.3995676, 0.6925411, 0.6159977, 0
0.378345, 0.6952426, 0.6132498, 0
0.3808369, 0.7033477, 0.6234009, 0
0.384611, 0.6843741, 0.6034775, 0
0.392121, 0.6877701, 0.6098979, 0
0.3842359, 0.6865754, 0.6070489, 0
0.4070942, 0.68405, 0.6133845, 0
0.3891367, 0.6816552, 0.6024281, 0
0.3738194, 0.6922297, 0.6077822, 0
0.3792902, 0.6873235, 0.6032815, 0
0.4002991, 0.7001581, 0.6267754, 0
0.3775136, 0.69893, 0.6152925, 0
0.4083522, 0.6835582, 0.6117311, 0
0.3779255, 0.6997343, 0.6168319, 0
0.3990665, 0.6804635, 0.6031828, 0
0.3880308, 0.6946269, 0.6172666, 0
0.3825827, 0.6874857, 0.6060615, 0
0.3960653, 0.6997675, 0.6239338, 0
0.3987716, 0.679879, 0.605408, 0
