0.3829616, 0.4294321, 0.6077396, 0
0.7065502, 0.323028, 0.6246895, 0
0.3412792, 0.5265042, 0.3445428, 0
0.3206674, 0.430761, 0.5826048, 0
0.4329947, 0.4391791, 0.6789242, 0
0.2913318, 0.4919467, 0.4780189, 0
0.267718, 0.4595889, 0.3113334, 0
0.6983872, 0.3250529, 0.38319, 0
0.7485296, 0.3878187, 0.6182385, 0
0.3900371, 0.37724, 0.673151, 0
0.3782579, 0.3535172, 0.6862457, 0
0.4928724, 0.5122873, 0.2833089, 0
0.4959577, 0.3960752, 0.7758495, 0
0.3842357, 0.4252092, 0.7132753, 0
0.335573, 0.4589097, 0.5749144, 0
0.3054198, 0.5167269, 0.5573155, 0
0.4505776, 0.3374489, 0.6864592, 0
0.611474, 0.4147199, 0.5689451, 0
0.7147562, 0.3379129, 0.647893, 0
0.5751438, 0.367196, 0.2680252, 0
0.4546532, 0.4319955, 0.6841171, 0
0.5877046, 0.4694499, 0.702473, 0
0.535596, 0.48909, 0.3197133, 0
0.5173107, 0.4749159, 0.7229813, 0
0.559063, 0.3750226, 0.2918894, 0
0.2695819, 0.3668099, 0.5229415, 0
0.3270377, 0.4494573, 0.6551304, 0
0.649184, 0.410011, 0.6159737, 0
0.7005715, 0.4286956, 0.5780451, 0
0.3719548, 0.3527794, 0.6983663, 0
0.3690341, 0.3732993, 0.6812431, 0
0.4325105, 0.4523657, 0.3201131, 0
0.6406685, 0.3397786, 0.5966693, 0
0.64716, 0.3492087, 0.3026083, 0
0.27426, 0.3710998, 0.4462766, 0
0.7343278, 0.3591496, 0.4288739, 0
0.4106176, 0.5047396, 0.2677583, 0
0.3279904, 0.3775555, 0.3433871, 0
0.6726596, 0.439106, 0.6050633, 0
0.616114, 0.4451826, 0.6371758, 0
0.3116643, 0.4841015, 0.3048429, 0
0.5508683, 0.4409123, 0.7330312, 0
0.3387755, 0.455739, 0.6731045, 0
0.3451625, 0.3786215, 0.3018174, 0
0.6281881, 0.3338421, 0.6295046, 0
0.6043409, 0.3799648, 0.2726572, 0
0.6813684, 0.3265887, 0.3751998, 0
0.3156414, 0.5166262, 0.4438701, 0
0.2704579, 0.367405, 0.5065803, 0
0.2690575, 0.4933106, 0.5536681, 0
0.3392483, 0.37086, 0.329382, 0
0.6733188, 0.312514, 0.5803357, 0
0.4160885, 0.4862019, 0.366405, 0
0.692517, 0.3156126, 0.4623432, 0
0.4569305, 0.4237341, 0.2210936, 0
0.5580274, 0.4328872, 0.3310254, 0
0.5026197, 0.4018241, 0.6712259, 0
0.3412179, 0.3607228, 0.6033872, 0
0.7408858, 0.405962, 0.4172185, 0
0.3417789, 0.5268317, 0.35561, 0
0.6903442, 0.4224857, 0.4631288, 0
0.2804973, 0.3941483, 0.5625032, 0
0.3145103, 0.372312, 0.3888098, 0
0.6251041, 0.317244, 0.6570309, 0
0.5880343, 0.4706512, 0.2921949, 0
0.6606723, 0.4787873, 0.3136064, 0
0.710869, 0.468557, 0.4956541, 0
0.683631, 0.3871898, 0.4579039, 0
0.3144077, 0.416171, 0.4988281, 0
0.4699628, 0.447045, 0.3005013, 0
0.5946005, 0.4537256, 0.6623458, 0
0.4080513, 0.4292393, 0.6324745, 0
0.5281478, 0.3979683, 0.6379758, 0
0.5222854, 0.3205841, 0.7032447, 0
0.2790481, 0.5030209, 0.4046473, 0
0.5820819, 0.3951979, 0.3608115, 0
0.6199566, 0.4337644, 0.2352052, 0
0.5723525, 0.3154909, 0.6798141, 0
0.6835837, 0.3099304, 0.5546708, 0
0.2824546, 0.3786875, 0.4169995, 0
0.3121525, 0.5115053, 0.6021834, 0
0.2589829, 0.3762374, 0.439659, 0
0.6369671, 0.3474413, 0.38083, 0
0.6103114, 0.4679519, 0.6879845, 0
0.5882017, 0.4334897, 0.6768863, 0
0.608522, 0.3234554, 0.6485078, 0
0.3556274, 0.423155, 0.5919664, 0
0.4857743, 0.4944015, 0.3094808, 0
0.3335002, 0.4431957, 0.3258933, 0
0.6696951, 0.3251494, 0.3767529, 0
0.7178841, 0.4581002, 0.5734596, 0
0.4479286, 0.4047705, 0.7219029, 0
0.7040309, 0.4405547, 0.4039104, 0
0.4953792, 0.3789618, 0.7083774, 0
0.2974902, 0.407831, 0.5680408, 0
0.4997134, 0.3781902, 0.6426623, 0
0.7491447, 0.3670115, 0.5410576, 0
0.368632, 0.3688349, 0.645344, 0
0.6087854, 0.3131561, 0.6553796, 0
0.3458722, 0.5250266, 0.3511845, 0
0.4242859, 0.390008, 0.3339877, 0
0.6362991, 0.4659057, 0.6586384, 0
0.258893, 0.3834088, 0.4390379, 0
0.7083994, 0.4377446, 0.5222757, 0
0.7303059, 0.3958023, 0.3792318, 0
0.460431, 0.352588, 0.750338, 0
0.6633052, 0.4317178, 0.5726634, 0
0.3300056, 0.3583564, 0.6335176, 0
0.5173321, 0.5027399, 0.2541596, 0
0.6702409, 0.423887, 0.4557478, 0
0.3902527, 0.4454999, 0.6620095, 0
0.2908492, 0.4774836, 0.6393778, 0
0.2447844, 0.404433, 0.4747486, 0
0.5182161, 0.4198719, 0.3290892, 0
0.277602, 0.3939759, 0.4887973, 0
0.4833051, 0.3909859, 0.7707749, 0
0.5461284, 0.4847398, 0.2412063, 0
0.2730408, 0.3685597, 0.4846652, 0
0.4477036, 0.4215531, 0.7593779, 0
0.3814372, 0.4672855, 0.6376241, 0
0.2988671, 0.5244415, 0.3744615, 0
0.4360582, 0.4925029, 0.3107821, 0
0.581174, 0.3433684, 0.2885485, 0
0.5924345, 0.4777671, 0.3443716, 0
0.733041, 0.3308946, 0.4327522, 0
0.6503785, 0.4651334, 0.648525, 0
0.411844, 0.3365589, 0.6900098, 0
0.5222282, 0.4488669, 0.7190011, 0
0.5105122, 0.5005302, 0.2661777, 0
0.2533363, 0.3722489, 0.5159718, 0
0.6389253, 0.3309652, 0.3416585, 0
0.4665099, 0.3920977, 0.2372991, 0
0.6598955, 0.3306032, 0.3504479, 0
0.6823593, 0.4531662, 0.354881, 0
0.2511129, 0.3745553, 0.539124, 0
0.3926003, 0.436549, 0.3305557, 0
0.6233267, 0.4664375, 0.6606923, 0
0.6057469, 0.3796031, 0.3840094, 0
0.5011435, 0.4283918, 0.6405641, 0
0.3490887, 0.5065071, 0.3307838, 0
0.7466046, 0.4436513, 0.3846012, 0
0.4172019, 0.3705403, 0.2576045, 0
0.6674044, 0.4556856, 0.5411479, 0
0.3151289, 0.3797723, 0.5518706, 0
0.3179461, 0.4592758, 0.4344316, 0
0.3276873, 0.4278257, 0.3228966, 0
0.2820948, 0.4191958, 0.3237972, 0
0.3791571, 0.3857076, 0.749212, 0
0.2798316, 0.4098221, 0.5020186, 0
0.2553035, 0.4948087, 0.5672048, 0
0.6315904, 0.4669062, 0.6599634, 0
