0.6000738, 0.6496287, 0.5407376, 0
0.5916166, 0.6020336, 0.5361854, 0
0.6158201, 0.5826439, 0.5667501, 0
0.6775274, 0.6435067, 0.4962454, 0
0.6585868, 0.6243745, 0.4728732, 0
0.6601148, 0.6061338, 0.4850051, 0
0.6838479, 0.5611444, 0.5100277, 0
0.6166221, 0.5424534, 0.5349299, 0
0.6335068, 0.5690597, 0.4789149, 0
0.5757331, 0.5933611, 0.5477232, 0
0.6629931, 0.5483638, 0.5065406, 0
0.6162347, 0.5738856, 0.5041232, 0
0.6068817, 0.6239182, 0.5479023, 0
0.6919073, 0.5475551, 0.5338355, 0
0.6974118, 0.5761046, 0.5369565, 0
0.6754588, 0.609929, 0.5249116, 0
0.6056589, 0.5483051, 0.5574274, 0
