0.4894099, 0.4337908, 0.4584043, 0
0.5229452, 0.3005063, 0.4694488, 0
0.5420738, 0.3279041, 0.5037369, 0
0.4395252, 0.4504737, 0.5738171, 0
0.5157793, 0.4438558, 0.6197854, 0
0.4797576, 0.381016, 0.5881082, 0
0.5207555, 0.4641807, 0.6134415, 0
0.5336686, 0.3829948, 0.4798045, 0
0.4601143, 0.5014241, 0.5490522, 0
0.4612395, 0.3750242, 0.5177104, 0
0.4696514, 0.3346591, 0.5877228, 0
0.4669188, 0.4510812, 0.456293, 0
0.5868574, 0.4514056, 0.5529413, 0
0.4574654, 0.4133475, 0.5864206, 0
0.4780883, 0.32416, 0.514216, 0
0.4809494, 0.4547561, 0.4769767, 0
0.5180241, 0.4317064, 0.4475503, 0
0.4810352, 0.3537038, 0.5911181, 0
0.4660532, 0.3634734, 0.5238547, 0
0.4111968, 0.4749367, 0.5412316, 0
0.5175993, 0.3823631, 0.5234092, 0
0.4031142, 0.3291359, 0.5617287, 0
0.5707079, 0.3782798, 0.4838679, 0
0.6174364, 0.3414569, 0.5494592, 0
0.5759267, 0.4266703, 0.4586942, 0
0.5064728, 0.3718282, 0.6364526, 0
0.4885717, 0.4827232, 0.600238, 0
0.4768581, 0.4234293, 0.4669438, 0
0.4933843, 0.4014184, 0.5679717, 0
0.493079, 0.3203922, 0.635327, 0
0.4102464, 0.3277208, 0.6046771, 0
0.6065956, 0.3472272, 0.5660961, 0
0.4824823, 0.3696159, 0.5212154, 0
0.5078899, 0.4730345, 0.5018795, 0
0.4616143, 0.375589, 0.6414903, 0
0.5516409, 0.4900766, 0.5578273, 0
0.616082, 0.3863306, 0.5653405, 0
0.6167736, 0.3280963, 0.568812, 0
0.4487626, 0.486885, 0.5355189, 0
0.6213389, 0.4275374, 0.6063935, 0
0.5194881, 0.3997247, 0.6207598, 0
0.5735935, 0.291837, 0.5497311, 0
0.4302931, 0.3687256, 0.5825787, 0
0.6378179, 0.4101722, 0.5151618, 0
0.4846315, 0.3170603, 0.5447399, 0
0.5833464, 0.4227067, 0.6011137, 0
0.6376228, 0.3622575, 0.5209394, 0
0.4725934, 0.4206406, 0.6131859, 0
0.5598521, 0.3450846, 0.4573349, 0
0.6003264, 0.4502937, 0.5397707, 0
0.4746502, 0.3938485, 0.6430469, 0
0.57433, 0.3557901, 0.6032045, 0
0.4092795, 0.3488159, 0.5424522, 0
0.5748429, 0.4731482, 0.563558, 0
0.4716184, 0.4180044, 0.6095701, 0
0.5422749, 0.4426849, 0.626754, 0
0.5527198, 0.3638003, 0.630594, 0
0.5692101, 0.4669321, 0.5999777, 0
0.4198241, 0.3229842, 0.4945187, 0
