0.4591594, 0.1508257, 0.5249151, 0
0.1563179, 0.202964, 0.6551415, 0
0.2919971, 0.1577285, 0.5561928, 0
0.4343979, 0.2974837, 0.3511379, 0
0.1341648, 0.3517689, 0.4188046, 0
0.4764172, 0.1950571, 0.3981092, 0
0.1782339, 0.1810375, 0.5246208, 0
0.3433413, 0.2592217, 0.6286328, 0
0.2564147, 0.5201215, 0.5326675, 0
0.1719312, 0.389601, 0.562039, 0
0.5144299, 0.3423014, 0.6180018, 0
0.383539, 0.4250834, 0.5254549, 0
0.3079529, 0.07560201, 0.4241514, 0
0.3464527, 0.455788, 0.6160432, 0
0.3745243, 0.070726, 0.5372238, 0
0.3019418, 0.5169988, 0.4777398, 0
0.2790517, 0.06092225, 0.5596227, 0
0.3236587, 0.08699843, 0.5117765, 0
0.3050949, 0.1234721, 0.3857079, 0
0.1704053, 0.3984229, 0.6566175, 0
0.4503922, 0.3396496, 0.4216071, 0
0.2458515, 0.4358398, 0.6525203, 0
0.2753854, 0.3627118, 0.6985413, 0
0.2964879, 0.3659052, 0.6080936, 0
0.3796327, 0.1703402, 0.6922486, 0
0.3309626, 0.1448808, 0.5557036, 0
0.4318661, 0.1669294, 0.475151, 0
0.3427402, 0.4405136, 0.6500944, 0
0.2508444, 0.4222761, 0.6009775, 0
0.2781233, 0.4042675, 0.5563905, 0
0.3246356, 0.4309188, 0.4128591, 0
0.3242663, 0.1980961, 0.3427493, 0
0.2110915, 0.3361301, 0.4692617, 0
0.337357, 0.08265189, 0.5311937, 0
0.2998979, 0.3703242, 0.3901481, 0
0.2605427, 0.2478379, 0.4756813, 0
0.3928577, 0.1746731, 0.6102048, 0
0.3678865, 0.4314995, 0.3426858, 0
0.4215043, 0.4269533, 0.4394668, 0
0.4050505, 0.3887131, 0.5495908, 0
0.3766043, 0.1428917, 0.3769318, 0
