0.2775028, 0.483751, 0.5714595, 0
0.4719466, 0.5438423, 0.676648, 0
0.310713, 0.2141401, 0.542892, 0
0.2953553, 0.152766, 0.5493004, 0
0.3489894, 0.3292714, 0.4777763, 0
0.3524302, 0.4536482, 0.4131105, 0
0.2967773, 0.2939828, 0.5103057, 0
0.3153472, 0.299837, 0.5723077, 0
0.4847985, 0.5819407, 0.5975551, 0
0.4097079, 0.3523874, 0.5318791, 0
0.2862157, 0.1944326, 0.5624791, 0
0.4226706, 0.4221409, 0.6330681, 0
0.2898258, 0.2185829, 0.5463358, 0
0.2512929, 0.6186828, 0.5489501, 0
0.3512593, 0.4148645, 0.4299621, 0
0.314326, 0.2055826, 0.5466601, 0
0.3531178, 0.5281088, 0.6428609, 0
0.3993463, 0.438141, 0.652758, 0
0.2558829, 0.5029666, 0.5195697, 0
0.3320356, 0.256917, 0.5844533, 0
0.2978045, 0.15003, 0.5496786, 0
0.343754, 0.5997739, 0.5079026, 0
0.2879955, 0.2093341, 0.5538559, 0
0.2963685, 0.3104587, 0.6105819, 0
0.2618488, 0.2975641, 0.5359738, 0
0.2818013, 0.1750144, 0.5636061, 0
0.3870374, 0.5793779, 0.3883562, 0
0.2789898, 0.1680197, 0.56121, 0
0.2751603, 0.1570323, 0.5493622, 0
0.4510099, 0.4742328, 0.5623308, 0
0.2920044, 0.3918222, 0.6085478, 0
0.2862294, 0.184227, 0.5640153, 0
0.2688994, 0.3595103, 0.5937689, 0
0.3041944, 0.1994633, 0.5541602, 0
0.2837406, 0.554379, 0.4134111, 0
0.2927877, 0.2649663, 0.5359972, 0
0.400126, 0.5457987, 0.65478, 0
0.3226134, 0.2105301, 0.5409217, 0
0.3318564, 0.5348637, 0.6157114, 0
0.257678, 0.5263895, 0.4555368, 0
0.5211717, 0.4829926, 0.5498103, 0
0.2880866, 0.184661, 0.5635286, 0
0.3050145, 0.3513153, 0.6230786, 0
0.2875879, 0.2079076, 0.5551258, 0
0.2810639, 0.1745368, 0.5636041, 0
0.3228795, 0.3665545, 0.544816, 0
