0.6020755, 0.3987461, 0.3751905, 0
0.5520759, 0.3406469, 0.3950067, 0
0.5506921, 0.4213864, 0.4087587, 0
0.5911151, 0.4040271, 0.3946764, 0
0.5437455, 0.3911779, 0.3951721, 0
0.5155151, 0.377111, 0.3640473, 0
0.572445, 0.3462406, 0.4133614, 0
0.5844623, 0.4463708, 0.3704294, 0
0.5012051, 0.3607655, 0.4088804, 0
0.5197692, 0.438213, 0.3704594, 0
0.5616359, 0.3802779, 0.4088487, 0
0.5448272, 0.4029996, 0.4608198, 0
0.5366005, 0.4290037, 0.3381622, 0
0.5248427, 0.3823958, 0.4389791, 0
0.5604085, 0.410901, 0.4057352, 0
0.5000911, 0.4396207, 0.4109436, 0
0.552618, 0.3816371, 0.4351468, 0
0.5295072, 0.4348627, 0.3569028, 0
0.5386864, 0.3449107, 0.393917, 0
0.5232558, 0.4197864, 0.4544491, 0
0.5771666, 0.3871847, 0.3571859, 0
0.5232034, 0.4325568, 0.3421523, 0
0.5625985, 0.365691, 0.4364338, 0
0.5394724, 0.4458021, 0.4042541, 0
0.5455046, 0.3544413, 0.428607, 0
0.5758536, 0.4224437, 0.3772283, 0
0.5626901, 0.3770319, 0.3619197, 0
0.5935512, 0.43455, 0.3602993, 0
0.5761856, 0.3601646, 0.3918824, 0
0.5253304, 0.4474622, 0.4157923, 0
0.5573304, 0.4335825, 0.4243005, 0
0.5438749, 0.3767675, 0.3782046, 0
0.5018153, 0.4263589, 0.4352663, 0
0.5738633, 0.4350953, 0.4078824, 0
0.5556797, 0.3882498, 0.3363681, 0
0.5042442, 0.3657121, 0.3864112, 0
0.5471125, 0.4001381, 0.3890332, 0
0.580844, 0.4286921, 0.4472907, 0
0.5591351, 0.4319948, 0.4423204, 0
0.541319, 0.4337824, 0.3478346, 0
0.5366038, 0.3768954, 0.451573, 0
0.5500404, 0.3729288, 0.4144299, 0
0.5754762, 0.3662256, 0.4044412, 0
0.5276922, 0.3429685, 0.4145694, 0
