0.3059731, 0.46047, 0.4190205, 0
0.5439803, 0.1560599, 0.6114399, 0
0.4553488, 0.712723, 0.4359725, 0
0.4633647, 0.1435634, 0.676542, 0
0.507185, 0.266195, 0.5329937, 0
0.4889504, 0.2614401, 0.6527623, 0
0.4387175, 0.3141477, 0.4928792, 0
0.5011795, 0.170573, 0.5702807, 0
0.561719, 0.661655, 0.5450354, 0
0.4296492, 0.3651054, 0.5487859, 0
0.4829345, 0.2048043, 0.6138806, 0
0.458456, 0.2768589, 0.6212109, 0
0.4605187, 0.2984209, 0.4673583, 0
0.3496017, 0.7362743, 0.502899, 0
0.3235452, 0.7314191, 0.4318875, 0
0.5285963, 0.6888837, 0.4522858, 0
0.2936855, 0.684825, 0.5025779, 0
0.5193526, 0.6981036, 0.5460361, 0
0.500417, 0.2458387, 0.6551636, 0
0.3579607, 0.4197762, 0.4246749, 0
0.5080103, 0.2075504, 0.529548, 0
0.3577324, 0.4530086, 0.510881, 0
0.454585, 0.2985324, 0.4811517, 0
0.2511834, 0.6134799, 0.4896792, 0
0.4576412, 0.2571045, 0.5114619, 0
0.2607585, 0.6672239, 0.4057063, 0
0.2491295, 0.5052395, 0.4527595, 0
0.4517608, 0.4057048, 0.5480701, 0
0.5002941, 0.7541528, 0.5074369, 0
0.5331101, 0.677724, 0.5045238, 0
0.4781513, 0.1479978, 0.5933825, 0
0.4866415, 0.3730616, 0.519959, 0
0.326743, 0.7417881, 0.4779484, 0
0.4802335, 0.24644, 0.5252054, 0
0.5779549, 0.5348989, 0.440663, 0
0.529298, 0.5439749, 0.4989869, 0
0.464657, 0.2379946, 0.662532, 0
0.5081895, 0.2710271, 0.4906013, 0
0.2889826, 0.5942696, 0.4219909, 0
0.2918853, 0.6927491, 0.5012912, 0
0.505748, 0.4929412, 0.5118107, 0
0.429895, 0.2650432, 0.5804926, 0
0.4521016, 0.4602878, 0.4539731, 0
0.5138835, 0.2161824, 0.62154, 0
0.45904, 0.3127719, 0.4623852, 0
0.4709102, 0.2017189, 0.5471776, 0
0.5974563, 0.604598, 0.4475131, 0
0.3716799, 0.7131424, 0.5185499, 0
0.3571591, 0.4324229, 0.4203212, 0
0.238963, 0.5823483, 0.4882126, 0
0.2947374, 0.535958, 0.4765879, 0
0.4603734, 0.4100801, 0.5599579, 0
0.4976829, 0.4698105, 0.4551838, 0
0.5106322, 0.5195481, 0.4996037, 0
0.2855393, 0.6128, 0.4163501, 0
0.4677193, 0.3849807, 0.5812125, 0
0.2565349, 0.6052849, 0.3963173, 0
0.418499, 0.3116983, 0.5681213, 0
0.2555612, 0.5947621, 0.466512, 0
0.4177093, 0.3426178, 0.5760837, 0
0.4235534, 0.7143387, 0.4696362, 0
0.4063706, 0.4409478, 0.4932028, 0
0.2608735, 0.5438563, 0.4519494, 0
0.3591242, 0.4994127, 0.4537704, 0
0.4509139, 0.4208737, 0.5371522, 0
0.4953971, 0.2869023, 0.4859766, 0
0.5775063, 0.5981067, 0.4608442, 0
0.4165801, 0.7157232, 0.51472, 0
0.2481695, 0.5550211, 0.4381501, 0
0.4192827, 0.2645741, 0.608188, 0
0.3498209, 0.4676419, 0.4308122, 0
0.5072695, 0.4802389, 0.5156358, 0
0.3755679, 0.4557378, 0.5046877, 0
0.4979828, 0.2626733, 0.6099468, 0
0.513788, 0.1987929, 0.573589, 0
0.6001194, 0.6119671, 0.5303822, 0
0.4376239, 0.2283874, 0.5951686, 0
0.4961813, 0.2393716, 0.5787877, 0
0.3071246, 0.4746689, 0.4788936, 0
0.2428272, 0.6447492, 0.4132842, 0
0.4167486, 0.3260524, 0.5767007, 0
0.4406925, 0.2146014, 0.6452919, 0
