0.7291042, 0.5357099, 0.7144897, 0
0.2299835, 0.5579036, 0.2631039, 0
0.5467894, 0.5366927, 0.5682382, 0
0.2953147, 0.5458277, 0.3099852, 0
0.3448825, 0.4885022, 0.3457621, 0
0.5007493, 0.5032454, 0.514017, 0
0.5423047, 0.4812867, 0.5850905, 0
0.6209522, 0.512545, 0.6185161, 0
0.5521488, 0.4975337, 0.51185, 0
0.2967656, 0.5506983, 0.3281351, 0
0.2859674, 0.5184505, 0.3244441, 0
0.7190226, 0.5301449, 0.7684304, 0
0.4894975, 0.4979749, 0.5463539, 0
0.4712992, 0.5490756, 0.5211436, 0
0.2588473, 0.542937, 0.3043514, 0
0.6370788, 0.5226611, 0.6807056, 0
0.6173935, 0.5021825, 0.5673369, 0
0.5678031, 0.5145244, 0.5612943, 0
0.7241374, 0.5184909, 0.7999047, 0
0.3011738, 0.4754612, 0.322594, 0
0.4837784, 0.54324, 0.4570941, 0
0.5563585, 0.4928688, 0.5785807, 0
0.3776384, 0.5264015, 0.3208809, 0
0.3075007, 0.4987688, 0.2526625, 0
0.5760162, 0.4859492, 0.6080808, 0
0.6628197, 0.469069, 0.7010709, 0
0.6901897, 0.5366675, 0.7008697, 0
0.7506877, 0.4972384, 0.728134, 0
0.3589203, 0.5371515, 0.4054405, 0
0.5582574, 0.4757113, 0.5614001, 0
0.4163142, 0.5355545, 0.4440891, 0
0.23096, 0.5183526, 0.2357154, 0
0.2971236, 0.5670033, 0.2884913, 0
0.5624034, 0.4927038, 0.5478514, 0
0.2165281, 0.5217031, 0.2335051, 0
0.475582, 0.5397739, 0.4370536, 0
0.6210678, 0.534126, 0.6588466, 0
0.3042324, 0.5459498, 0.2967032, 0
0.6448885, 0.4724285, 0.64581, 0
0.5150427, 0.5540682, 0.5039135, 0
0.3302557, 0.5010214, 0.3830669, 0
0.2163589, 0.5136201, 0.2459561, 0
0.2398008, 0.563702, 0.2280733, 0
0.7772869, 0.489932, 0.7874767, 0
0.5197368, 0.4972911, 0.5744984, 0
0.4320608, 0.4866549, 0.4789605, 0
0.2881927, 0.5016466, 0.292995, 0
0.57174, 0.4613539, 0.6086441, 0
0.3338143, 0.4967555, 0.3783014, 0
0.686421, 0.4840548, 0.7395281, 0
0.3324284, 0.5551543, 0.364139, 0
0.5332208, 0.4628972, 0.5329863, 0
0.4764203, 0.5010597, 0.5464401, 0
0.2742823, 0.5405655, 0.2571076, 0
0.7354795, 0.4924814, 0.6831475, 0
0.6943992, 0.5065988, 0.7640924, 0
0.4054264, 0.5037113, 0.433247, 0
0.4942716, 0.5250731, 0.4447827, 0
0.3584471, 0.4895269, 0.3131037, 0
0.6364406, 0.4787861, 0.6292853, 0
0.4847955, 0.506819, 0.4858658, 0
0.2457681, 0.5330883, 0.1935115, 0
0.6062056, 0.5233959, 0.5914639, 0
0.5296275, 0.5265672, 0.5521353, 0
0.777824, 0.4959282, 0.7532845, 0
0.4272296, 0.4872917, 0.4478447, 0
0.5317733, 0.4963918, 0.5829352, 0
0.5426207, 0.5065728, 0.5965649, 0
0.7322236, 0.4882563, 0.8068824, 0
0.4656197, 0.5221988, 0.4738198, 0
0.6471832, 0.5345125, 0.6425759, 0
0.4336701, 0.5425934, 0.3934585, 0
0.6710345, 0.5147083, 0.6484836, 0
0.4018002, 0.5070178, 0.429342, 0
0.2355141, 0.5565859, 0.2755184, 0
0.3201376, 0.5597768, 0.2830931, 0
0.501985, 0.4771697, 0.5343721, 0
0.6864299, 0.5306829, 0.71623, 0
0.7535881, 0.5181292, 0.7730606, 0
0.3588228, 0.5361058, 0.4046927, 0
