0.5722374, 0.3451627, 0.1237974, 0
0.7108483, 0.3369393, 0.208852, 0
0.5684187, 0.3829566, 0.1299938, 0
0.317791, 0.4880816, 0.167734, 0
0.2028157, 0.450662, 0.5888014, 0
0.7088964, 0.4269242, 0.2064405, 0
0.354997, 0.4817655, 0.8203907, 0
0.31598, 0.4016704, 0.8330491, 0
0.5321868, 0.3662431, 0.1077587, 0
0.2233404, 0.4209683, 0.3769771, 0
0.540826, 0.3509901, 0.1266714, 0
0.4943044, 0.4989029, 0.1471264, 0
0.6304401, 0.4142746, 0.1452042, 0
0.6408671, 0.4913697, 0.1914783, 0
0.598209, 0.4482397, 0.7955354, 0
0.4384577, 0.4684903, 0.1340259, 0
0.6593664, 0.4147614, 0.8380606, 0
0.6862288, 0.3659866, 0.7396296, 0
0.3893737, 0.5034519, 0.1772234, 0
0.2269182, 0.4970605, 0.2648732, 0
0.2226294, 0.488829, 0.7466912, 0
0.7789493, 0.4569561, 0.2309504, 0
0.6362128, 0.3828509, 0.780995, 0
0.4292163, 0.3732296, 0.8155618, 0
0.7518733, 0.3970242, 0.65459, 0
0.7158499, 0.367493, 0.7047956, 0
0.7010592, 0.4343842, 0.743557, 0
0.2159717, 0.3908201, 0.7131794, 0
0.4046576, 0.4709006, 0.1974908, 0
0.7563422, 0.4829044, 0.2232364, 0
0.1832871, 0.48442, 0.3958, 0
0.7554752, 0.4204691, 0.6536111, 0
0.5432176, 0.4889496, 0.1335769, 0
0.2004432, 0.4441735, 0.4915846, 0
0.4725646, 0.4220512, 0.815877, 0
0.8059134, 0.4820231, 0.362878, 0
