0.447047, 0.3231038, 0.5859723, 0
0.6236455, 0.4329252, 0.5523277, 0
0.5672888, 0.3709589, 0.4815927, 0
0.4806472, 0.4404147, 0.5568762, 0
0.4304517, 0.382855, 0.4790779, 0
0.5384951, 0.2900068, 0.4983943, 0
0.5159972, 0.3274967, 0.5358931, 0
0.5402302, 0.4042543, 0.4456155, 0
0.4227514, 0.4264151, 0.5843692, 0
0.4507832, 0.3602756, 0.5590378, 0
0.4159936, 0.4145904, 0.5895131, 0
0.5211181, 0.2969906, 0.5379452, 0
0.4088832, 0.4208618, 0.4519751, 0
0.4717281, 0.4402813, 0.4695899, 0
0.4918689, 0.4808872, 0.5356292, 0
0.5086821, 0.3802471, 0.46121, 0
0.5685703, 0.4163622, 0.6058512, 0
0.4801021, 0.3135827, 0.6284226, 0
0.5786018, 0.4015686, 0.4648819, 0
0.6257302, 0.3479928, 0.5155818, 0
0.5462656, 0.3142559, 0.5274373, 0
0.4220459, 0.3687967, 0.5951932, 0
0.529061, 0.3278478, 0.5959566, 0
0.4953761, 0.3135034, 0.5169272, 0
0.4280712, 0.3723588, 0.6004759, 0
0.492234, 0.4227925, 0.4946648, 0
0.4295145, 0.3784003, 0.4844931, 0
0.5025787, 0.3556425, 0.4670881, 0
0.415242, 0.4377668, 0.4713002, 0
0.4647155, 0.390824, 0.5764562, 0
0.5092893, 0.405014, 0.4899749, 0
0.5113122, 0.4070876, 0.5615318, 0
0.6247478, 0.3409546, 0.5071556, 0
0.5812866, 0.3751723, 0.5759355, 0
0.5872442, 0.3939863, 0.4960355, 0
0.4431173, 0.2985824, 0.6173982, 0
0.4777649, 0.4201264, 0.5713875, 0
0.5686743, 0.3692262, 0.519719, 0
0.4426948, 0.4719806, 0.4581074, 0
0.482222, 0.4932122, 0.5602524, 0
0.4073831, 0.4365472, 0.5522972, 0
0.5704202, 0.3172376, 0.5027278, 0
0.4573547, 0.3171826, 0.5682094, 0
0.5235615, 0.3741133, 0.6439554, 0
0.5349427, 0.4503631, 0.6219682, 0
0.5852506, 0.4204627, 0.4911635, 0
0.5006424, 0.2953865, 0.5954496, 0
0.4711052, 0.453108, 0.4609366, 0
0.5439173, 0.3408991, 0.4483541, 0
0.4764126, 0.2855506, 0.5025246, 0
0.528071, 0.3020756, 0.5199351, 0
0.4495877, 0.4016465, 0.5122445, 0
0.4276836, 0.4172013, 0.6014168, 0
0.5668988, 0.4556712, 0.5445781, 0
0.5576462, 0.4605603, 0.5054595, 0
0.5303861, 0.4427737, 0.4962085, 0
0.5732526, 0.3516982, 0.5676948, 0
0.4900652, 0.293473, 0.4628171, 0
0.5184512, 0.4136825, 0.4895012, 0
0.4637738, 0.4774679, 0.594273, 0
0.5476317, 0.4359366, 0.600549, 0
0.6248717, 0.4345668, 0.5426296, 0
0.5676089, 0.3129435, 0.4804777, 0
0.4506044, 0.4301448, 0.4412121, 0
0.5722931, 0.3844953, 0.6025171, 0
0.4139058, 0.4299436, 0.4839531, 0
0.5437037, 0.2939806, 0.4833753, 0
0.5567111, 0.4150162, 0.4809364, 0
0.4654472, 0.397694, 0.5908223, 0
0.5390553, 0.4075107, 0.4393768, 0
0.4979285, 0.4266483, 0.4578321, 0
0.5070744, 0.3737703, 0.6415582, 0
0.5339707, 0.3034402, 0.5491127, 0
0.4489513, 0.4639745, 0.5664949, 0
0.5194944, 0.3231713, 0.5178271, 0
0.4622418, 0.4451166, 0.5363532, 0
0.5125046, 0.334673, 0.5721509, 0
0.5817642, 0.3253407, 0.5815925, 0
0.4674744, 0.3245737, 0.6207874, 0
0.4393978, 0.3997796, 0.460183, 0
0.5741115, 0.4369236, 0.5454655, 0
