0.2123722, 0.7706891, 0.4272506, 0
0.2176163, 0.7668332, 0.4754011, 0
0.2255332, 0.7732381, 0.4779162, 0
0.1989212, 0.773272, 0.4689181, 0
0.2514794, 0.7639619, 0.4364403, 0
0.2352926, 0.7659791, 0.4716696, 0
0.1881064, 0.755469, 0.4498484, 0
0.2476505, 0.7707591, 0.4608155, 0
0.2296448, 0.7671587, 0.462513, 0
0.2359447, 0.7572369, 0.4394385, 0
0.1878321, 0.7586719, 0.4567988, 0
0.2049012, 0.7725541, 0.4708186, 0
0.2028989, 0.7683597, 0.4667161, 0
0.2017343, 0.7615263, 0.4437727, 0
0.2150805, 0.7804873, 0.4747917, 0
0.2175599, 0.7649812, 0.4737032, 0
0.2323009, 0.7761843, 0.4492361, 0
0.2518995, 0.7800403, 0.4434427, 0
0.2537846, 0.7681857, 0.4729473, 0
0.2374318, 0.7674828, 0.49016, 0
0.2039781, 0.7681406, 0.4865606, 0
0.2361064, 0.7674887, 0.4344728, 0
0.2360069, 0.780175, 0.4763377, 0
0.226372, 0.7659475, 0.4201389, 0
0.2346215, 0.778787, 0.4701585, 0
0.1871188, 0.7599202, 0.4697769, 0
0.1940237, 0.7673221, 0.4606628, 0
0.2490498, 0.7665231, 0.430896, 0
0.2327861, 0.761973, 0.45436, 0
0.249141, 0.7747641, 0.4388571, 0
0.2101452, 0.7615747, 0.4741357, 0
0.2316327, 0.7757957, 0.4504521, 0
0.210665, 0.7707292, 0.4387177, 0
0.2001225, 0.7486814, 0.4480345, 0
0.2428113, 0.7806432, 0.4809299, 0
0.2541001, 0.7753891, 0.4571547, 0
0.2562206, 0.7703953, 0.4664411, 0
0.1858876, 0.7621198, 0.4674414, 0
0.2099322, 0.7651529, 0.4463372, 0
0.2377279, 0.7777979, 0.4564815, 0
0.2026369, 0.7628376, 0.4841222, 0
0.2295602, 0.7737857, 0.4744927, 0
0.2559126, 0.7706764, 0.4394929, 0
0.255943, 0.7770111, 0.4466719, 0
0.1897866, 0.7742513, 0.4774641, 0
0.2129382, 0.7558853, 0.4377003, 0
0.2395149, 0.7617747, 0.4370516, 0
0.2084843, 0.7705125, 0.4831792, 0
0.2183292, 0.784854, 0.4834279, 0
0.2430028, 0.7551395, 0.4215785, 0
0.2105175, 0.7597343, 0.454098, 0
0.2245054, 0.7671685, 0.4701427, 0
0.2125033, 0.7801847, 0.4786061, 0
0.2391876, 0.7719437, 0.4354038, 0
0.2393631, 0.7619603, 0.4302727, 0
0.2510831, 0.7696043, 0.4745481, 0
0.2015151, 0.7596286, 0.4440284, 0
0.2006966, 0.7532545, 0.4436758, 0
0.2535546, 0.7806394, 0.4674842, 0
0.2413527, 0.7792891, 0.4772076, 0
0.2281113, 0.7778562, 0.4553092, 0
0.2196971, 0.7613025, 0.4922319, 0
0.2593902, 0.7734701, 0.4589157, 0
0.231567, 0.7739468, 0.4700047, 0
0.2433514, 0.7669731, 0.4336112, 0
0.2458993, 0.7848141, 0.482298, 0
0.235138, 0.7789608, 0.4575568, 0
0.204624, 0.7732948, 0.4931417, 0
0.2345816, 0.7776588, 0.4485101, 0
0.2385956, 0.7688661, 0.4542245, 0
0.2315906, 0.7699317, 0.4283444, 0
0.2397956, 0.7591368, 0.431202, 0
0.2591059, 0.7710569, 0.4701369, 0
0.2203228, 0.7517861, 0.4339907, 0
0.1910935, 0.7661319, 0.4626634, 0
0.2403421, 0.7775092, 0.4809476, 0
0.2276271, 0.7574041, 0.488091, 0
0.2295735, 0.7647932, 0.4391708, 0
0.207153, 0.7691565, 0.4757217, 0
0.2457461, 0.7558417, 0.4239756, 0
0.2127616, 0.7622772, 0.4332058, 0
0.2012953, 0.7645136, 0.4808358, 0
0.2475916, 0.7594286, 0.4428539, 0
0.1793395, 0.7677373, 0.4599883, 0
0.2162368, 0.768503, 0.4450802, 0
0.1986857, 0.7620935, 0.4858148, 0
0.2384167, 0.7664452, 0.4759566, 0
0.2268603, 0.7679514, 0.4541623, 0
0.2150784, 0.7657293, 0.4275583, 0
0.2095174, 0.77062, 0.4366043, 0
0.228516, 0.7859061, 0.4834824, 0
0.230892, 0.7684485, 0.4679166, 0
0.2295591, 0.765693, 0.4312783, 0
0.2387213, 0.7635738, 0.4594404, 0
0.2207758, 0.7720187, 0.4608528, 0
0.2107061, 0.7780887, 0.4771072, 0
0.2593149, 0.7734759, 0.4447778, 0
0.2018463, 0.7576763, 0.4728604, 0
0.2313717, 0.7687363, 0.4734951, 0
0.253288, 0.7709398, 0.445085, 0
0.2178603, 0.778507, 0.4935112, 0
0.24424, 0.7755474, 0.4326819, 0
0.2230432, 0.7704395, 0.4701031, 0
0.2477372, 0.7720361, 0.4367821, 0
0.2534588, 0.7699648, 0.4599635, 0
0.2525987, 0.7719627, 0.4767779, 0
0.2015693, 0.7609832, 0.4367797, 0
0.2282075, 0.7782065, 0.4880097, 0
0.2241427, 0.7780576, 0.4775727, 0
0.2370545, 0.776422, 0.4435954, 0
0.2005372, 0.7578105, 0.476403, 0
0.2418559, 0.7716438, 0.4279882, 0
0.2314291, 0.7739595, 0.4707908, 0
0.2093555, 0.7569812, 0.4575566, 0
0.2639603, 0.7689759, 0.4534019, 0
0.2503561, 0.7753322, 0.4757417, 0
0.2613382, 0.7687782, 0.4623258, 0
0.1865801, 0.7668987, 0.4655058, 0
0.1851347, 0.7638645, 0.4744015, 0
0.2173761, 0.7797673, 0.4913472, 0
0.2454664, 0.7636347, 0.4618053, 0
0.1860351, 0.7582508, 0.4590804, 0
0.2177828, 0.7598594, 0.4545083, 0
0.1859692, 0.7673783, 0.4620746, 0
0.1967365, 0.7723349, 0.478055, 0
0.2377673, 0.7720662, 0.4642656, 0
0.2407016, 0.7609556, 0.4461224, 0
0.2593162, 0.766945, 0.4542515, 0
0.2314109, 0.7659712, 0.4595674, 0
0.2054146, 0.7637872, 0.4640582, 0
0.2277597, 0.7699993, 0.4503941, 0
0.2267872, 0.7752463, 0.4827681, 0
0.2322134, 0.765187, 0.4902755, 0
0.2617288, 0.7731839, 0.4645501, 0
0.2338283, 0.7705078, 0.4809297, 0
0.2373001, 0.7869524, 0.4871212, 0
0.2247345, 0.7780396, 0.463364, 0
0.213693, 0.7741898, 0.4513269, 0
0.2216882, 0.7715394, 0.4316045, 0
0.2433592, 0.7622309, 0.4489726, 0
0.2459656, 0.7744203, 0.4694146, 0
0.1854208, 0.7632368, 0.4674372, 0
0.2049304, 0.7789842, 0.4794283, 0
0.2360464, 0.7776514, 0.4479307, 0
0.2390802, 0.7667115, 0.4521583, 0
0.2269814, 0.7595227, 0.4491101, 0
0.2359974, 0.7834424, 0.4886276, 0
0.2490473, 0.779891, 0.445746, 0
0.1983985, 0.7618015, 0.4384809, 0
0.2532299, 0.7788097, 0.4674933, 0
0.2430403, 0.7717066, 0.4510448, 0
0.2163017, 0.7733404, 0.4495159, 0
0.2406764, 0.7596552, 0.4241963, 0
0.2267979, 0.7650512, 0.4558646, 0
0.2108395, 0.7671896, 0.4457605, 0
0.2271443, 0.7495579, 0.4342774, 0
0.2181394, 0.7702007, 0.4686727, 0
0.2035592, 0.7602994, 0.4804179, 0
0.2084202, 0.7608517, 0.4321423, 0
0.201867, 0.7650055, 0.483407, 0
0.2216757, 0.7727763, 0.4797685, 0
0.2161725, 0.7540814, 0.4339191, 0
