0.1928972, 0.654971, 0.3481517, 0
0.2094808, 0.6915183, 0.2911632, 0
0.258182, 0.6422436, 0.3089139, 0
0.1486776, 0.6984007, 0.2873062, 0
0.3263806, 0.6305736, 0.3916964, 0
0.2314563, 0.6724255, 0.2660739, 0
0.1314762, 0.669128, 0.2979546, 0
0.1430291, 0.6644294, 0.2836435, 0
0.2306681, 0.6570129, 0.292705, 0
0.2268132, 0.5929322, 0.321936, 0
0.2884205, 0.6425866, 0.2926289, 0
0.202861, 0.6884357, 0.2932767, 0
0.1541423, 0.6423022, 0.305543, 0
0.2404239, 0.6052874, 0.3166277, 0
0.2406868, 0.6692059, 0.2944452, 0
0.1716827, 0.724685, 0.2931783, 0
0.3054011, 0.5859368, 0.3917283, 0
0.2067963, 0.6717372, 0.3405003, 0
0.2525856, 0.6201074, 0.3574995, 0
0.3172716, 0.649636, 0.3874593, 0
0.1287044, 0.7036063, 0.3442664, 0
0.2592531, 0.6116549, 0.291993, 0
0.1745601, 0.7237446, 0.2711605, 0
0.1541865, 0.7209577, 0.268785, 0
0.2585826, 0.5914732, 0.3173948, 0
0.1432105, 0.6724937, 0.3612643, 0
0.317784, 0.5932608, 0.2966332, 0
0.3122599, 0.6334363, 0.3216175, 0
0.3392302, 0.6611416, 0.3128276, 0
0.12826, 0.6926926, 0.3551094, 0
0.1629169, 0.6497163, 0.2812766, 0
0.1353954, 0.6372939, 0.2916323, 0
0.2200125, 0.6525123, 0.2948639, 0
0.3212258, 0.6442527, 0.3043731, 0
0.2907442, 0.6510935, 0.3368078, 0
0.2526807, 0.6222884, 0.3061214, 0
0.2036337, 0.6784104, 0.2704553, 0
0.1922118, 0.7035745, 0.3354446, 0
0.3326892, 0.6462881, 0.389141, 0
0.2440767, 0.5967003, 0.352326, 0
0.2425014, 0.650003, 0.3580741, 0
0.1218192, 0.7050977, 0.3105587, 0
0.1964202, 0.6236753, 0.3542724, 0
0.2660566, 0.654171, 0.3374982, 0
0.214949, 0.6591974, 0.3774279, 0
0.1462499, 0.6732269, 0.2784613, 0
0.1691497, 0.6592219, 0.2636376, 0
0.159905, 0.6988364, 0.2801923, 0
0.1306513, 0.6782719, 0.2862817, 0
0.262227, 0.6018977, 0.3347537, 0
0.1890635, 0.7222648, 0.3086739, 0
0.1533707, 0.6891267, 0.2835286, 0
0.2903506, 0.612826, 0.3523659, 0
0.2548949, 0.6966956, 0.3176329, 0
0.2316533, 0.6073727, 0.2981723, 0
0.2258259, 0.6484497, 0.3816633, 0
0.1731046, 0.7000524, 0.3171591, 0
0.2856898, 0.6892198, 0.3575071, 0
0.1618443, 0.6946562, 0.3309082, 0
0.1599622, 0.6689603, 0.2969937, 0
0.1772776, 0.6217986, 0.3340364, 0
0.2068707, 0.6410707, 0.3552527, 0
0.2542592, 0.6977796, 0.323631, 0
0.2121588, 0.6962248, 0.2819154, 0
0.2301865, 0.6819084, 0.2850049, 0
0.2005427, 0.6276046, 0.2843622, 0
0.2866076, 0.6092356, 0.3125281, 0
0.1769603, 0.6570329, 0.2956522, 0
0.2239594, 0.6232584, 0.3042402, 0
0.2685488, 0.6394355, 0.332772, 0
0.1743657, 0.6338835, 0.3453004, 0
0.2923615, 0.6495389, 0.3550082, 0
0.2808801, 0.6178772, 0.3359149, 0
0.2674147, 0.6798549, 0.2933398, 0
0.2619136, 0.6204141, 0.3557109, 0
0.2526627, 0.6446478, 0.3908307, 0
0.1927181, 0.6452572, 0.3685217, 0
0.3620701, 0.6583214, 0.3279766, 0
0.3435899, 0.6286447, 0.3180012, 0
0.2293355, 0.6287969, 0.3497987, 0
0.1121383, 0.6489434, 0.3297364, 0
0.2393263, 0.5955994, 0.3035786, 0
0.2910029, 0.6470188, 0.3479762, 0
0.3244762, 0.6104351, 0.3524589, 0
0.2961931, 0.6299742, 0.3118718, 0
0.2761098, 0.6915734, 0.3352331, 0
0.2318473, 0.5902981, 0.3182524, 0
0.1664859, 0.7179481, 0.2895139, 0
0.3112611, 0.6424649, 0.3459386, 0
0.3324822, 0.6370853, 0.3859787, 0
0.2409793, 0.6484399, 0.3244201, 0
0.1856108, 0.6959514, 0.2552232, 0
0.1428919, 0.6383126, 0.2747747, 0
0.1609914, 0.72122, 0.3458326, 0
0.1717681, 0.667866, 0.328269, 0
0.1520054, 0.7093904, 0.3485818, 0
0.2325799, 0.6362311, 0.3494279, 0
0.1998928, 0.6144611, 0.3454466, 0
0.2374204, 0.6229948, 0.2869992, 0
0.2886319, 0.6738093, 0.377343, 0
0.3037636, 0.6180222, 0.3479129, 0
0.2106359, 0.6258906, 0.3147675, 0
0.3126626, 0.6335588, 0.3062036, 0
0.2628056, 0.6522794, 0.2975386, 0
0.2869726, 0.5763505, 0.342478, 0
0.3338712, 0.6554363, 0.3054866, 0
0.2178975, 0.7044721, 0.3431178, 0
0.2665741, 0.5907129, 0.3309151, 0
0.3201915, 0.6385814, 0.398059, 0
0.2651311, 0.6420512, 0.3437392, 0
0.2497839, 0.6375962, 0.3723618, 0
