0.4555897, 0.896118, 0.6659375, 0
0.4601833, 0.7176222, 0.833829, 0
0.462844, 0.642606, 0.7180976, 0
0.4532794, 0.8564317, 0.4130559, 0
0.4911565, 0.3430136, 0.3140478, 0
0.4136456, 0.4655762, 0.385377, 0
0.5353411, 0.4831947, 0.9281183, 0
0.4392971, 0.6473948, 0.2007826, 0
0.4058066, 0.4063432, 0.3458189, 0
0.4496071, 0.5261831, 0.52137, 0
0.5151497, 0.6810526, 0.366465, 0
0.463971, 0.7438536, 0.7776995, 0
0.414453, 0.3683207, 0.5299873, 0
0.5053543, 0.1620917, 0.6862401, 0
0.4316415, 0.08596513, 0.5858191, 0
0.5084767, 0.5600069, 0.5311514, 0
0.4569636, 0.380586, 0.8111711, 0
0.4376329, 0.3919804, 0.3920553, 0
0.4966095, 0.5091636, 0.2607582, 0
0.4435493, 0.3403977, 0.7773059, 0
0.5021136, 0.6914235, 0.8356512, 0
0.5279397, 0.4184379, 0.8167737, 0
0.4552737, 0.4788499, 0.8031368, 0
0.4686981, 0.9010749, 0.3946054, 0
0.4745945, 0.7002369, 0.74218, 0
0.4303506, 0.5787548, 0.6224944, 0
0.4957031, 0.6929096, 0.8527102, 0
0.4843307, 0.4047715, 0.5173171, 0
0.5394735, 0.8145998, 0.7753852, 0
0.4482794, 0.6632733, 0.7666172, 0
0.5270221, 0.4013754, 0.1204235, 0
0.5240014, 0.8543081, 0.6083198, 0
0.5153485, 0.3645225, 0.6750587, 0
0.4236325, 0.2858387, 0.3631621, 0
0.4549611, 0.7735621, 0.6117817, 0
0.5277723, 0.767443, 0.3277572, 0
0.4615144, 0.7011611, 0.209977, 0
0.5124524, 0.5462065, 0.3031278, 0
0.4763204, 0.9029967, 0.5794991, 0
0.4758886, 0.7747414, 0.7712629, 0
0.504247, 0.875017, 0.6887727, 0
0.5181398, 0.1086149, 0.4703247, 0
0.5202373, 0.3179018, 0.5121223, 0
0.4438383, 0.405881, 0.6215206, 0
0.5414069, 0.727704, 0.8380045, 0
0.5426757, 0.8220479, 0.4831809, 0
0.4138251, 0.4232974, 0.3236533, 0
0.4390713, 0.3077503, 0.6854185, 0
0.4754172, 0.835578, 0.4554979, 0
0.4953622, 0.8330746, 0.6948461, 0
0.4458265, 0.8237684, 0.2951303, 0
0.4920813, 0.1241715, 0.349396, 0
0.5357807, 0.6155165, 0.09287338, 0
0.5215015, 0.5712656, 0.1012888, 0
0.5360752, 0.7427167, 0.3345447, 0
0.5422453, 0.4394776, 0.141621, 0
0.5359333, 0.9119721, 0.4133226, 0
0.507325, 0.3816008, 0.6540026, 0
0.4754099, 0.5041755, 0.3462497, 0
0.4496982, 0.6417008, 0.4110209, 0
0.4627408, 0.1349611, 0.4481389, 0
0.4972067, 0.4683954, 0.9072075, 0
0.4783082, 0.4426523, 0.2660805, 0
0.4386927, 0.3308969, 0.6178701, 0
0.4783957, 0.2712142, 0.1622675, 0
0.4264548, 0.4565567, 0.318828, 0
0.5393207, 0.3332265, 0.5357983, 0
0.5149984, 0.5422232, 0.3280299, 0
0.4550956, 0.5913576, 0.9009372, 0
0.4793393, 0.4770947, 0.0780006, 0
0.4190841, 0.5202664, 0.1863831, 0
0.5289118, 0.7698918, 0.2504583, 0
0.4188357, 0.2493036, 0.8283108, 0
0.3987742, 0.2659363, 0.3420728, 0
0.4138824, 0.2297101, 0.3016798, 0
0.4470358, 0.2318449, 0.1413476, 0
0.4818174, 0.6091976, 0.7380754, 0
0.5075968, 0.4143425, 0.1286514, 0
0.4161875, 0.4366047, 0.1730959, 0
0.5086811, 0.399471, 0.784925, 0
0.4961281, 0.4479304, 0.6408926, 0
0.5316445, 0.3643684, 0.9038227, 0
0.4023685, 0.1766698, 0.6174448, 0
0.4588484, 0.7965949, 0.4560674, 0
0.4271283, 0.2857565, 0.5611085, 0
0.4503176, 0.5787806, 0.8118084, 0
0.4230429, 0.5242517, 0.3404893, 0
0.4630801, 0.2060561, 0.3586169, 0
0.5162938, 0.4460349, 0.636533, 0
0.4602599, 0.7959349, 0.6588607, 0
0.5467975, 0.8706436, 0.5735838, 0
0.4386182, 0.8097806, 0.2975643, 0
0.466804, 0.4875775, 0.2982588, 0
0.4604287, 0.6656446, 0.1572183, 0
0.4372037, 0.4982963, 0.7790428, 0
0.4993621, 0.6469156, 0.7951142, 0
0.4695936, 0.4372411, 0.4209411, 0
0.5122013, 0.5693492, 0.4275484, 0
0.4349466, 0.5775144, 0.7753434, 0
0.4911705, 0.6976266, 0.5159033, 0
0.4466184, 0.9065282, 0.497251, 0
0.4372948, 0.3286922, 0.6650818, 0
0.4664242, 0.6681123, 0.8500748, 0
0.5171646, 0.7225411, 0.8344576, 0
0.4751578, 0.1958952, 0.3131135, 0
0.4983652, 0.7061458, 0.4758194, 0
0.4594083, 0.5002556, 0.7694755, 0
0.5049096, 0.4514351, 0.6517782, 0
0.404992, 0.4166736, 0.223217, 0
0.4776344, 0.188912, 0.4204043, 0
0.5274123, 0.7561255, 0.5548949, 0
0.3949641, 0.2307509, 0.4022203, 0
0.4883806, 0.3786108, 0.4783686, 0
0.3979051, 0.2311416, 0.6035445, 0
0.4238054, 0.3270622, 0.4269715, 0
0.4717515, 0.8120295, 0.5701656, 0
0.4630051, 0.9205186, 0.5029835, 0
0.4881299, 0.3233583, 0.7316465, 0
0.4513721, 0.289079, 0.6861359, 0
0.4498966, 0.6407756, 0.334187, 0
0.4719746, 0.3982759, 0.2918546, 0
0.4758678, 0.6048115, 0.15463, 0
0.4186177, 0.2129408, 0.5007514, 0
0.4785254, 0.7919408, 0.6613876, 0
0.4191006, 0.4471374, 0.4732344, 0
0.4473483, 0.5539215, 0.8670386, 0
0.4793161, 0.2895495, 0.8238036, 0
0.4930844, 0.2940236, 0.36543, 0
0.4386207, 0.1960451, 0.2539774, 0
0.5056307, 0.7791712, 0.4080695, 0
0.4725189, 0.4171948, 0.5897472, 0
0.4725419, 0.6634855, 0.8775903, 0
0.5404204, 0.5965237, 0.7909546, 0
0.472528, 0.50577, 0.2589741, 0
0.5031357, 0.6730836, 0.5185809, 0
0.4975331, 0.3451246, 0.4942355, 0
0.4952714, 0.1996791, 0.4573108, 0
0.5462412, 0.6472945, 0.832215, 0
0.4826855, 0.6082686, 0.4835123, 0
0.4914615, 0.3977268, 0.1822589, 0
0.4381731, 0.4587283, 0.4748302, 0
0.5061308, 0.4661664, 0.8541206, 0
0.4941421, 0.2757664, 0.5086566, 0
0.4383753, 0.1276964, 0.5967816, 0
0.501476, 0.862166, 0.5619212, 0
0.5493854, 0.8069839, 0.7820126, 0
0.5048711, 0.7387868, 0.4833582, 0
0.4188304, 0.2042861, 0.3950906, 0
0.4628928, 0.7083902, 0.4478165, 0
0.4841771, 0.5024433, 0.7659382, 0
0.4537703, 0.1775579, 0.4729681, 0
0.5196065, 0.7659032, 0.8317737, 0
0.4356405, 0.1028458, 0.6338077, 0
0.5117133, 0.791389, 0.6793436, 0
0.5482766, 0.7632712, 0.7531698, 0
0.4568636, 0.4904405, 0.6545206, 0
0.5016493, 0.3458427, 0.7060016, 0
0.4175939, 0.161679, 0.3140989, 0
0.4351672, 0.4043623, 0.286825, 0
0.5122316, 0.5190802, 0.0865281, 0
0.4763193, 0.2498645, 0.2716157, 0
0.468256, 0.4983593, 0.6222212, 0
0.5044016, 0.6400118, 0.438053, 0
0.4210823, 0.3360406, 0.7635553, 0
0.5149292, 0.5253316, 0.4297981, 0
0.4455902, 0.6441579, 0.3543527, 0
0.4562884, 0.2341171, 0.745082, 0
0.4667861, 0.385687, 0.3179814, 0
0.4219858, 0.548178, 0.3606847, 0
0.5329951, 0.8236061, 0.6094907, 0
0.527094, 0.787869, 0.5896366, 0
0.4019198, 0.2901918, 0.5304621, 0
0.5239579, 0.587616, 0.6636297, 0
0.5312374, 0.8247417, 0.5854384, 0
0.4565911, 0.7673112, 0.5706367, 0
0.4822402, 0.34818, 0.5846709, 0
0.5566329, 0.5921212, 0.1942301, 0
0.5335729, 0.9168004, 0.3802801, 0
0.4000898, 0.3544954, 0.288458, 0
0.4394475, 0.1222278, 0.6295168, 0
0.4587224, 0.5279728, 0.1813949, 0
0.4722343, 0.5889937, 0.1333924, 0
0.5380004, 0.6670727, 0.883197, 0
0.5216766, 0.8817688, 0.5358821, 0
0.4627537, 0.7658151, 0.5153726, 0
0.4346337, 0.1805461, 0.3544414, 0
0.4650409, 0.6504608, 0.8050817, 0
0.4846665, 0.3212026, 0.3265431, 0
0.4183847, 0.2712703, 0.432546, 0
0.4409619, 0.3394035, 0.151527, 0
0.4330684, 0.202283, 0.7517252, 0
0.4207257, 0.276673, 0.3494969, 0
0.42693, 0.4646121, 0.3130597, 0
0.4944364, 0.4648127, 0.4593506, 0
0.4402239, 0.4549493, 0.1266513, 0
0.4962894, 0.6741192, 0.26764, 0
0.5367789, 0.9109529, 0.6079953, 0
0.4307021, 0.5882923, 0.4917461, 0
0.4645174, 0.1565646, 0.6862729, 0
0.4787396, 0.4302459, 0.8101096, 0
0.4991455, 0.1842715, 0.4563965, 0
0.4682606, 0.6219893, 0.5672355, 0
0.4080782, 0.4271177, 0.2934886, 0
0.4151958, 0.2239325, 0.7151196, 0
0.4385408, 0.4787118, 0.3281224, 0
0.4706653, 0.382787, 0.2965364, 0
0.4876243, 0.5756702, 0.3221749, 0
0.4505684, 0.1105356, 0.2950997, 0
0.532445, 0.7788203, 0.1488117, 0
0.5474201, 0.9069317, 0.5678607, 0
0.5197418, 0.7067783, 0.5761819, 0
0.4640673, 0.5200225, 0.4707188, 0
0.4514306, 0.4470053, 0.3915182, 0
0.5253616, 0.9149205, 0.5078059, 0
0.4876549, 0.6955642, 0.2920008, 0
0.4513061, 0.5447453, 0.3796763, 0
0.513385, 0.5318396, 0.7506686, 0
0.4850251, 0.8277897, 0.1992537, 0
0.4728864, 0.6233845, 0.3119717, 0
0.5437509, 0.3614906, 0.1043475, 0
0.4452464, 0.742533, 0.6646477, 0
0.4941413, 0.4005807, 0.1694654, 0
0.4897733, 0.7605395, 0.8515816, 0
0.445244, 0.8534206, 0.3721065, 0
0.5253497, 0.7802446, 0.528717, 0
0.4657944, 0.5775778, 0.7406478, 0
0.4467863, 0.3838057, 0.8159519, 0
0.4501092, 0.2852467, 0.4200774, 0
0.4663109, 0.6224182, 0.2225766, 0
0.4988002, 0.4247633, 0.8558155, 0
0.4972508, 0.47294, 0.1092973, 0
0.4430022, 0.0994177, 0.4972288, 0
0.4963185, 0.1634265, 0.6239498, 0
0.5072072, 0.6511995, 0.749041, 0
0.5326519, 0.751684, 0.5228616, 0
0.4531668, 0.7712992, 0.6688342, 0
0.4975356, 0.8316177, 0.5082079, 0
0.4534402, 0.6099087, 0.6179762, 0
0.5075386, 0.262784, 0.1393184, 0
0.4328194, 0.5777987, 0.6550698, 0
0.4669078, 0.4751168, 0.5779879, 0
0.5171128, 0.7263247, 0.3742917, 0
0.4743767, 0.778963, 0.7465324, 0
0.4424005, 0.6207265, 0.677773, 0
0.4450177, 0.3308198, 0.8589557, 0
0.5531406, 0.5885125, 0.1920645, 0
0.4804292, 0.1944182, 0.6676962, 0
0.4800287, 0.9268668, 0.5549775, 0
0.4330635, 0.3141862, 0.5417554, 0
0.4942957, 0.3581067, 0.1267511, 0
0.4745988, 0.08923049, 0.5816484, 0
0.5008745, 0.3995782, 0.7592558, 0
0.4304513, 0.1500236, 0.3063817, 0
0.5169975, 0.6383774, 0.6613576, 0
0.5283037, 0.7576585, 0.3399343, 0
0.4513364, 0.4072287, 0.07256263, 0
0.4395808, 0.5700417, 0.2763388, 0
0.5210037, 0.9179832, 0.3675988, 0
0.4754586, 0.5350114, 0.4572259, 0
0.4723875, 0.1690077, 0.5679358, 0
0.5383755, 0.5546685, 0.1292796, 0
0.5225517, 0.7785717, 0.6806797, 0
0.4355215, 0.1004964, 0.5371035, 0
0.4969542, 0.1931032, 0.7944499, 0
0.4928325, 0.5732964, 0.3295198, 0
0.4028706, 0.5195575, 0.2467677, 0
0.4837998, 0.4194307, 0.9145753, 0
0.497513, 0.2769963, 0.4810367, 0
0.5021648, 0.564837, 0.08204268, 0
0.4254158, 0.4844255, 0.3370561, 0
0.5229202, 0.7420382, 0.2153219, 0
0.5518197, 0.8686743, 0.6783028, 0
0.4993942, 0.8326856, 0.5992505, 0
0.5031347, 0.4371449, 0.395539, 0
0.4926147, 0.2622658, 0.8328464, 0
0.4662113, 0.2060602, 0.2340829, 0
0.4754942, 0.1091606, 0.4834676, 0
0.4058, 0.1807474, 0.6677983, 0
0.4560118, 0.6846287, 0.3233851, 0
0.5471914, 0.8763303, 0.6263452, 0
0.4787375, 0.1601011, 0.6109878, 0
0.5225851, 0.5653866, 0.3593406, 0
0.4401701, 0.6354665, 0.6893536, 0
0.4471457, 0.2532969, 0.2805772, 0
0.5281253, 0.6686275, 0.6577616, 0
0.5032315, 0.1897179, 0.7377419, 0
0.4793554, 0.7445889, 0.3740161, 0
0.4476198, 0.7373011, 0.7546018, 0
0.4667197, 0.297956, 0.848226, 0
0.468908, 0.4506284, 0.1957235, 0
0.5033486, 0.6151907, 0.9186929, 0
0.4219041, 0.2139282, 0.487216, 0
0.4933542, 0.2614433, 0.22079, 0
0.4541121, 0.2828161, 0.4514849, 0
0.4818439, 0.3291393, 0.5689819, 0
0.4950415, 0.8162479, 0.344693, 0
0.4906024, 0.277738, 0.5114824, 0
0.4680461, 0.5575327, 0.3554974, 0
0.5199581, 0.8186962, 0.5704164, 0
0.5174434, 0.4744429, 0.7355763, 0
0.4569497, 0.2269172, 0.6543413, 0
0.4493254, 0.6487216, 0.3254208, 0
0.487495, 0.1227235, 0.3440746, 0
0.456204, 0.4336747, 0.1559652, 0
0.4987904, 0.4575825, 0.6526927, 0
0.4458081, 0.2696743, 0.2650397, 0
0.4430507, 0.5461107, 0.8855308, 0
0.4490416, 0.6144539, 0.2672854, 0
0.440257, 0.09622727, 0.6017005, 0
0.4729598, 0.7444053, 0.851353, 0
0.5005695, 0.165916, 0.7689207, 0
0.4265414, 0.4476868, 0.4223787, 0
0.4704509, 0.5675596, 0.1594515, 0
0.4384722, 0.1618883, 0.4658231, 0
0.4968848, 0.7179995, 0.4633439, 0
0.5208156, 0.5758717, 0.5358496, 0
0.533998, 0.6614054, 0.1781003, 0
0.5710593, 0.5965624, 0.1920092, 0
0.5201336, 0.5387765, 0.6188859, 0
0.4587378, 0.5760069, 0.3792161, 0
0.4662171, 0.2885955, 0.3673618, 0
0.5222124, 0.7486617, 0.498196, 0
0.4193034, 0.3759985, 0.2971598, 0
0.4451508, 0.6470208, 0.2894952, 0
0.5110105, 0.7850904, 0.2344703, 0
0.5206355, 0.6919524, 0.3567166, 0
0.5243618, 0.4951076, 0.8363575, 0
0.3936738, 0.2852018, 0.4700444, 0
0.4666497, 0.486401, 0.6317981, 0
0.5018753, 0.7328438, 0.4977263, 0
0.5423176, 0.6525035, 0.7531287, 0
0.4305719, 0.6189361, 0.628166, 0
0.4642894, 0.454825, 0.2811891, 0
0.447419, 0.3072098, 0.8773848, 0
0.4842206, 0.3493742, 0.4226818, 0
0.4705509, 0.4740135, 0.1790663, 0
0.4763699, 0.3660295, 0.5087862, 0
0.4749154, 0.5469169, 0.1544892, 0
0.4273915, 0.3481528, 0.4178826, 0
0.4396998, 0.4561298, 0.2683144, 0
0.4622646, 0.566749, 0.7427475, 0
0.4707114, 0.6973657, 0.6894005, 0
0.5629559, 0.5743437, 0.1905254, 0
0.4992013, 0.3807095, 0.4682523, 0
0.5446728, 0.8811629, 0.3894911, 0
0.5063643, 0.8336354, 0.7642519, 0
0.5144164, 0.5215244, 0.5893338, 0
0.4283235, 0.097423, 0.5815643, 0
0.4991401, 0.4930334, 0.1617094, 0
0.4929135, 0.7008689, 0.7568208, 0
0.434776, 0.45948, 0.2924426, 0
0.4820235, 0.6633653, 0.3088389, 0
0.4074897, 0.2078976, 0.3642788, 0
0.4157889, 0.2531584, 0.8005672, 0
0.4401821, 0.3848091, 0.4841582, 0
0.424471, 0.109097, 0.6191589, 0
0.4508033, 0.150772, 0.6382291, 0
0.4627026, 0.4399468, 0.2756377, 0
0.4620827, 0.6698832, 0.7566577, 0
0.4642103, 0.7164063, 0.1962574, 0
0.4700098, 0.1349166, 0.3925584, 0
0.4520588, 0.7340983, 0.8021413, 0
0.4397418, 0.3793747, 0.6221376, 0
0.5083078, 0.4608712, 0.7176318, 0
0.4320838, 0.2075302, 0.4959239, 0
0.5179527, 0.4790177, 0.8069623, 0
0.4528859, 0.3153917, 0.6134267, 0
0.5202426, 0.6935394, 0.5481543, 0
0.5434082, 0.6219735, 0.8408581, 0
0.4496695, 0.749476, 0.6013614, 0
0.4682775, 0.6557556, 0.2667803, 0
0.4762419, 0.5382608, 0.8828198, 0
0.4850287, 0.6080469, 0.7583764, 0
0.5152846, 0.3697596, 0.7500358, 0
0.523166, 0.7740103, 0.3582317, 0
0.5160316, 0.5811563, 0.86663, 0
0.5058422, 0.1483478, 0.715764, 0
0.4785305, 0.7617639, 0.6952016, 0
0.4677699, 0.2745361, 0.7195543, 0
0.5450118, 0.6698762, 0.7665045, 0
0.4416313, 0.2322741, 0.7774735, 0
0.4965897, 0.1475606, 0.2586264, 0
0.504527, 0.3964293, 0.7745481, 0
0.439588, 0.4491488, 0.2656262, 0
0.4265921, 0.553637, 0.5677018, 0
0.4918501, 0.4369982, 0.2689272, 0
0.5010682, 0.6183625, 0.0871268, 0
0.4807395, 0.7667755, 0.7108627, 0
0.4362734, 0.2949426, 0.7557881, 0
0.4570008, 0.317994, 0.6739755, 0
0.4350662, 0.3362932, 0.7868555, 0
0.5325181, 0.4953245, 0.7753304, 0
0.4393261, 0.2584545, 0.695209, 0
0.5306669, 0.7568464, 0.8299642, 0
0.3947265, 0.3375226, 0.2334237, 0
0.4740192, 0.4255838, 0.1865923, 0
0.4941587, 0.4971581, 0.4987621, 0
0.4302021, 0.09152049, 0.4819772, 0
0.4545949, 0.5708076, 0.7340899, 0
0.5367731, 0.7177464, 0.4971659, 0
0.4895431, 0.125852, 0.5644323, 0
0.4426642, 0.1567178, 0.7013314, 0
0.4843438, 0.7804148, 0.6095663, 0
0.5009974, 0.3750165, 0.3566036, 0
0.4563858, 0.2624383, 0.8237227, 0
0.4925987, 0.2797359, 0.5114658, 0
0.5168337, 0.7037256, 0.1848012, 0
0.4376743, 0.5672796, 0.2991025, 0
0.4861017, 0.7966341, 0.3069168, 0
0.5411324, 0.8812448, 0.5618145, 0
0.505931, 0.369943, 0.9086562, 0
0.5221441, 0.3118674, 0.8528784, 0
0.4938802, 0.3767597, 0.6086402, 0
0.447282, 0.3920194, 0.07819197, 0
0.5152109, 0.659336, 0.8914573, 0
0.5066337, 0.4440847, 0.7725447, 0
0.5228164, 0.7965139, 0.3308589, 0
0.4625124, 0.2124653, 0.7532154, 0
0.4530566, 0.4530426, 0.9292659, 0
0.5519584, 0.9315392, 0.5538139, 0
0.429007, 0.3351608, 0.4125033, 0
0.4569519, 0.5137283, 0.3733771, 0
0.4311794, 0.5571476, 0.3933674, 0
0.52593, 0.6420709, 0.5273281, 0
0.5124276, 0.7517425, 0.3991252, 0
0.4168387, 0.3720911, 0.5245132, 0
0.5235869, 0.3243994, 0.5151993, 0
0.4709124, 0.4383506, 0.8964373, 0
0.5165115, 0.5130939, 0.7904103, 0
0.4887911, 0.9119492, 0.648488, 0
0.4211004, 0.2682781, 0.5977744, 0
0.4226961, 0.257311, 0.3852884, 0
0.5162789, 0.3622389, 0.8693475, 0
0.5238852, 0.7975737, 0.2540388, 0
0.4000316, 0.2026379, 0.4203168, 0
0.4157357, 0.1874932, 0.5180996, 0
0.4378428, 0.301926, 0.6332632, 0
0.5315291, 0.8441271, 0.5562229, 0
0.5267949, 0.5102608, 0.2594707, 0
0.4222156, 0.3420827, 0.7070835, 0
0.4731818, 0.3996397, 0.4201747, 0
0.5376628, 0.4479628, 0.1961373, 0
0.5271564, 0.7384506, 0.4141329, 0
0.5183305, 0.6909924, 0.7719229, 0
0.4402578, 0.6871657, 0.1091833, 0
0.5302138, 0.6453977, 0.4877511, 0
0.5102711, 0.9041179, 0.4050578, 0
0.4569575, 0.4949476, 0.5229832, 0
0.4540855, 0.3182036, 0.461826, 0
0.4282864, 0.2794231, 0.5958293, 0
0.5016277, 0.7002963, 0.525564, 0
0.4116831, 0.4794281, 0.2033557, 0
0.4090771, 0.2683069, 0.5951732, 0
0.54112, 0.5678971, 0.1954092, 0
0.4935051, 0.1907558, 0.6450396, 0
0.4782002, 0.440739, 0.6772572, 0
0.538684, 0.9245839, 0.604348, 0
0.4553542, 0.3532612, 0.7894188, 0
0.4785299, 0.8728185, 0.491688, 0
0.4616511, 0.3274664, 0.101938, 0
0.4087146, 0.2780257, 0.7155586, 0
0.4887967, 0.4909627, 0.425138, 0
0.5134115, 0.6131597, 0.3471975, 0
0.4603124, 0.8097945, 0.2542021, 0
0.475913, 0.5525408, 0.7977557, 0
0.46373, 0.336217, 0.3606111, 0
0.5130708, 0.8320534, 0.2655546, 0
0.4642693, 0.6145637, 0.748171, 0
0.47151, 0.1871141, 0.6408902, 0
0.4290604, 0.4337677, 0.7539994, 0
0.434601, 0.6800816, 0.1590089, 0
0.4663665, 0.6824841, 0.7867953, 0
0.5442559, 0.7407914, 0.7907456, 0
0.5186, 0.5614477, 0.1226856, 0
0.4871907, 0.1685764, 0.7344206, 0
0.4737257, 0.3619295, 0.8282982, 0
0.5236518, 0.3328101, 0.1359823, 0
0.4068513, 0.3576179, 0.4263906, 0
0.4635004, 0.7101887, 0.1699096, 0
0.4554369, 0.4408988, 0.8989458, 0
0.4692239, 0.4935339, 0.09054609, 0
0.4244143, 0.4956371, 0.5571738, 0
0.4602791, 0.1424064, 0.4794649, 0
0.5146937, 0.3350518, 0.7407302, 0
0.4466129, 0.3562017, 0.8564516, 0
0.474767, 0.6215944, 0.5644587, 0
0.5020717, 0.816978, 0.6743696, 0
0.4548024, 0.1341484, 0.6220447, 0
0.4735015, 0.4166754, 0.096848, 0
0.4415595, 0.1615035, 0.3446106, 0
0.4984834, 0.856662, 0.3761422, 0
0.4934585, 0.101304, 0.3649415, 0
0.5073059, 0.5114348, 0.2602727, 0
0.437703, 0.1875013, 0.4892379, 0
0.454923, 0.08962253, 0.5695964, 0
0.4946492, 0.322911, 0.7895372, 0
0.4683217, 0.7915113, 0.5480568, 0
0.5515317, 0.8904071, 0.6932772, 0
0.4369379, 0.4316547, 0.1306179, 0
0.4302933, 0.2050533, 0.2198968, 0
0.5205777, 0.5375059, 0.2763574, 0
0.4502481, 0.2802179, 0.4052289, 0
0.4239393, 0.1090739, 0.5758728, 0
0.4647132, 0.6351568, 0.4891853, 0
0.5319427, 0.5325271, 0.08495403, 0
0.4756782, 0.7258329, 0.5765881, 0
0.4512365, 0.4672163, 0.8263606, 0
0.545743, 0.8052126, 0.7218161, 0
0.51364, 0.5706084, 0.5821501, 0
0.4605813, 0.5067745, 0.8093013, 0
0.4897129, 0.3512854, 0.7292865, 0
0.4361761, 0.0907942, 0.4365819, 0
0.4594692, 0.6779585, 0.4548643, 0
0.4866707, 0.5753936, 0.6303881, 0
0.4380436, 0.1572986, 0.7718862, 0
0.4463301, 0.5009773, 0.328937, 0
0.5256688, 0.8475641, 0.2876734, 0
0.4049272, 0.39866, 0.3770341, 0
0.5146617, 0.5022875, 0.5146106, 0
0.4513031, 0.3064486, 0.7029355, 0
0.5442479, 0.8475657, 0.467265, 0
0.4577492, 0.6381575, 0.6691822, 0
0.4228112, 0.1669131, 0.7199963, 0
0.4141711, 0.2129965, 0.440364, 0
0.4804236, 0.4631011, 0.5759404, 0
0.4616199, 0.5825396, 0.8168805, 0
0.5256248, 0.4634451, 0.1478339, 0
0.4222603, 0.4742705, 0.3753772, 0
0.4963044, 0.633295, 0.6560121, 0
0.4680687, 0.5658461, 0.3559752, 0
0.4804214, 0.3356864, 0.6106991, 0
0.4061545, 0.5073876, 0.1793918, 0
0.4926531, 0.4133007, 0.7038399, 0
0.5315809, 0.5165027, 0.188562, 0
0.4897732, 0.5110209, 0.6561165, 0
0.4388378, 0.6980243, 0.545812, 0
0.4782159, 0.2237765, 0.2773504, 0
0.4934983, 0.3263206, 0.2044378, 0
0.4744475, 0.5381176, 0.1841965, 0
