0.2674668, 0.8170488, 0.6168351, 0
0.1435379, 0.7167676, 0.5583662, 0
0.2663636, 0.7308631, 0.5828868, 0
0.1497182, 0.7687, 0.689281, 0
0.2085613, 0.7154444, 0.6990681, 0
0.2370291, 0.6790082, 0.5360993, 0
0.2857515, 0.6731163, 0.5605394, 0
0.2051206, 0.8242888, 0.5122412, 0
0.3031203, 0.7785465, 0.5261697, 0
0.1561578, 0.8165685, 0.6206225, 0
0.1932621, 0.8535681, 0.6278763, 0
0.3313496, 0.6705887, 0.4949296, 0
0.2523637, 0.8450719, 0.5120621, 0
0.1783845, 0.7364463, 0.4844195, 0
0.3126031, 0.7566571, 0.594505, 0
0.1716021, 0.7758247, 0.5017856, 0
0.1609866, 0.708663, 0.6682305, 0
0.3424067, 0.8138945, 0.6866161, 0
0.3044883, 0.786622, 0.6498482, 0
0.3163862, 0.8282301, 0.5152789, 0
0.3258879, 0.7198631, 0.6407719, 0
0.2982416, 0.7984737, 0.4874306, 0
0.3286899, 0.6929001, 0.5628324, 0
0.295033, 0.6267366, 0.645722, 0
0.2970349, 0.8688999, 0.5393202, 0
0.1936696, 0.7449738, 0.5211031, 0
0.3251649, 0.7383588, 0.5641897, 0
0.221073, 0.7191443, 0.5357564, 0
0.1295057, 0.7516937, 0.5538036, 0
0.2860897, 0.8918517, 0.6217765, 0
0.3818384, 0.7926626, 0.6641152, 0
0.160132, 0.7566249, 0.692219, 0
0.2028701, 0.7438783, 0.5395679, 0
0.2296893, 0.7915471, 0.6540796, 0
0.2925498, 0.713888, 0.5236881, 0
0.2957937, 0.8419235, 0.5775387, 0
0.2157593, 0.716477, 0.5417334, 0
0.1796168, 0.7356532, 0.5394748, 0
0.2302181, 0.7140577, 0.4756124, 0
0.3110764, 0.7153214, 0.7189872, 0
0.2970486, 0.8018141, 0.4591976, 0
0.3366686, 0.7635185, 0.5612464, 0
0.177815, 0.6737142, 0.5204335, 0
0.1878705, 0.6261868, 0.5902637, 0
0.2930695, 0.8611211, 0.6801525, 0
0.2804714, 0.6804818, 0.6830329, 0
0.2423047, 0.7636182, 0.7093873, 0
0.2299445, 0.7645075, 0.5845512, 0
0.2657908, 0.8785533, 0.6664096, 0
0.1830516, 0.6972322, 0.6147183, 0
0.3285492, 0.7508613, 0.474766, 0
0.3240885, 0.6603862, 0.6078261, 0
0.3425661, 0.6335197, 0.6123765, 0
0.1742555, 0.7342298, 0.5423409, 0
