0.4569714, 0.7125741, 0.6301582, 0
0.4390759, 0.7130452, 0.6240303, 0
0.4282599, 0.7151764, 0.6212615, 0
0.4267987, 0.7193761, 0.6257113, 0
0.4480429, 0.6976932, 0.6152021, 0
0.4332272, 0.7005414, 0.6099507, 0
0.4426672, 0.7261632, 0.6370357, 0
0.4554732, 0.7043204, 0.6217456, 0
0.4335523, 0.7005655, 0.610347, 0
0.438655, 0.72212, 0.6328079, 0
0.4445757, 0.7061971, 0.6211137, 0
0.4492331, 0.7016771, 0.617108, 0
0.438562, 0.7265971, 0.6368866, 0
0.459133, 0.7047219, 0.6230936, 0
0.4446546, 0.7043546, 0.6200511, 0
0.4390455, 0.7229693, 0.6343044, 0
0.4313098, 0.7228771, 0.6285215, 0
0.4429364, 0.7098677, 0.6228046, 0
0.4433267, 0.713807, 0.6274533, 0
0.4561803, 0.7057095, 0.6239133, 0
0.4413938, 0.7147497, 0.6264415, 0
0.4326215, 0.7231334, 0.6301895, 0
0.4442638, 0.6964984, 0.6131128, 0
0.4583057, 0.71531, 0.6339225, 0
0.4303894, 0.7208595, 0.628713, 0
0.4478139, 0.6971893, 0.612318, 0
0.4254763, 0.7111027, 0.6189509, 0
0.4372847, 0.7090448, 0.62026, 0
0.4577182, 0.7046946, 0.6237743, 0
0.4533453, 0.7049029, 0.6239601, 0
0.4316312, 0.7242796, 0.6297864, 0
0.4224305, 0.7121943, 0.6162099, 0
0.4435172, 0.7077112, 0.6226548, 0
0.4344415, 0.7123792, 0.6227584, 0
0.4519859, 0.7109174, 0.625491, 0
0.4469912, 0.6957955, 0.6125224, 0
0.4433047, 0.7098315, 0.6235579, 0
0.4251563, 0.7104375, 0.6165788, 0
0.44218, 0.7045027, 0.617536, 0
0.437467, 0.7060173, 0.6168765, 0
0.4536893, 0.6980622, 0.6153895, 0
0.4294547, 0.7135807, 0.6220256, 0
0.425667, 0.7058007, 0.6125617, 0
0.4576111, 0.718256, 0.6338484, 0
0.4332932, 0.7216028, 0.6299297, 0
0.4446553, 0.698593, 0.6122232, 0
0.453068, 0.7033443, 0.6206624, 0
0.4533163, 0.7176155, 0.6322025, 0
0.4435069, 0.7103287, 0.6235169, 0
0.4403033, 0.7033825, 0.6158425, 0
0.429718, 0.7102357, 0.6176499, 0
0.4253747, 0.714556, 0.6207529, 0
0.4335192, 0.7190219, 0.628653, 0
0.4306466, 0.724554, 0.6309081, 0
0.4427984, 0.7191271, 0.6315004, 0
0.4437879, 0.7081729, 0.6209849, 0
0.4490558, 0.7200803, 0.6344722, 0
0.4569928, 0.701199, 0.6190236, 0
0.4471764, 0.7143157, 0.6294167, 0
0.4604093, 0.7046212, 0.6254855, 0
0.4414096, 0.7096323, 0.6223291, 0
0.4444623, 0.7104993, 0.6243713, 0
0.4463809, 0.7156163, 0.6284186, 0
0.4258825, 0.71013, 0.6166499, 0
0.4488846, 0.7102052, 0.6247971, 0
0.4573008, 0.7035192, 0.6226079, 0
0.440779, 0.7092418, 0.6226382, 0
0.4381464, 0.7229922, 0.63388, 0
0.4386185, 0.710243, 0.6215357, 0
0.4280894, 0.707217, 0.6148564, 0
0.4559862, 0.7187722, 0.6354815, 0
0.4394636, 0.7081022, 0.6200439, 0
0.4401093, 0.7162203, 0.6261871, 0
0.4314844, 0.7082488, 0.6175817, 0
0.4555165, 0.7110463, 0.628125, 0
0.4483913, 0.7011813, 0.6157141, 0
0.4555398, 0.7175297, 0.6355814, 0
0.4222223, 0.711013, 0.6169628, 0
0.4288882, 0.7209043, 0.6272606, 0
0.4420699, 0.699249, 0.6127908, 0
0.4456411, 0.7175748, 0.6297001, 0
0.433067, 0.7144689, 0.6247342, 0
0.4307522, 0.7047576, 0.6126016, 0
0.4495227, 0.7021377, 0.6189457, 0
0.4368124, 0.7124328, 0.6226509, 0
0.4485901, 0.7066915, 0.62177, 0
0.443984, 0.7174891, 0.6302983, 0
0.4473706, 0.722104, 0.6350572, 0
0.4371658, 0.7234811, 0.6312897, 0
0.427104, 0.7072271, 0.6132278, 0
0.4263738, 0.721436, 0.6281074, 0
0.4598863, 0.7043235, 0.6248973, 0
0.439704, 0.718136, 0.6298888, 0
0.4551082, 0.7165484, 0.6346658, 0
0.446462, 0.710001, 0.6255457, 0
0.4536534, 0.7092597, 0.6266125, 0
0.4552678, 0.7169775, 0.6337309, 0
0.4249886, 0.7069065, 0.6142222, 0
0.4411043, 0.7060659, 0.617453, 0
0.4399858, 0.7003839, 0.6139991, 0
0.4332786, 0.7029334, 0.6142282, 0
0.4538275, 0.7027771, 0.6221551, 0
0.4433632, 0.709014, 0.6209818, 0
0.4419326, 0.6968679, 0.6109348, 0
0.4261944, 0.7190418, 0.6235054, 0
0.4337935, 0.7229017, 0.6308961, 0
0.4361309, 0.7176304, 0.6271725, 0
0.4490031, 0.7039148, 0.6189069, 0
0.4269839, 0.7120794, 0.6201554, 0
0.4291883, 0.7151266, 0.6215567, 0
0.4493259, 0.6994537, 0.6154932, 0
0.4502428, 0.6972926, 0.6146958, 0
0.4282038, 0.7057328, 0.6146165, 0
0.4399365, 0.712405, 0.6229423, 0
0.4422816, 0.7225141, 0.6342822, 0
0.4555949, 0.7168449, 0.6337951, 0
0.4434308, 0.7221335, 0.6331752, 0
0.4578327, 0.7033047, 0.621618, 0
0.4454332, 0.6967325, 0.6119355, 0
0.4257429, 0.7044696, 0.6124388, 0
0.4414068, 0.7157034, 0.6276463, 0
0.4420374, 0.7208089, 0.6326281, 0
0.4395392, 0.7162442, 0.62871, 0
0.4348099, 0.7009006, 0.6107863, 0
0.4481757, 0.718769, 0.6328141, 0
0.4420476, 0.7041554, 0.616044, 0
0.4355445, 0.7263055, 0.6350086, 0
0.4580173, 0.7053155, 0.6259723, 0
0.4521825, 0.7014367, 0.6173902, 0
0.4395291, 0.7100622, 0.6212403, 0
0.4559369, 0.7149196, 0.6321818, 0
0.4393513, 0.7247249, 0.6329575, 0
0.4499583, 0.7147951, 0.6308156, 0
0.4292861, 0.7254652, 0.6319491, 0
0.4386413, 0.6975424, 0.6100532, 0
0.4404734, 0.69929, 0.6124847, 0
0.4595826, 0.7092579, 0.6282985, 0
0.4322955, 0.710041, 0.6197038, 0
0.4466648, 0.698333, 0.6133236, 0
0.431367, 0.7036002, 0.6147366, 0
0.453685, 0.717796, 0.6334353, 0
0.4449821, 0.7037134, 0.6167678, 0
0.4296205, 0.7054615, 0.6131142, 0
0.4277359, 0.7211831, 0.627187, 0
0.4466682, 0.7208859, 0.6338428, 0
0.4490453, 0.7169972, 0.6322433, 0
0.4528849, 0.7158463, 0.6323814, 0
0.4574457, 0.7058081, 0.6244725, 0
0.4299032, 0.7061061, 0.6152704, 0
0.4259562, 0.7142676, 0.6206969, 0
0.4311779, 0.7197616, 0.6284012, 0
0.4449013, 0.720114, 0.6310013, 0
0.4472899, 0.7093986, 0.6256627, 0
0.4576744, 0.7107934, 0.6299562, 0
0.4416203, 0.6982635, 0.6130174, 0
0.4313928, 0.7167131, 0.6245428, 0
0.4534287, 0.7077881, 0.6242939, 0
0.4280993, 0.7204577, 0.6259422, 0
0.4484259, 0.7198082, 0.6335624, 0
0.4527975, 0.7129194, 0.6302022, 0
0.4358951, 0.715741, 0.6257769, 0
0.4520945, 0.7114322, 0.6268094, 0
0.4338655, 0.7175549, 0.6273233, 0
0.4397386, 0.7146593, 0.6242008, 0
0.4532652, 0.7044998, 0.620365, 0
0.4578893, 0.7074473, 0.6250232, 0
0.4438002, 0.7050309, 0.6189367, 0
0.4325385, 0.7060019, 0.6156304, 0
0.4367116, 0.724382, 0.6337184, 0
0.4444433, 0.708629, 0.6213669, 0
0.4408611, 0.7064226, 0.619866, 0
0.4464107, 0.6966695, 0.6113371, 0
0.4505277, 0.7069937, 0.6225466, 0
0.4521768, 0.7151346, 0.6296086, 0
0.4526854, 0.7049648, 0.6222213, 0
0.4342215, 0.7052321, 0.6159889, 0
0.4323975, 0.7002035, 0.6117548, 0
0.4282006, 0.7145877, 0.622036, 0
0.4374323, 0.7021475, 0.6125469, 0
0.4354271, 0.726954, 0.6346612, 0
0.4332293, 0.7159315, 0.6250363, 0
0.4318939, 0.7055373, 0.6159747, 0
0.4388649, 0.7192551, 0.6300028, 0
0.4468646, 0.7100053, 0.6240795, 0
0.4426242, 0.7105695, 0.6227728, 0
0.438421, 0.7210309, 0.6311648, 0
0.4415157, 0.7070754, 0.6212362, 0
0.4523988, 0.6968837, 0.6162854, 0
0.4492072, 0.7213248, 0.6358652, 0
0.4363306, 0.7195376, 0.6297934, 0
0.4568461, 0.7121688, 0.6286322, 0
0.4516889, 0.7053759, 0.6229169, 0
0.460675, 0.7053307, 0.6239007, 0
0.4391942, 0.7189313, 0.6279006, 0
0.4246114, 0.7107612, 0.6178701, 0
0.4366524, 0.7063355, 0.6180786, 0
0.4568743, 0.7136803, 0.6318156, 0
0.4440343, 0.7197146, 0.6307186, 0
0.4314809, 0.7239345, 0.6325144, 0
0.4310273, 0.7156462, 0.6220101, 0
0.4589829, 0.7139638, 0.6305283, 0
0.4458175, 0.7017497, 0.6157719, 0
0.4390972, 0.7003852, 0.6125411, 0
0.4571676, 0.7156321, 0.6343943, 0
0.4460804, 0.7214654, 0.6344631, 0
0.4372712, 0.7215511, 0.6295031, 0
0.4419365, 0.6961601, 0.6117005, 0
0.4271135, 0.7182329, 0.6227062, 0
0.4410653, 0.7039999, 0.6171147, 0
0.4428716, 0.7014186, 0.6166537, 0
0.4535129, 0.6975713, 0.6163461, 0
0.4459725, 0.7179298, 0.630551, 0
0.445991, 0.7063602, 0.6214436, 0
0.4523213, 0.7102088, 0.6253808, 0
0.4228666, 0.7094396, 0.6154524, 0
0.4590712, 0.7124237, 0.6299529, 0
0.4479279, 0.7046798, 0.6214579, 0
0.4428357, 0.7210729, 0.6311541, 0
0.4328775, 0.7082763, 0.6185923, 0
0.427611, 0.7249134, 0.6289564, 0
0.4320374, 0.7059441, 0.6141614, 0
0.4365237, 0.7180485, 0.6283234, 0
0.460359, 0.7049976, 0.6237311, 0
0.4297728, 0.7244072, 0.6294402, 0
0.4380991, 0.7171075, 0.625728, 0
0.4552839, 0.713905, 0.6294873, 0
0.4423755, 0.7236961, 0.6359912, 0
0.4457776, 0.7093478, 0.6220902, 0
0.4526504, 0.719822, 0.6347515, 0
0.4343337, 0.7072287, 0.6177971, 0
0.4395355, 0.7242889, 0.6346665, 0
0.4496567, 0.6959797, 0.6138483, 0
0.4336579, 0.7233131, 0.6320484, 0
0.4530314, 0.7015692, 0.6185961, 0
0.4343813, 0.706726, 0.617716, 0
0.4607127, 0.707426, 0.6275228, 0
0.4303905, 0.708769, 0.6179234, 0
0.4448341, 0.7054332, 0.6202121, 0
0.4408506, 0.7221139, 0.6322466, 0
0.448149, 0.7244193, 0.6365352, 0
0.4495431, 0.6978101, 0.6139522, 0
0.4306762, 0.7074261, 0.6161113, 0
0.4428058, 0.7161114, 0.6290424, 0
0.4525962, 0.7054514, 0.6216943, 0
0.4323396, 0.7124778, 0.6213192, 0
0.4261668, 0.7197677, 0.6238153, 0
0.4400668, 0.7178723, 0.6302071, 0
0.448586, 0.7172831, 0.6325176, 0
0.4510361, 0.7128472, 0.629066, 0
0.4573, 0.7079461, 0.6266066, 0
0.4533605, 0.7033505, 0.6225871, 0
0.4492011, 0.7143202, 0.6293618, 0
0.4548862, 0.711011, 0.6270391, 0
0.4526345, 0.712501, 0.6300555, 0
0.4472139, 0.6982635, 0.6154992, 0
0.4402754, 0.711082, 0.6216305, 0
0.4441378, 0.7002453, 0.6147948, 0
0.4327035, 0.700883, 0.6100211, 0
0.4370828, 0.7115589, 0.6230297, 0
0.4501787, 0.7043406, 0.6204875, 0
0.4458158, 0.707585, 0.6202825, 0
0.4353253, 0.7101959, 0.6211196, 0
0.4504637, 0.7055446, 0.6227102, 0
0.4289983, 0.712159, 0.6203253, 0
0.4458989, 0.7070972, 0.6224534, 0
0.4394616, 0.7234858, 0.6337508, 0
0.4365609, 0.7177786, 0.6278926, 0
0.4340262, 0.7101704, 0.618251, 0
0.4395885, 0.7115782, 0.6232827, 0
0.4484568, 0.721132, 0.6360492, 0
0.449788, 0.7130213, 0.6288823, 0
0.4415787, 0.7000003, 0.6124948, 0
0.4370214, 0.711156, 0.6211613, 0
0.4448625, 0.698949, 0.6155871, 0
0.4542955, 0.7148244, 0.6303426, 0
0.4258952, 0.7156147, 0.6205614, 0
0.4418146, 0.6981567, 0.6107121, 0
0.440522, 0.6975116, 0.6124877, 0
0.4394736, 0.7004234, 0.6146199, 0
0.4519845, 0.7095167, 0.6262851, 0
0.4323985, 0.726957, 0.633868, 0
0.435993, 0.7254152, 0.6341571, 0
0.4306462, 0.7157245, 0.6226416, 0
0.4506302, 0.7233577, 0.6373199, 0
0.4504487, 0.69785, 0.6166166, 0
0.4300657, 0.706358, 0.6141381, 0
0.4332774, 0.7029207, 0.6127353, 0
0.430776, 0.7116528, 0.6185579, 0
0.456272, 0.7058689, 0.6229501, 0
0.4315097, 0.7036995, 0.6145472, 0
0.4547806, 0.7103988, 0.6283278, 0
0.4307869, 0.7074691, 0.6176113, 0
0.444867, 0.7150688, 0.626474, 0
0.4561827, 0.7056861, 0.6253568, 0
0.4488595, 0.7211412, 0.6351697, 0
0.4246065, 0.7200032, 0.6266418, 0
0.4526096, 0.7189656, 0.6327672, 0
0.4554001, 0.699416, 0.6181044, 0
0.4483775, 0.7248961, 0.6369222, 0
0.4494053, 0.7216185, 0.6365741, 0
0.4393682, 0.7111593, 0.6223786, 0
0.4392214, 0.7002236, 0.6118132, 0
0.4335897, 0.7221805, 0.6312744, 0
0.4274767, 0.7088287, 0.6152459, 0
0.4276116, 0.7062595, 0.6138518, 0
0.4563917, 0.6998421, 0.6194314, 0
0.4365046, 0.7068067, 0.6175498, 0
0.4439277, 0.6981933, 0.6143632, 0
0.4501778, 0.7133675, 0.6279253, 0
0.4257606, 0.706842, 0.6152552, 0
0.4480965, 0.7107764, 0.6241332, 0
0.4504042, 0.6993193, 0.6168706, 0
0.4393009, 0.7080282, 0.6194185, 0
0.4469739, 0.7055432, 0.6205336, 0
0.4314734, 0.7170152, 0.6234629, 0
0.4326485, 0.7054836, 0.6152084, 0
0.4423397, 0.7063099, 0.6188614, 0
0.4368869, 0.7121935, 0.6237939, 0
0.4500023, 0.718451, 0.6337427, 0
0.4501722, 0.6996768, 0.6165977, 0
0.4336681, 0.7101443, 0.6206326, 0
0.4342291, 0.6985109, 0.6111739, 0
0.4537568, 0.7109192, 0.628837, 0
0.4364423, 0.7253785, 0.6345214, 0
0.4271071, 0.72152, 0.6273618, 0
0.4521605, 0.7026417, 0.619389, 0
0.4429799, 0.7066156, 0.6190134, 0
0.4367917, 0.7218048, 0.6309652, 0
0.4389874, 0.7093494, 0.6212392, 0
0.4452659, 0.7044193, 0.618111, 0
0.4566487, 0.7047923, 0.6235743, 0
0.4495966, 0.7126359, 0.6289948, 0
0.4257419, 0.7088722, 0.6145815, 0
0.4529729, 0.7197078, 0.6366131, 0
0.4266748, 0.7207842, 0.6256644, 0
0.4498503, 0.7198206, 0.6354644, 0
0.443967, 0.7152995, 0.6262568, 0
0.457364, 0.7060632, 0.6258367, 0
0.4434159, 0.7111296, 0.6256097, 0
0.4479486, 0.7157661, 0.6295843, 0
0.4273703, 0.7158565, 0.6229753, 0
0.4319616, 0.7183194, 0.6275352, 0
0.4441004, 0.7224715, 0.6355349, 0
0.4533592, 0.7133787, 0.6287371, 0
0.4417775, 0.7102101, 0.6234359, 0
0.4394089, 0.7149151, 0.6244062, 0
0.4594565, 0.7098146, 0.6296347, 0
0.4467854, 0.7122571, 0.6247047, 0
0.4501643, 0.7053621, 0.6206475, 0
0.4402682, 0.7011824, 0.6152237, 0
0.4299929, 0.7178656, 0.6238801, 0
0.4230143, 0.7189116, 0.6221506, 0
0.4457283, 0.7108936, 0.6263689, 0
0.4393697, 0.7096465, 0.6212905, 0
0.4414798, 0.7084159, 0.6199766, 0
0.4255429, 0.7078844, 0.6160423, 0
0.4303526, 0.7094509, 0.6193386, 0
0.4585034, 0.71143, 0.6293123, 0
0.4284779, 0.7255183, 0.6309699, 0
0.4491616, 0.6973227, 0.6142811, 0
0.4287695, 0.7183633, 0.6263435, 0
0.4487403, 0.7052544, 0.6215151, 0
0.4308138, 0.7075443, 0.6163577, 0
0.4516877, 0.7019522, 0.6191677, 0
0.4528459, 0.7072908, 0.6233857, 0
0.454248, 0.7167503, 0.6335394, 0
0.4308881, 0.7187711, 0.6252536, 0
0.4436952, 0.6992002, 0.6133118, 0
0.4342223, 0.7077125, 0.6184378, 0
0.4464814, 0.7244758, 0.6367766, 0
0.4568009, 0.7072522, 0.62437, 0
0.4343649, 0.697849, 0.6108233, 0
0.4227159, 0.7206851, 0.6239871, 0
0.448147, 0.7157949, 0.6313612, 0
0.4579513, 0.7023782, 0.6217312, 0
0.4414473, 0.7092072, 0.6214305, 0
0.4428183, 0.7050982, 0.618961, 0
0.4289607, 0.7168917, 0.624464, 0
0.4561578, 0.7015892, 0.6189973, 0
0.449935, 0.7184386, 0.6312362, 0
0.4466775, 0.7218022, 0.6359802, 0
0.4381231, 0.7220004, 0.631667, 0
0.4370683, 0.7085222, 0.6202298, 0
0.445051, 0.7112333, 0.6232894, 0
0.4447421, 0.7256774, 0.6357359, 0
0.4300701, 0.7158498, 0.6232806, 0
0.4304817, 0.718978, 0.6249341, 0
0.4515498, 0.7164666, 0.6327413, 0
0.4425497, 0.7064941, 0.6199073, 0
0.4225558, 0.7198058, 0.6251432, 0
0.4446745, 0.7059568, 0.6205294, 0
0.4413959, 0.7144849, 0.6278846, 0
0.4275301, 0.712926, 0.6216349, 0
0.4494106, 0.706309, 0.621632, 0
0.4247327, 0.706663, 0.6135758, 0
0.4288369, 0.7116681, 0.6199148, 0
0.4469333, 0.7097025, 0.6225838, 0
0.4558595, 0.7183058, 0.6334496, 0
0.4431388, 0.723267, 0.6351134, 0
0.4350794, 0.6992736, 0.6118029, 0
0.4318381, 0.721271, 0.6286607, 0
0.4343693, 0.7213734, 0.6306074, 0
0.4310936, 0.7062336, 0.6164288, 0
0.4380359, 0.7052341, 0.6185006, 0
0.4498623, 0.7065257, 0.6236898, 0
0.4347059, 0.7095835, 0.6210249, 0
0.431717, 0.726492, 0.6322125, 0
0.4415955, 0.7170705, 0.6288818, 0
0.4363578, 0.7166162, 0.6255903, 0
0.4378771, 0.7001001, 0.6109433, 0
0.4362447, 0.7073068, 0.6190019, 0
0.444462, 0.6966669, 0.611208, 0
0.4529292, 0.7028679, 0.620212, 0
0.4509766, 0.7130305, 0.62945, 0
0.4338208, 0.7209706, 0.6295875, 0
0.4338905, 0.721934, 0.6302748, 0
0.4355924, 0.7178841, 0.6258152, 0
0.4545775, 0.7167731, 0.6331931, 0
0.4358754, 0.7027602, 0.6130073, 0
0.4344528, 0.7147862, 0.6239225, 0
0.4399776, 0.70122, 0.6150887, 0
0.4528017, 0.7072001, 0.6225697, 0
0.4372796, 0.7056145, 0.6183183, 0
0.43238, 0.7253072, 0.6328678, 0
0.4364697, 0.7119004, 0.6207849, 0
0.4409076, 0.7145697, 0.6250589, 0
0.4342592, 0.7154599, 0.6240674, 0
0.4436707, 0.700681, 0.6167781, 0
0.4353974, 0.7084853, 0.6203879, 0
0.4469267, 0.7021574, 0.6187537, 0
0.4493378, 0.7078279, 0.6222016, 0
0.4474976, 0.7181703, 0.6318953, 0
0.453425, 0.7094856, 0.6253729, 0
0.4527944, 0.7217829, 0.6357443, 0
0.4548416, 0.7201864, 0.6346284, 0
0.4488079, 0.7009019, 0.6185932, 0
0.4480174, 0.7027486, 0.6175486, 0
0.4435874, 0.7247389, 0.6374914, 0
0.4513326, 0.7096635, 0.6246702, 0
0.4268105, 0.7055892, 0.6119025, 0
0.4353402, 0.7189138, 0.6272531, 0
0.4362405, 0.7216935, 0.6306999, 0
0.453714, 0.7134278, 0.6282732, 0
0.447627, 0.7146893, 0.6286168, 0
0.4427306, 0.7100007, 0.6234972, 0
