0.5124649, 0.7128215, 0.4366456, 1059790390
0.6240597, 0.6910415, 0.5179349, 1051095021
0.5485606, 0.3336395, 0.6074845, 1055689044
0.5291823, 0.3437086, 0.3428068, 1056961738
0.6590405, 0.3098608, 0.5466697, 1051847446
0.7402769, 0.3744877, 0.6498478, 1052076487
0.5014396, 0.3639885, 0.5598059, 1052504578
0.5411267, 0.4367831, 0.4700992, 1056945579
0.6501717, 0.3437744, 0.5583572, 1055855448
0.4734191, 0.783878, 0.5831805, 1057490356
0.5873547, 0.4574203, 0.6282459, 1060248059
0.4731365, 0.5971383, 0.467538, 1058597198
0.4929301, 0.7033868, 0.5261425, 1059218462
0.540511, 0.4389856, 0.4962028, 1054942915
0.4811265, 0.4235823, 0.4615331, 1056971773
0.3337626, 0.5739424, 0.4637874, 1060054817
0.5240874, 0.6380671, 0.4047268, 1054641064
0.5677084, 0.4562603, 0.4044474, 1058455995
0.4505107, 0.4252317, 0.4334708, 1055112772
0.5023637, 0.5347939, 0.498376, 1057211639
0.3811313, 0.3846134, 0.5856107, 1051950648
0.655893, 0.4739748, 0.4788547, 1057286852
0.5897429, 0.6536397, 0.5150418, 1054486872
0.5740001, 0.5533578, 0.5269944, 1052764947
0.362887, 0.378217, 0.6436732, 1059716453
0.5097288, 0.6096998, 0.3730987, 1059843746
0.6025437, 0.5779733, 0.5242991, 1055089088
0.6380569, 0.7269588, 0.4139277, 1058134286
0.6627197, 0.6389611, 0.433694, 1057508483
0.5957729, 0.4274473, 0.3645938, 1057256598
0.3734759, 0.3544948, 0.4850172, 1061180627
0.3208, 0.351465, 0.6125932, 1052894998
0.4778962, 0.323088, 0.3415464, 1053778000
0.5741426, 0.8367762, 0.4884895, 1057257461
0.6172272, 0.4445464, 0.3293091, 1059391438
0.5145342, 0.5630018, 0.5522428, 1055854640
0.3847517, 0.3592478, 0.5150245, 1059989596
0.3688689, 0.5641053, 0.5877544, 1057876242
0.7057731, 0.322582, 0.5054176, 1053481690
0.6266201, 0.4249955, 0.4265173, 1054652154
0.3933102, 0.4675326, 0.4749239, 1052846617
0.476055, 0.4383484, 0.4334437, 1058124104
0.4640762, 0.6763508, 0.5117804, 1054540571
0.5839412, 0.320679, 0.6952214, 1057097850
0.6323405, 0.330161, 0.5625733, 1057780803
0.7230753, 0.3929522, 0.3637525, 1060542830
0.4177809, 0.4680294, 0.4682995, 1053924581
0.7437636, 0.4153554, 0.4211206, 1059768157
0.6231225, 0.3823306, 0.6320229, 1056269195
0.3431488, 0.6029567, 0.4815816, 1056424137
0.5273589, 0.5461062, 0.4435531, 1058306294
0.5565296, 0.3524335, 0.4131151, 1055716593
0.4255233, 0.6520335, 0.5315366, 1051562755
0.6644489, 0.4258277, 0.5990607, 1055576355
0.64545, 0.4021429, 0.3571115, 1058220004
0.4644516, 0.3207171, 0.3138396, 1055772120
0.5773875, 0.3742024, 0.5237796, 1053110254
0.3162117, 0.4697568, 0.5969216, 1059652003
0.6267847, 0.3043147, 0.574981, 1051836829
0.6964399, 0.3301845, 0.2935425, 1057410984
0.5101158, 0.7110575, 0.4102672, 1059599121
0.5874405, 0.5925208, 0.445083, 1054665336
0.6626607, 0.3898054, 0.5094095, 1055483611
0.2890112, 0.3536713, 0.5710688, 1051823373
0.6254854, 0.4143671, 0.3671504, 1060400149
0.4321238, 0.3106044, 0.5166255, 1056995668
0.619527, 0.3965051, 0.5170081, 1059310292
0.3900311, 0.7493445, 0.4429042, 1052440049
0.6449995, 0.3389263, 0.5857883, 1058373295
0.5899792, 0.3754604, 0.4350991, 1060124118
0.4919219, 0.4171339, 0.472082, 1058349569
0.7274376, 0.6512682, 0.501592, 1054573554
0.6631885, 0.6046466, 0.4612685, 1055671022
0.4865582, 0.3344857, 0.3825048, 1056570676
0.4934923, 0.375351, 0.7018332, 1052215702
0.6069996, 0.3323748, 0.4081009, 1055661189
0.7169828, 0.4003507, 0.3464839, 1054268870
0.5424041, 0.3692415, 0.4879272, 1053343496
0.4314918, 0.4116786, 0.5402556, 1053082802
0.4066666, 0.4600156, 0.3667642, 1058819627
0.623571, 0.7287261, 0.339921, 1053561700
0.6109316, 0.502548, 0.4395803, 1057392089
0.6353856, 0.5954309, 0.5502211, 1059741289
0.4631164, 0.3113747, 0.59064, 1053203032
0.7337304, 0.4954064, 0.4799636, 1058721567
0.6992985, 0.5073214, 0.3401633, 1057466438
0.5127619, 0.3431904, 0.5554172, 1057726438
0.5590395, 0.4462639, 0.4317149, 1055218928
0.7024369, 0.4768105, 0.5144149, 1060441284
0.618287, 0.5518849, 0.5265016, 1057606169
0.4135298, 0.4403354, 0.5666602, 1058312127
0.4320089, 0.5445825, 0.5300015, 1054887814
0.692677, 0.3459241, 0.6164265, 1054476964
0.704403, 0.3867861, 0.6733876, 1060839346
0.4409377, 0.5672166, 0.4646816, 1058930006
0.6184169, 0.5234544, 0.5743134, 1053890596
0.5141044, 0.492298, 0.5826781, 1056446127
0.5481533, 0.6983185, 0.4572368, 1052132644
0.5562277, 0.3274295, 0.2423097, 1058239812
0.5234119, 0.3328244, 0.6001853, 1052616922
0.6143177, 0.5032541, 0.364315, 1057782004
0.5957018, 0.4534748, 0.6438453, 1056483321
0.5191003, 0.4121186, 0.3583768, 1057717769
0.5258164, 0.5493096, 0.5881872, 1057268848
0.6796031, 0.5840941, 0.5985582, 1057314914
0.6779872, 0.4949969, 0.5168886, 1059128749
0.6932991, 0.3470743, 0.3723125, 1055265641
0.6340588, 0.3448223, 0.3245929, 1058078380
0.5124887, 0.490082, 0.6059173, 1058799466
0.6701009, 0.382829, 0.4261258, 1058984955
0.4522552, 0.6230083, 0.4049875, 1055517332
0.651858, 0.6174935, 0.4540918, 1059290452
0.5126163, 0.3818332, 0.5306916, 1051387461
0.3718449, 0.5038286, 0.4194288, 1058024543
0.4907343, 0.7095515, 0.5038017, 1056739795
0.6072176, 0.5297, 0.3788958, 1052517814
0.6484855, 0.7715527, 0.5236568, 1056560190
0.6706954, 0.406497, 0.5198686, 1061033851
0.4832348, 0.7688903, 0.5333033, 1057480587
0.640323, 0.5557082, 0.4694587, 1058276709
0.4916694, 0.5313511, 0.5303486, 1058662465
0.3678206, 0.507718, 0.4034653, 1059704148
0.600118, 0.5700095, 0.5812864, 1058225613
0.7079255, 0.307432, 0.4546768, 1059250372
0.6897233, 0.4407158, 0.4571455, 1057358728
0.3931229, 0.3756665, 0.3184986, 1057857921
0.6252217, 0.3503647, 0.4476957, 1058407775
0.3800493, 0.6445912, 0.4843645, 1059028133
0.6736822, 0.3770773, 0.3819534, 1057413849
0.664736, 0.5144765, 0.5917178, 1058004227
0.4522147, 0.6997119, 0.5649469, 1057438761
0.6021035, 0.6879238, 0.4712752, 1057887197
0.5933229, 0.4893737, 0.4659034, 1060704881
0.6972684, 0.3620428, 0.6507295, 1051631051
0.4239227, 0.4284791, 0.5424578, 1059354719
0.6467865, 0.3530981, 0.3690484, 1058487246
0.3552336, 0.6898134, 0.5889021, 1057083774
0.6664383, 0.3127683, 0.332308, 1053357331
0.6688743, 0.4385729, 0.5681984, 1059328380
0.5601107, 0.3828605, 0.6113039, 1050776756
0.3871667, 0.4640025, 0.594214, 1052181893
0.5267208, 0.4489905, 0.5551068, 1058431468
0.6890593, 0.3895799, 0.6705355, 1055262708
0.3995903, 0.424859, 0.4171568, 1051622554
0.5692802, 0.8441194, 0.4935871, 1059741125
0.614431, 0.558093, 0.4893141, 1055695750
0.5809309, 0.3816082, 0.4482652, 1056824010
0.7386475, 0.3973357, 0.6948891, 1060258756
0.5809216, 0.312339, 0.5530397, 1051678627
0.722187, 0.4967752, 0.4467907, 1050938107
0.5161893, 0.5097935, 0.3655599, 1053719873
0.5198123, 0.3568376, 0.3356421, 1052811283
0.4835107, 0.6835955, 0.4439997, 1051484040
0.5657781, 0.3292734, 0.5031592, 1057332707
0.6473427, 0.5947325, 0.5610123, 1057732437
0.4654853, 0.4159739, 0.4243824, 1057547606
0.6913256, 0.3742363, 0.5456265, 1053288230
0.6712669, 0.4058315, 0.3442257, 1052468398
0.5768335, 0.5784132, 0.4283084, 1053670044
0.4347434, 0.4159991, 0.5424473, 1058967516
0.6627164, 0.5171632, 0.5665817, 1056334416
0.6486077, 0.5328517, 0.5570374, 1058819749
0.4688868, 0.3496743, 0.3395913, 1054755293
0.4791631, 0.7690672, 0.5848587, 1063174445
0.5775902, 0.3823069, 0.4655942, 1056558622
0.4563472, 0.4440394, 0.4535131, 1059232298
0.5330043, 0.4313408, 0.4273915, 1056861655
0.3558801, 0.5684829, 0.4957897, 1052935389
0.4702894, 0.3606355, 0.4123737, 1056316493
