0.4314518, 0.4012697, 0.2440291, 0
0.5837237, 0.3935197, 0.2694905, 0
0.4138607, 0.3811314, 0.3344782, 0
0.4321701, 0.3866261, 0.3056577, 0
0.4200181, 0.3861385, 0.2443524, 0
0.294222, 0.3694085, 0.4276734, 0
0.4679066, 0.380975, 0.2862359, 0
0.5669059, 0.3817562, 0.3037548, 0
0.4103589, 0.3879162, 0.3382056, 0
0.3158051, 0.4066434, 0.2041719, 0
0.389728, 0.377082, 0.3465566, 0
0.3266633, 0.3683929, 0.4463159, 0
0.4750212, 0.4066758, 0.1478614, 0
0.4076006, 0.3751558, 0.3642403, 0
0.3698181, 0.378116, 0.2785058, 0
0.346156, 0.3739182, 0.4103324, 0
0.5134529, 0.3895553, 0.2358003, 0
0.5139589, 0.359797, 0.3933334, 0
0.4768231, 0.4160698, 0.1575834, 0
0.2608594, 0.3765938, 0.4353735, 0
0.2587048, 0.3844592, 0.2912706, 0
0.4757473, 0.3668546, 0.4476141, 0
0.4040303, 0.3866993, 0.2286987, 0
0.3233257, 0.3925722, 0.3274388, 0
0.3611733, 0.3596903, 0.4638657, 0
0.5151324, 0.3779877, 0.3644757, 0
0.36439, 0.377778, 0.3346303, 0
0.4845313, 0.3760598, 0.3251251, 0
0.3907457, 0.3967198, 0.2330629, 0
0.3956745, 0.3947131, 0.1657647, 0
0.3085781, 0.3833483, 0.219315, 0
0.3204398, 0.3584166, 0.460843, 0
0.2353936, 0.3946623, 0.2944257, 0
0.581458, 0.3912324, 0.2764665, 0
0.3541596, 0.3997807, 0.2492542, 0
0.4787664, 0.4148861, 0.1700037, 0
0.4492883, 0.3952413, 0.294456, 0
0.5082557, 0.3913485, 0.2628544, 0
0.4792013, 0.4034333, 0.1709014, 0
0.3041521, 0.3753397, 0.4640194, 0
0.4323907, 0.361385, 0.3839329, 0
0.4526821, 0.3743977, 0.4419809, 0
0.3878466, 0.3779462, 0.4530432, 0
0.5431752, 0.3909464, 0.325572, 0
0.433281, 0.36805, 0.3367841, 0
0.4872636, 0.37006, 0.4727618, 0
0.2496343, 0.3691621, 0.3338784, 0
0.2847982, 0.3921966, 0.239055, 0
0.3308822, 0.387351, 0.281709, 0
0.5031013, 0.3673127, 0.3559839, 0
0.2907099, 0.3829068, 0.3915354, 0
0.2930138, 0.3694162, 0.3559054, 0
0.5293431, 0.3673819, 0.4009625, 0
0.5469637, 0.3736995, 0.4143613, 0
0.334582, 0.3767937, 0.4553181, 0
0.3889474, 0.3731649, 0.319808, 0
0.3504703, 0.4029809, 0.1878511, 0
0.4823221, 0.404106, 0.1700437, 0
0.3626246, 0.393162, 0.1916011, 0
0.5730845, 0.3728475, 0.3078254, 0
0.514403, 0.3689588, 0.4535634, 0
0.3230821, 0.3774489, 0.4852227, 0
0.3810316, 0.3912356, 0.2690941, 0
0.3578917, 0.4006202, 0.2082577, 0
0.3625976, 0.4018883, 0.2680929, 0
0.4127345, 0.3609068, 0.4805577, 0
0.4156789, 0.4003665, 0.1941589, 0
0.4500335, 0.3594024, 0.3997703, 0
0.2792349, 0.4012375, 0.1886329, 0
0.5611918, 0.3992592, 0.272986, 0
0.5410454, 0.362296, 0.3663433, 0
0.3980446, 0.3733286, 0.3452606, 0
0.4953119, 0.4009591, 0.1889877, 0
0.3186961, 0.384004, 0.193832, 0
0.4498284, 0.4036161, 0.2220851, 0
0.236325, 0.3964415, 0.2366437, 0
0.4590653, 0.3679852, 0.4876698, 0
0.463189, 0.3687105, 0.4555922, 0
0.5536129, 0.3926907, 0.2290611, 0
0.3423655, 0.3781428, 0.3843524, 0
0.5156928, 0.3648187, 0.4312936, 0
0.3692257, 0.3831685, 0.4535301, 0
0.4632744, 0.399285, 0.17388, 0
0.4745302, 0.3606947, 0.3860705, 0
0.3484786, 0.3622426, 0.4611291, 0
0.2483518, 0.3847594, 0.2948011, 0
0.39318, 0.3993289, 0.1821057, 0
0.4311608, 0.4045272, 0.2046494, 0
0.4666317, 0.4040612, 0.1951179, 0
0.5559005, 0.3839079, 0.2793707, 0
0.3456664, 0.3740826, 0.4426413, 0
0.2721293, 0.3758734, 0.3796022, 0
0.2806933, 0.3965597, 0.2830315, 0
0.3855006, 0.3837444, 0.2091338, 0
0.4585105, 0.3978564, 0.2941689, 0
0.5298238, 0.4025217, 0.2192324, 0
0.4761721, 0.3772335, 0.4532242, 0
0.3002468, 0.3806396, 0.321067, 0
0.5153782, 0.37986, 0.2846395, 0
0.2558686, 0.3773259, 0.3041501, 0
0.4122293, 0.3997935, 0.1827342, 0
0.4813274, 0.4030754, 0.2252062, 0
0.3389485, 0.3873654, 0.3018315, 0
0.4858076, 0.3835815, 0.2544624, 0
0.3130535, 0.3946005, 0.2911279, 0
0.3759166, 0.3711864, 0.29986, 0
0.5327722, 0.3655493, 0.3264477, 0
0.5515514, 0.3779654, 0.2640175, 0
0.4570255, 0.3739482, 0.3708626, 0
0.3666438, 0.369866, 0.4305331, 0
0.2984129, 0.3996819, 0.20257, 0
0.4432474, 0.3710802, 0.3326541, 0
0.4264777, 0.3808012, 0.3697366, 0
0.5233597, 0.3620131, 0.4541352, 0
0.4976231, 0.3761981, 0.3109161, 0
0.4670684, 0.3853901, 0.2165251, 0
0.5243002, 0.3805513, 0.3163117, 0
0.3831095, 0.3733189, 0.4259348, 0
0.3958839, 0.3816997, 0.4861376, 0
0.2871025, 0.3796616, 0.360964, 0
0.4261545, 0.3574068, 0.4517915, 0
0.2756913, 0.39423, 0.1871272, 0
0.3177634, 0.385705, 0.3157599, 0
0.3633019, 0.377887, 0.4336138, 0
0.3423546, 0.3955893, 0.2451587, 0
0.4536179, 0.3808767, 0.299829, 0
0.4187301, 0.3763385, 0.3209268, 0
0.3296708, 0.3951778, 0.229793, 0
0.4274084, 0.3871125, 0.3558171, 0
0.5641413, 0.3837743, 0.3985122, 0
0.4088078, 0.4077531, 0.1580331, 0
0.3211075, 0.3980448, 0.2552408, 0
0.5185389, 0.3841985, 0.2202144, 0
0.5139011, 0.3867089, 0.3144655, 0
0.5842633, 0.3746425, 0.2711358, 0
0.3486255, 0.3784172, 0.2565767, 0
0.2800879, 0.3790375, 0.4218996, 0
0.3952714, 0.3768072, 0.3975078, 0
0.5086554, 0.4032727, 0.1947822, 0
0.3806053, 0.3859352, 0.2168263, 0
0.2601099, 0.4056283, 0.2338961, 0
0.3048541, 0.3656477, 0.3423427, 0
0.5256805, 0.3851458, 0.1902182, 0
0.4910474, 0.3632393, 0.400193, 0
0.4472947, 0.3651735, 0.4547341, 0
0.4995892, 0.4135155, 0.1684094, 0
0.3877126, 0.3973961, 0.1806405, 0
0.3199726, 0.3803266, 0.2400268, 0
0.4893384, 0.3814218, 0.4714581, 0
0.2614379, 0.3649846, 0.3391796, 0
0.4418438, 0.3722037, 0.3985929, 0
0.4681512, 0.381037, 0.4088787, 0
0.5699162, 0.3763391, 0.3897901, 0
0.4042369, 0.391051, 0.2206435, 0
0.465919, 0.3820032, 0.3400954, 0
0.494528, 0.3776524, 0.2683688, 0
0.2745811, 0.3733123, 0.4508044, 0
0.5338091, 0.3893624, 0.2026284, 0
0.4888883, 0.3877125, 0.3423143, 0
0.3645908, 0.3839326, 0.2111475, 0
0.3560615, 0.3785691, 0.3987145, 0
0.2286426, 0.3774774, 0.2625586, 0
0.3644115, 0.3596646, 0.4420331, 0
0.33087, 0.3940163, 0.2715178, 0
0.5833795, 0.3757239, 0.2755256, 0
0.2476456, 0.3797019, 0.2540697, 0
0.3504246, 0.373322, 0.2836584, 0
0.4974711, 0.3846613, 0.2115952, 0
0.3402275, 0.4058114, 0.1720236, 0
0.449683, 0.3697392, 0.3186265, 0
0.4446502, 0.4000866, 0.1584807, 0
0.3731275, 0.3747199, 0.4033896, 0
0.3202623, 0.4010608, 0.1862932, 0
0.5489013, 0.3781226, 0.429047, 0
0.2806409, 0.4, 0.2309693, 0
0.5459085, 0.3695648, 0.3552218, 0
0.3758659, 0.3772878, 0.406618, 0
0.5715101, 0.3943696, 0.2399678, 0
0.3348247, 0.3764198, 0.4097851, 0
0.4621559, 0.379928, 0.3572277, 0
0.3430602, 0.3914823, 0.207271, 0
0.3978001, 0.3845225, 0.1317493, 0
0.5401387, 0.3658004, 0.418908, 0
0.3449444, 0.3694606, 0.4270601, 0
0.3889019, 0.3975673, 0.253265, 0
0.5218553, 0.3729516, 0.3162854, 0
0.3301167, 0.376461, 0.3603964, 0
0.2458075, 0.367429, 0.3278278, 0
0.3579185, 0.4034092, 0.2476566, 0
0.4259613, 0.4062634, 0.2033771, 0
0.4689458, 0.3976806, 0.2386979, 0
0.5430055, 0.3905772, 0.2557541, 0
0.5365613, 0.3923132, 0.3218337, 0
0.4474312, 0.3956071, 0.2356607, 0
0.5096235, 0.3815218, 0.2439268, 0
0.482104, 0.4047335, 0.22935, 0
0.5176821, 0.3816591, 0.4160377, 0
0.3988859, 0.368769, 0.3334148, 0
0.4854678, 0.3702492, 0.4214621, 0
0.3969596, 0.3624138, 0.4940389, 0
0.3700827, 0.3860106, 0.3372557, 0
0.5089498, 0.3754496, 0.3398977, 0
0.4597694, 0.3644675, 0.3390595, 0
0.3642416, 0.3818398, 0.3631008, 0
0.5036372, 0.3868876, 0.3196687, 0
0.3061069, 0.3784168, 0.3817983, 0
0.460902, 0.3866589, 0.3307018, 0
0.3242267, 0.3988309, 0.1964682, 0
0.3328495, 0.3917826, 0.2752883, 0
0.3569397, 0.3601106, 0.3842037, 0
0.3896339, 0.3821147, 0.3250673, 0
0.4065848, 0.4107109, 0.162073, 0
0.4585101, 0.398081, 0.243857, 0
0.4688525, 0.3603967, 0.4473406, 0
0.3733222, 0.3719006, 0.3494597, 0
0.4958141, 0.3839817, 0.4209989, 0
0.4846013, 0.3888322, 0.2057232, 0
0.2657144, 0.3659952, 0.3722662, 0
0.4810092, 0.3589877, 0.4678976, 0
0.471324, 0.3817527, 0.4647282, 0
0.447722, 0.3806485, 0.4399167, 0
0.4942032, 0.3908878, 0.2700147, 0
0.2524115, 0.3954077, 0.2039837, 0
0.2876503, 0.3985144, 0.1968535, 0
0.3007867, 0.3716463, 0.3401746, 0
0.4099699, 0.4107511, 0.1315767, 0
0.5439858, 0.3849937, 0.3988853, 0
0.3468941, 0.3625546, 0.4477977, 0
0.3894684, 0.3660915, 0.4627748, 0
0.3242113, 0.3616391, 0.3871874, 0
0.5479602, 0.3726669, 0.2913794, 0
0.3700639, 0.3804829, 0.4537393, 0
0.510298, 0.3971406, 0.2422612, 0
0.3441676, 0.3814681, 0.4174881, 0
0.4122808, 0.3764784, 0.2640796, 0
0.5456017, 0.3956915, 0.2814225, 0
0.4077437, 0.4036983, 0.1640644, 0
0.2293898, 0.3948759, 0.3185443, 0
0.4503591, 0.3885432, 0.1745462, 0
0.5748635, 0.3734154, 0.3611953, 0
0.4012058, 0.385291, 0.1261919, 0
0.4082041, 0.4120394, 0.1523827, 0
0.390681, 0.3771166, 0.3331634, 0
0.4498206, 0.3601761, 0.4598652, 0
0.2859936, 0.4006621, 0.2424181, 0
0.3141187, 0.3620578, 0.4373169, 0
0.3282458, 0.3687476, 0.459813, 0
0.5794394, 0.3794863, 0.3472264, 0
0.3925019, 0.3694703, 0.398265, 0
0.4930883, 0.3820521, 0.4362212, 0
0.4607873, 0.386351, 0.2447724, 0
0.3095163, 0.3815913, 0.454749, 0
0.4595147, 0.3735477, 0.2892006, 0
0.5369035, 0.3769674, 0.3892263, 0
0.4072609, 0.3704994, 0.3686951, 0
0.4782531, 0.376489, 0.3457464, 0
0.3007323, 0.3689091, 0.3241891, 0
0.3702978, 0.369673, 0.4355749, 0
0.4396906, 0.3688145, 0.3694642, 0
0.3648748, 0.3893787, 0.3302802, 0
0.4304757, 0.4063556, 0.1838523, 0
0.5337847, 0.3728105, 0.3896874, 0
0.3518306, 0.3820552, 0.3729803, 0
0.4185473, 0.3838715, 0.4915476, 0
0.4993313, 0.4009536, 0.2407812, 0
0.2910109, 0.4007471, 0.1932078, 0
0.2416594, 0.3856958, 0.2944719, 0
0.5333359, 0.3716823, 0.3479174, 0
0.4431877, 0.3665436, 0.3639867, 0
0.3134562, 0.3925453, 0.2329284, 0
0.3969957, 0.3791271, 0.3522083, 0
0.472214, 0.3668366, 0.3729765, 0
0.555132, 0.3840373, 0.2936492, 0
0.4587043, 0.4019569, 0.2465834, 0
0.3008775, 0.3616062, 0.448139, 0
0.4454966, 0.4177656, 0.1502541, 0
0.2433309, 0.3762003, 0.3096172, 0
0.4210367, 0.4126887, 0.1672772, 0
0.4043556, 0.3753695, 0.2675213, 0
0.5527791, 0.3949464, 0.2715235, 0
0.4198891, 0.3965996, 0.300047, 0
0.4306931, 0.3914586, 0.2307955, 0
0.2738502, 0.3819135, 0.3516389, 0
0.2942907, 0.3961273, 0.2933175, 0
0.3592537, 0.3945405, 0.180637, 0
0.4852003, 0.3857591, 0.2269855, 0
0.413106, 0.3866086, 0.3237291, 0
0.3719537, 0.3721698, 0.2986315, 0
0.5486987, 0.4015996, 0.2195322, 0
0.4418669, 0.3731602, 0.2825046, 0
0.5039966, 0.3703772, 0.3326614, 0
0.4500683, 0.3779381, 0.4290158, 0
0.2847103, 0.3707293, 0.3230344, 0
0.2263712, 0.366021, 0.3554237, 0
0.4386247, 0.3990696, 0.2877109, 0
0.3986256, 0.3767689, 0.3483941, 0
0.4221579, 0.3675279, 0.3539039, 0
0.3022833, 0.381182, 0.445158, 0
0.3300582, 0.3841185, 0.3979191, 0
0.5343432, 0.3909649, 0.2146252, 0
0.2306615, 0.3893416, 0.2447845, 0
0.5387325, 0.3730632, 0.4210016, 0
0.2700807, 0.3925938, 0.3127205, 0
0.4924364, 0.3824605, 0.3349403, 0
0.3452527, 0.3703048, 0.4243455, 0
0.5329034, 0.375492, 0.3553676, 0
0.5138654, 0.3761219, 0.2948359, 0
0.4722782, 0.4055104, 0.1777132, 0
0.2863173, 0.3752659, 0.3064353, 0
0.4883011, 0.3668216, 0.4382038, 0
0.3694114, 0.3773354, 0.3973779, 0
0.3721186, 0.3794313, 0.1415613, 0
0.5444335, 0.3757616, 0.2731944, 0
0.4229977, 0.3858034, 0.496617, 0
0.2141059, 0.3716365, 0.3358806, 0
0.4304609, 0.4065447, 0.2206248, 0
0.5780855, 0.3794853, 0.3127019, 0
0.4169315, 0.3756168, 0.3415392, 0
0.4489157, 0.3763099, 0.3744545, 0
0.2802334, 0.3846038, 0.330756, 0
0.570233, 0.364978, 0.3397648, 0
0.432935, 0.3843545, 0.196529, 0
0.3960401, 0.3958422, 0.1674305, 0
0.322436, 0.393968, 0.2223945, 0
0.3865147, 0.3802187, 0.3708227, 0
0.43416, 0.3710471, 0.3035519, 0
0.351817, 0.3814743, 0.1502551, 0
0.2949643, 0.37796, 0.3385956, 0
0.2825224, 0.3720662, 0.3084724, 0
0.452803, 0.406493, 0.1950405, 0
0.4395193, 0.3763383, 0.3618976, 0
0.21561, 0.3879397, 0.3361619, 0
0.4582072, 0.3798127, 0.3529761, 0
0.3862181, 0.4011051, 0.275593, 0
0.2897118, 0.3887052, 0.3761317, 0
0.492774, 0.3751083, 0.3247487, 0
0.3038797, 0.3729466, 0.4705275, 0
0.3074618, 0.3785149, 0.387705, 0
0.4566679, 0.3690958, 0.308881, 0
0.4784507, 0.3911307, 0.1611802, 0
0.3499514, 0.397889, 0.1775554, 0
0.4211332, 0.3800671, 0.4805456, 0
0.2789635, 0.387663, 0.2692464, 0
0.2964836, 0.3980562, 0.2476808, 0
0.3533609, 0.3791682, 0.4301895, 0
0.4108147, 0.3840811, 0.3960035, 0
0.493534, 0.3911132, 0.3111884, 0
0.3621923, 0.386497, 0.3700456, 0
0.250702, 0.3858998, 0.2184986, 0
0.3750983, 0.3930347, 0.2532435, 0
0.3389368, 0.3791311, 0.2950581, 0
0.4405775, 0.358272, 0.4715981, 0
0.386704, 0.3794916, 0.3882977, 0
0.5078772, 0.3664992, 0.4623389, 0
0.5375901, 0.3754725, 0.3388633, 0
0.4672745, 0.4000943, 0.2358651, 0
0.2950463, 0.3930072, 0.2579212, 0
0.290561, 0.3926734, 0.2479416, 0
0.3269747, 0.3750514, 0.2889746, 0
0.4751906, 0.4015246, 0.1778695, 0
0.4105244, 0.361344, 0.4516485, 0
0.3337715, 0.3800286, 0.323341, 0
0.4477521, 0.3773715, 0.4307791, 0
0.5146992, 0.3694262, 0.2997515, 0
0.4032657, 0.3820034, 0.3978679, 0
0.260716, 0.3975735, 0.2196416, 0
0.3659762, 0.3652838, 0.3490234, 0
0.3847001, 0.3764911, 0.291253, 0
0.3290871, 0.3775704, 0.3191062, 0
0.4775847, 0.3850161, 0.4090773, 0
0.3732804, 0.3861803, 0.3772585, 0
0.4947348, 0.3830323, 0.3762699, 0
0.4846493, 0.3708959, 0.3124602, 0
0.4139366, 0.3976168, 0.2055518, 0
0.5065975, 0.3792755, 0.2683141, 0
0.4363785, 0.3993024, 0.1391174, 0
0.460722, 0.3928319, 0.1468642, 0
0.5153257, 0.3850788, 0.3767502, 0
0.5019006, 0.3657345, 0.374792, 0
0.3347619, 0.4041561, 0.148658, 0
0.489809, 0.3769563, 0.2796838, 0
0.3269119, 0.3612507, 0.4797857, 0
0.3188164, 0.3818342, 0.2763921, 0
0.3098521, 0.392293, 0.2373232, 0
0.4882539, 0.3805667, 0.227338, 0
0.4339992, 0.3906132, 0.2438928, 0
0.4215637, 0.3860979, 0.3206504, 0
0.3629492, 0.3839042, 0.3464874, 0
0.2904097, 0.390349, 0.2488866, 0
0.5258225, 0.3768248, 0.405041, 0
0.4316615, 0.3783337, 0.4656267, 0
0.5346753, 0.4023497, 0.2369422, 0
0.4401367, 0.3759353, 0.3966373, 0
0.5004408, 0.3818473, 0.2983254, 0
0.5306458, 0.3881104, 0.2153092, 0
0.5356989, 0.3969336, 0.2132531, 0
0.3431417, 0.3788075, 0.337679, 0
0.5016981, 0.3933594, 0.2909297, 0
0.3944113, 0.3884568, 0.2914152, 0
0.4693869, 0.3976654, 0.2827017, 0
0.3430592, 0.4044852, 0.1764148, 0
0.3652123, 0.3876011, 0.3484206, 0
0.2868023, 0.3865652, 0.3963881, 0
0.3660025, 0.3766127, 0.3489633, 0
0.4602041, 0.3750405, 0.2693959, 0
0.2684899, 0.3860892, 0.3168922, 0
0.2659923, 0.4062122, 0.19704, 0
0.3551034, 0.3694427, 0.433064, 0
0.4101627, 0.3759774, 0.35445, 0
0.3454106, 0.3818718, 0.3973331, 0
0.5510165, 0.3919528, 0.3241484, 0
0.4025633, 0.3700152, 0.4468459, 0
0.2382248, 0.3740508, 0.3795887, 0
0.3000998, 0.3603461, 0.4276839, 0
0.4442849, 0.4096829, 0.1549155, 0
0.25025, 0.37947, 0.2819826, 0
0.5632709, 0.3785632, 0.3341248, 0
0.2513807, 0.3856848, 0.2667981, 0
0.4921732, 0.358432, 0.4285081, 0
0.3542522, 0.4006238, 0.2753057, 0
0.3282859, 0.3716878, 0.4013687, 0
0.408781, 0.3988663, 0.1832517, 0
0.4910779, 0.3806936, 0.4175617, 0
0.2357274, 0.3842371, 0.2562932, 0
0.2837975, 0.3736664, 0.3272959, 0
0.4872521, 0.3611117, 0.3878999, 0
0.5115794, 0.38565, 0.2609494, 0
0.4782719, 0.3807333, 0.2717055, 0
0.2653304, 0.3663018, 0.3443708, 0
0.3412782, 0.3965999, 0.2591102, 0
0.4071763, 0.4030313, 0.1719483, 0
0.2826624, 0.3744697, 0.4543005, 0
0.520906, 0.3815412, 0.3360886, 0
0.2745452, 0.3749864, 0.4062001, 0
0.3127095, 0.3717791, 0.3328222, 0
0.3053227, 0.3636385, 0.4101047, 0
0.3587522, 0.3663011, 0.3944968, 0
0.3819689, 0.4046979, 0.1896897, 0
0.3758984, 0.386586, 0.2488552, 0
0.3661502, 0.4055791, 0.1954713, 0
0.3957205, 0.3945695, 0.2370541, 0
0.4930881, 0.3780676, 0.2375205, 0
0.4027607, 0.3624026, 0.4774304, 0
0.2572045, 0.3693615, 0.3368274, 0
0.3067871, 0.3638372, 0.3608163, 0
0.476831, 0.3840344, 0.2001553, 0
0.3322092, 0.4084591, 0.1986692, 0
0.2948405, 0.3650046, 0.4320431, 0
0.301537, 0.407027, 0.181225, 0
0.4556468, 0.3938817, 0.1770489, 0
0.4684057, 0.3997234, 0.2541438, 0
0.4066136, 0.4053811, 0.1406527, 0
0.3719227, 0.398907, 0.2451619, 0
0.3910941, 0.3832634, 0.472522, 0
0.5466542, 0.3682621, 0.3656629, 0
0.3100962, 0.386712, 0.3706634, 0
0.5043436, 0.394429, 0.2526281, 0
0.4783689, 0.3873958, 0.2258379, 0
0.5242935, 0.3941676, 0.3097911, 0
0.4004112, 0.3858547, 0.2137107, 0
0.46341, 0.3791748, 0.3902563, 0
0.346792, 0.3836333, 0.3461749, 0
0.5432918, 0.4016217, 0.1986966, 0
0.4567404, 0.3730339, 0.3655851, 0
0.3093972, 0.3819444, 0.3586755, 0
0.2767989, 0.3704773, 0.3730642, 0
0.4132772, 0.3715479, 0.3634969, 0
0.3897052, 0.3835467, 0.3410251, 0
0.5499789, 0.3987936, 0.2783978, 0
0.4290676, 0.3721825, 0.3056504, 0
0.3237755, 0.3985929, 0.1654995, 0
0.3131373, 0.4049259, 0.1838399, 0
0.5652962, 0.400703, 0.2419411, 0
0.3422867, 0.3696009, 0.4855592, 0
0.431211, 0.3984099, 0.2035886, 0
0.4792867, 0.3743088, 0.3625563, 0
0.3461304, 0.3850965, 0.2037564, 0
0.3381297, 0.4007969, 0.2747533, 0
0.2741896, 0.3897563, 0.2002836, 0
0.3859412, 0.379979, 0.2926846, 0
0.3657553, 0.3771645, 0.410256, 0
0.3030717, 0.4099947, 0.1635378, 0
0.539328, 0.3960857, 0.2466547, 0
0.3467645, 0.3862497, 0.274583, 0
0.2781725, 0.3852969, 0.4540158, 0
0.3826776, 0.4023053, 0.1877603, 0
0.5135123, 0.400861, 0.1737299, 0
0.3682939, 0.3812076, 0.3539694, 0
0.5058655, 0.3987573, 0.2172636, 0
0.3401927, 0.3936568, 0.2869947, 0
0.4120941, 0.3806915, 0.229885, 0
0.5525526, 0.3808447, 0.2428576, 0
0.337173, 0.3869402, 0.3558454, 0
0.2433767, 0.3759128, 0.2600043, 0
0.3697328, 0.3928234, 0.1815334, 0
0.2938095, 0.3845942, 0.2719354, 0
0.4534351, 0.3963313, 0.1427919, 0
0.5394453, 0.3798918, 0.2414472, 0
0.3185936, 0.4064339, 0.1989591, 0
0.4574377, 0.3805702, 0.2583833, 0
0.3339114, 0.3814199, 0.476972, 0
0.3637074, 0.3800601, 0.3518355, 0
0.390216, 0.3755242, 0.4181923, 0
0.4226677, 0.4131591, 0.1592808, 0
0.5406647, 0.3730445, 0.3959796, 0
0.5384393, 0.4005086, 0.2485501, 0
0.5679555, 0.3801554, 0.247849, 0
0.3898529, 0.3860548, 0.2441465, 0
0.3395455, 0.3866554, 0.3169976, 0
0.4530878, 0.4015874, 0.2313261, 0
0.3852815, 0.3894707, 0.3043325, 0
0.4539962, 0.3824923, 0.2507144, 0
0.5274866, 0.3724334, 0.2790953, 0
0.3988737, 0.3886372, 0.1408134, 0
0.5662513, 0.3905893, 0.2973494, 0
0.2778073, 0.4021603, 0.2381567, 0
0.4682617, 0.3608292, 0.4301387, 0
0.468847, 0.4095811, 0.182539, 0
0.5555024, 0.381591, 0.2721097, 0
0.296528, 0.3835495, 0.2052516, 0
0.2585781, 0.367599, 0.3885656, 0
0.2444125, 0.3965383, 0.3020866, 0
0.5270388, 0.3868527, 0.2436302, 0
0.3714204, 0.3613075, 0.4331698, 0
0.321301, 0.3906535, 0.2397551, 0
0.3282716, 0.3849574, 0.3715737, 0
0.3375114, 0.3885976, 0.3032189, 0
0.2746123, 0.3829162, 0.3070582, 0
0.3072956, 0.3809347, 0.3677309, 0
0.4819105, 0.3672398, 0.4525006, 0
0.383026, 0.4001766, 0.1860017, 0
0.5252728, 0.3815456, 0.2165344, 0
0.2709943, 0.371148, 0.4451753, 0
0.529667, 0.4076321, 0.2131618, 0
0.4800197, 0.3806276, 0.349882, 0
0.3148068, 0.3765332, 0.4615652, 0
0.4980947, 0.3945476, 0.2107248, 0
0.3984024, 0.3848439, 0.1306973, 0
0.4931225, 0.3694275, 0.4788938, 0
0.5423487, 0.3696941, 0.3708896, 0
0.3701782, 0.3878865, 0.3586795, 0
0.4726358, 0.368749, 0.4535694, 0
0.4403982, 0.3725637, 0.4276772, 0
0.4725101, 0.379568, 0.4190331, 0
0.3082538, 0.3786537, 0.4685681, 0
0.5057359, 0.3620299, 0.3587445, 0
0.2825391, 0.3953283, 0.2486248, 0
0.4767852, 0.388724, 0.2275051, 0
0.5376853, 0.3940194, 0.311183, 0
0.3588014, 0.3853595, 0.3991963, 0
0.347005, 0.4001859, 0.1769471, 0
0.4652976, 0.3852307, 0.4749699, 0
0.3918092, 0.4023986, 0.2259102, 0
0.3317274, 0.362294, 0.4322548, 0
0.3283411, 0.3946216, 0.152308, 0
0.5228807, 0.3776745, 0.3216278, 0
0.4661771, 0.4042871, 0.2017638, 0
0.318545, 0.4070252, 0.2016488, 0
0.5017876, 0.3855055, 0.4291974, 0
