0.6230064, 0.3901712, 0.7054506, 0
0.4259473, 0.4006154, 0.6804118, 0
0.7549008, 0.453688, 0.6798666, 0
0.6809174, 0.3392374, 0.73081, 0
0.7245463, 0.4024747, 0.6221417, 0
0.4870649, 0.4189746, 0.708059, 0
0.7481346, 0.3459402, 0.6680545, 0
0.7150441, 0.4126598, 0.7415155, 0
0.8662201, 0.4810394, 0.3777351, 0
0.6347427, 0.3858393, 0.6854678, 0
0.6234876, 0.3443844, 0.7250543, 0
0.7387139, 0.4549853, 0.6628211, 0
0.8459532, 0.4454097, 0.4667857, 0
0.7872161, 0.3771336, 0.6005862, 0
0.8633189, 0.4517144, 0.3873228, 0
0.4984803, 0.3926976, 0.7076643, 0
0.8601995, 0.4790041, 0.5004566, 0
0.8366624, 0.4289215, 0.5596656, 0
0.639515, 0.3724256, 0.7571787, 0
0.705007, 0.4310503, 0.6990639, 0
0.797532, 0.4078562, 0.557725, 0
0.7974218, 0.475183, 0.5468143, 0
0.8897623, 0.4776896, 0.4132697, 0
0.4864917, 0.3316672, 0.6971267, 0
0.8500413, 0.4400069, 0.5079427, 0
0.8723795, 0.4952044, 0.4839686, 0
0.8581495, 0.4960707, 0.3992436, 0
0.6939521, 0.365554, 0.709029, 0
0.8960588, 0.4988527, 0.2997246, 0
0.5346355, 0.3341728, 0.7413166, 0
0.5614152, 0.3983497, 0.7041589, 0
0.8646485, 0.4488402, 0.496953, 0
0.8123932, 0.4786598, 0.5853968, 0
0.4475165, 0.3919517, 0.7127861, 0
0.5906157, 0.3805915, 0.7584351, 0
0.835734, 0.4971107, 0.4724977, 0
0.8061156, 0.4765344, 0.550432, 0
0.7866951, 0.4159412, 0.6231262, 0
0.7649422, 0.43943, 0.5923796, 0
0.4886035, 0.3821434, 0.6826684, 0
0.7981231, 0.3695937, 0.6260647, 0
0.8591766, 0.4574459, 0.3587711, 0
0.4975661, 0.4165169, 0.711945, 0
0.7906961, 0.4335039, 0.618607, 0
0.723226, 0.3699898, 0.6421189, 0
0.8517725, 0.4181717, 0.5687796, 0
0.738618, 0.4051941, 0.7272382, 0
0.8299691, 0.3814517, 0.5464908, 0
0.8289053, 0.3880251, 0.6304361, 0
0.8118265, 0.4431279, 0.5747423, 0
0.8351736, 0.4372093, 0.4531491, 0
0.4462002, 0.4223263, 0.7053756, 0
0.5446041, 0.4050777, 0.7152741, 0
0.7435948, 0.3652345, 0.6432422, 0
0.6336244, 0.4039053, 0.6972159, 0
0.7583283, 0.4272996, 0.6605211, 0
0.8561387, 0.4441007, 0.5377495, 0
0.8172095, 0.4377639, 0.5827956, 0
0.780283, 0.4319922, 0.6702375, 0
0.4293927, 0.3706208, 0.6966836, 0
0.8734618, 0.4855074, 0.3282053, 0
0.8817008, 0.512138, 0.3079855, 0
0.5225117, 0.3553781, 0.7465295, 0
0.5406662, 0.3797931, 0.7069163, 0
