0.4733333, 0.3100969, 0.5591418, 0
0.6375916, 0.438136, 0.486816, 0
0.552163, 0.390755, 0.4266427, 0
0.5009494, 0.4380051, 0.5485318, 0
0.4190001, 0.3971764, 0.4804559, 0
0.5263938, 0.3030694, 0.4330691, 0
0.5210913, 0.3304866, 0.4864893, 0
0.513738, 0.4324467, 0.4118436, 0
0.4546557, 0.4141417, 0.5932651, 0
0.4685116, 0.3548263, 0.5418456, 0
0.4494568, 0.4005302, 0.5977184, 0
0.5252253, 0.2992677, 0.4786908, 0
0.3895951, 0.4416343, 0.4730436, 0
0.4584618, 0.459718, 0.4700779, 0
0.5057741, 0.4849751, 0.5345, 0
0.4878734, 0.4026798, 0.4326425, 0
0.6039854, 0.4051652, 0.5542235, 0
0.5213591, 0.2911368, 0.5837093, 0
0.5583064, 0.4265722, 0.4143308, 0
0.6208329, 0.3614854, 0.4300035, 0
0.5464873, 0.3206077, 0.4634424, 0
0.4550827, 0.3529279, 0.5890872, 0
0.5570652, 0.3161272, 0.5378503, 0
0.4929769, 0.3201878, 0.4731604, 0
0.463169, 0.3554693, 0.5926053, 0
0.4871472, 0.4365329, 0.4812019, 0
0.4199504, 0.3912357, 0.4847707, 0
0.4829104, 0.3759535, 0.4342906, 0
0.4041601, 0.4541393, 0.4929879, 0
0.4904191, 0.3819987, 0.5605178, 0
0.5009341, 0.4204853, 0.4656699, 0
0.5307364, 0.4044341, 0.5325385, 0
0.6162376, 0.3564524, 0.4206962, 0
0.6025331, 0.3716132, 0.5107776, 0
0.5783617, 0.4113371, 0.4382771, 0
0.4803844, 0.2770407, 0.5839317, 0
0.5026894, 0.4136011, 0.5581216, 0
0.5681889, 0.3793401, 0.4614315, 0
0.4275262, 0.4934545, 0.4786202, 0
0.5066109, 0.4907506, 0.5644714, 0
0.4278524, 0.4318879, 0.5717164, 0
0.5605184, 0.33104, 0.4316342, 0
0.476139, 0.3090954, 0.5369728, 0
0.5728012, 0.3505458, 0.5967441, 0
0.5794079, 0.4339873, 0.5910255, 0
0.5759551, 0.4393336, 0.4411928, 0
0.5275469, 0.2820377, 0.5401844, 0
0.4551902, 0.4749016, 0.4654537, 0
0.5149889, 0.3676792, 0.3969196, 0
0.4674928, 0.2946473, 0.4599299, 0
0.5252675, 0.3093355, 0.460384, 0
0.4514321, 0.4086514, 0.5088999, 0
0.4655562, 0.4006791, 0.6050061, 0
0.5807227, 0.4605702, 0.5073563, 0
0.5568448, 0.4750776, 0.4754921, 0
0.5258477, 0.4581504, 0.4728944, 0
0.5902857, 0.3495448, 0.5002172, 0
0.4657826, 0.3134321, 0.4193852, 0
0.5101075, 0.429816, 0.4638639, 0
0.5010441, 0.465265, 0.599562, 0
0.5826533, 0.4254035, 0.5623454, 0
0.6351117, 0.4423299, 0.4776579, 0
0.548938, 0.3322307, 0.4107645, 0
0.426419, 0.4557063, 0.4490925, 0
0.6046023, 0.3738745, 0.5415713, 0
0.4073476, 0.4429193, 0.5033938, 0
0.5258421, 0.3111678, 0.4179638, 0
0.5439981, 0.4351089, 0.4413046, 0
0.4970637, 0.3853345, 0.5754522, 0
0.5103543, 0.4372853, 0.4072728, 0
0.4786085, 0.4500957, 0.4454138, 0
0.5558504, 0.3500525, 0.6008129, 0
0.5423735, 0.3035501, 0.4858099, 0
0.4751705, 0.4579858, 0.5758403, 0
0.5172542, 0.3308679, 0.4670863, 0
0.4753827, 0.4471612, 0.5376205, 0
0.5321348, 0.3283566, 0.5236803, 0
0.602523, 0.3196676, 0.5032667, 0
0.506731, 0.3036483, 0.5842387, 0
0.4212677, 0.4195657, 0.4635453, 0
0.587065, 0.441666, 0.5006344, 0
0.4367643, 0.3774854, 0.537585, 0
0.4100507, 0.4246068, 0.5217026, 0
0.5714244, 0.3940269, 0.4810624, 0
0.4897457, 0.3770032, 0.5546326, 0
0.4260113, 0.4148379, 0.5563904, 0
0.5035521, 0.4072553, 0.4924471, 0
0.4288813, 0.3320445, 0.4274177, 0
0.4692245, 0.3053357, 0.5615461, 0
0.4076725, 0.4532337, 0.4924643, 0
0.5061928, 0.4774948, 0.54968, 0
0.4559688, 0.378467, 0.551613, 0
0.6269749, 0.4252008, 0.4591385, 0
0.5819979, 0.2988584, 0.4261522, 0
0.6002042, 0.3590354, 0.4139417, 0
0.5886453, 0.4176242, 0.5620505, 0
0.5946521, 0.3717708, 0.5069392, 0
0.450567, 0.4835522, 0.4728011, 0
0.4323044, 0.4415839, 0.5384956, 0
0.6038359, 0.3963804, 0.4295554, 0
0.6218157, 0.358301, 0.5291628, 0
0.6244946, 0.3255536, 0.4553891, 0
0.4360024, 0.278497, 0.5528609, 0
0.4667422, 0.3337947, 0.5851899, 0
0.5055143, 0.3849163, 0.4894682, 0
0.4833578, 0.2867627, 0.5818149, 0
0.5309898, 0.2906889, 0.5015103, 0
0.5611634, 0.3022255, 0.5052236, 0
0.4515119, 0.4030509, 0.5000435, 0
0.4314169, 0.459885, 0.4746063, 0
0.5707249, 0.3964402, 0.4893954, 0
0.4441973, 0.4004501, 0.5284035, 0
0.467049, 0.4615117, 0.4430921, 0
0.4739335, 0.2983546, 0.4774268, 0
0.5553742, 0.4461984, 0.5243754, 0
0.5729233, 0.484178, 0.4910264, 0
0.4693724, 0.4157491, 0.5721504, 0
0.5259603, 0.3452982, 0.607683, 0
