0.5588117, 0.3217214, 0.5231456, 0
0.4885519, 0.5709896, 0.5159066, 0
0.5057343, 0.4015937, 0.5251215, 0
0.5248803, 0.3839686, 0.4790621, 0
0.4036823, 0.8804096, 0.4483552, 0
0.5276035, 0.4631838, 0.4700089, 0
0.5058767, 0.2351067, 0.5243019, 0
0.4728728, 0.4239185, 0.5058129, 0
0.5549026, 0.1614216, 0.5186321, 0
0.4566914, 0.8610591, 0.4451023, 0
0.4794472, 0.6257203, 0.5021152, 0
0.516476, 0.5742772, 0.4694635, 0
0.4577042, 0.8444581, 0.4397728, 0
0.4689977, 0.7372798, 0.5186406, 0
0.5223453, 0.5651221, 0.5246825, 0
0.4179937, 0.8031152, 0.4756759, 0
0.4889655, 0.512144, 0.5271729, 0
0.4811699, 0.4149373, 0.5224014, 0
0.5308079, 0.2633338, 0.5238503, 0
0.4339949, 0.6735961, 0.4876644, 0
0.4092895, 0.8164334, 0.4926932, 0
0.5638611, 0.3918052, 0.5220332, 0
0.5087272, 0.1839391, 0.5294981, 0
0.5548375, 0.4714239, 0.5062491, 0
0.4681747, 0.5418922, 0.4574324, 0
0.5380102, 0.4855656, 0.5314527, 0
0.5055982, 0.3340738, 0.4914118, 0
0.4936641, 0.5231896, 0.4808852, 0
0.5544023, 0.1947441, 0.4853902, 0
0.5291493, 0.287787, 0.5417172, 0
0.5761054, 0.236814, 0.5186333, 0
0.4820988, 0.5741643, 0.4803715, 0
0.5269315, 0.3386616, 0.5228, 0
0.4812717, 0.3503373, 0.5277448, 0
0.526729, 0.2595363, 0.4666892, 0
0.5244771, 0.2672873, 0.4678096, 0
0.4499516, 0.7863615, 0.4700892, 0
0.532036, 0.3825856, 0.469501, 0
0.5679249, 0.1863259, 0.5378199, 0
0.4894556, 0.5972574, 0.4775016, 0
0.4830117, 0.4174555, 0.5321741, 0
0.4304697, 0.788605, 0.4886237, 0
0.4944129, 0.6551136, 0.5017905, 0
0.4759999, 0.4364112, 0.528265, 0
0.4543676, 0.5731765, 0.459977, 0
0.4458485, 0.5763, 0.4712872, 0
0.472201, 0.763904, 0.4493856, 0
0.5493659, 0.2052781, 0.5385231, 0
0.5075723, 0.3374459, 0.4699858, 0
0.4991031, 0.5562426, 0.4528025, 0
0.5094941, 0.487313, 0.509105, 0
0.5486222, 0.2432981, 0.5473215, 0
0.4410721, 0.7606031, 0.519802, 0
0.4363084, 0.8637376, 0.501556, 0
0.4861959, 0.6194714, 0.4456382, 0
0.5187886, 0.3671197, 0.4612288, 0
0.5786746, 0.1831916, 0.5369361, 0
0.5597451, 0.1339638, 0.5162039, 0
0.5341842, 0.2995726, 0.4922301, 0
0.5166413, 0.2344271, 0.5016606, 0
0.508791, 0.3381205, 0.5200776, 0
0.525271, 0.4679795, 0.4818379, 0
0.53781, 0.2783611, 0.4950097, 0
0.4324508, 0.6823303, 0.4996313, 0
0.5016329, 0.2619716, 0.5323484, 0
0.5287259, 0.3763725, 0.4977309, 0
0.4374482, 0.8433782, 0.4649529, 0
0.527704, 0.3971491, 0.4895897, 0
0.4438802, 0.6929001, 0.4859464, 0
0.4498937, 0.8623705, 0.5268151, 0
0.4900856, 0.5757123, 0.4969206, 0
0.5868129, 0.1496259, 0.5062109, 0
0.4411034, 0.7444647, 0.4526415, 0
0.5048927, 0.420462, 0.4511509, 0
0.4772657, 0.684275, 0.4476085, 0
0.4745761, 0.8069488, 0.4760822, 0
0.5042048, 0.4184065, 0.5416776, 0
0.5118515, 0.2922989, 0.537233, 0
0.5274132, 0.2101086, 0.5205441, 0
0.5023941, 0.3096091, 0.5466654, 0
0.4573225, 0.8035331, 0.4679745, 0
0.4723779, 0.7499022, 0.5063451, 0
0.4566176, 0.6135418, 0.454156, 0
0.5083829, 0.295875, 0.5181189, 0
0.5209355, 0.4972447, 0.5188298, 0
0.540691, 0.1560031, 0.5262222, 0
0.4355422, 0.8092928, 0.4733227, 0
0.4744031, 0.7806489, 0.5224251, 0
0.448581, 0.6845967, 0.5117444, 0
0.5272068, 0.1429964, 0.5351139, 0
0.4975493, 0.6540689, 0.4479534, 0
0.462682, 0.5583401, 0.5170644, 0
0.4163995, 0.8362732, 0.491639, 0
0.5432582, 0.3735341, 0.4952491, 0
0.5101129, 0.5819457, 0.4602997, 0
0.4746532, 0.5169698, 0.4929926, 0
0.5794551, 0.1267258, 0.5129026, 0
0.5173029, 0.3811726, 0.4760316, 0
0.5394918, 0.1681527, 0.4717804, 0
0.5089934, 0.5174793, 0.4825233, 0
0.4683695, 0.5419021, 0.5036908, 0
0.5215966, 0.5686814, 0.5002684, 0
0.5474621, 0.3968872, 0.5293344, 0
0.5169299, 0.1985855, 0.5087913, 0
0.5348975, 0.4719524, 0.5172762, 0
0.4709371, 0.6052103, 0.4895471, 0
0.4981518, 0.3216095, 0.5338708, 0
0.4374886, 0.684484, 0.4933948, 0
0.484282, 0.4010435, 0.4868961, 0
0.5300303, 0.1053118, 0.4851985, 0
0.4778403, 0.4101208, 0.5276888, 0
0.4668974, 0.4674302, 0.5054615, 0
0.511955, 0.5194064, 0.5208973, 0
0.4739272, 0.61346, 0.4720929, 0
0.5072251, 0.3246316, 0.4933836, 0
0.5083119, 0.3300139, 0.5049906, 0
0.4421348, 0.6913725, 0.5305207, 0
0.4724891, 0.8019498, 0.4534691, 0
0.5353748, 0.5337547, 0.5212635, 0
0.5532824, 0.1621406, 0.5007035, 0
0.5256642, 0.4267464, 0.469422, 0
0.4776758, 0.821394, 0.4930785, 0
0.4443001, 0.7889981, 0.4557329, 0
0.5266612, 0.1996463, 0.4939403, 0
0.4901135, 0.4048484, 0.5099274, 0
0.4823672, 0.8680888, 0.4786209, 0
0.4521601, 0.5481064, 0.5227448, 0
0.55318, 0.3237988, 0.4886084, 0
0.5411306, 0.3943395, 0.4931822, 0
0.5186648, 0.6348172, 0.4752289, 0
0.5037267, 0.4217653, 0.4849367, 0
0.54861, 0.3464933, 0.5385572, 0
0.4906535, 0.7348387, 0.4472325, 0
0.4710746, 0.8404002, 0.4577464, 0
0.4757192, 0.8171189, 0.4469174, 0
0.5401038, 0.3563286, 0.510868, 0
0.5607946, 0.1840855, 0.5070058, 0
0.4877213, 0.8144096, 0.4742996, 0
0.5182993, 0.1151085, 0.5121363, 0
0.4773487, 0.832904, 0.5059124, 0
0.5320833, 0.1648432, 0.4903973, 0
0.5664981, 0.2604096, 0.4891355, 0
0.4458499, 0.8340072, 0.4934537, 0
0.5626342, 0.1960542, 0.4643003, 0
0.5303675, 0.5975148, 0.4975688, 0
0.4728405, 0.8125029, 0.4609041, 0
0.5268354, 0.4400106, 0.4551584, 0
0.4893909, 0.790742, 0.4977962, 0
0.4998505, 0.6601855, 0.4533266, 0
0.5602869, 0.3329865, 0.4721254, 0
0.5544814, 0.297043, 0.546935, 0
0.5680093, 0.1827026, 0.4952808, 0
0.5268723, 0.3255385, 0.462797, 0
0.5361752, 0.4041854, 0.518222, 0
0.4509352, 0.7268795, 0.5092813, 0
0.5344479, 0.5122892, 0.4913369, 0
0.5388473, 0.4839269, 0.4634848, 0
0.5789125, 0.1994191, 0.4862948, 0
0.5404149, 0.139537, 0.5070704, 0
0.5625957, 0.1742871, 0.5303563, 0
0.4938173, 0.392982, 0.4686049, 0
0.5734318, 0.2221835, 0.4893783, 0
0.4959168, 0.759899, 0.5011757, 0
0.4979608, 0.5764824, 0.5259344, 0
0.4662036, 0.7380936, 0.4537163, 0
0.5212615, 0.4995302, 0.5169564, 0
0.5525595, 0.4242786, 0.4805998, 0
0.5578568, 0.307734, 0.4721733, 0
0.5017828, 0.4494126, 0.4766161, 0
0.5269567, 0.3490438, 0.5407158, 0
0.5307626, 0.5493785, 0.4904523, 0
0.509088, 0.2448377, 0.4945232, 0
0.4483168, 0.716697, 0.5135041, 0
0.5103899, 0.4635589, 0.4940673, 0
0.5026572, 0.595752, 0.5007252, 0
0.4502863, 0.7895683, 0.530276, 0
0.5777997, 0.2679738, 0.5123208, 0
0.4290216, 0.8154917, 0.5226846, 0
0.53487, 0.2369873, 0.4937139, 0
0.4985379, 0.7369186, 0.5014169, 0
0.5676987, 0.1542879, 0.5046405, 0
0.4919467, 0.6967391, 0.47202, 0
0.5165178, 0.2458808, 0.4761671, 0
0.4949419, 0.4817815, 0.4684674, 0
0.5895663, 0.2105871, 0.5047854, 0
0.498028, 0.4411702, 0.4810919, 0
0.4303431, 0.8579671, 0.4478051, 0
0.5869505, 0.1867713, 0.5411042, 0
0.4920982, 0.4112226, 0.5334773, 0
0.4582117, 0.6974148, 0.5248619, 0
0.5216841, 0.5416799, 0.460128, 0
0.4854214, 0.7006212, 0.5017318, 0
0.4613207, 0.6074427, 0.4947896, 0
0.4653514, 0.5822715, 0.5343742, 0
0.5156478, 0.153391, 0.5068404, 0
0.453826, 0.8183443, 0.4554546, 0
0.5413673, 0.1184418, 0.5458795, 0
0.4969471, 0.6822417, 0.5134715, 0
0.5246594, 0.2134139, 0.4734614, 0
0.5699416, 0.3168483, 0.5254767, 0
0.4898953, 0.7805253, 0.4541121, 0
0.5285136, 0.5812432, 0.4711255, 0
0.4897785, 0.6115919, 0.4581879, 0
0.5316637, 0.212613, 0.5531234, 0
0.4345701, 0.806609, 0.479431, 0
0.486881, 0.5869265, 0.5123701, 0
0.5452173, 0.3104382, 0.5343521, 0
0.5112421, 0.7176003, 0.4754252, 0
0.478756, 0.6916275, 0.4996667, 0
0.4894989, 0.702215, 0.5306864, 0
0.5640289, 0.1338679, 0.5117882, 0
0.4348318, 0.8330762, 0.5176767, 0
0.4488675, 0.8034324, 0.4521972, 0
0.5420979, 0.4273911, 0.478774, 0
0.555935, 0.3214209, 0.5357277, 0
0.4767863, 0.6857626, 0.478245, 0
0.5017631, 0.5579112, 0.4535225, 0
0.5128762, 0.6209879, 0.4748259, 0
0.5355609, 0.4163589, 0.4862565, 0
0.430704, 0.8222576, 0.4839312, 0
0.4765151, 0.4993315, 0.5021765, 0
0.5657791, 0.2746864, 0.4723388, 0
0.5921888, 0.1325578, 0.5308884, 0
0.5606545, 0.3878095, 0.488776, 0
0.536014, 0.2347184, 0.5056938, 0
0.4611831, 0.5718373, 0.516749, 0
0.4542344, 0.8056875, 0.4425008, 0
0.5264519, 0.1685134, 0.5108677, 0
0.444858, 0.8877205, 0.5092837, 0
0.5229086, 0.1924433, 0.5278902, 0
0.5430322, 0.1855896, 0.4980325, 0
0.5226143, 0.2915388, 0.5278719, 0
0.4817275, 0.8500061, 0.4579512, 0
0.4763388, 0.6276198, 0.4867054, 0
0.5565093, 0.3505582, 0.5264236, 0
0.520358, 0.3492609, 0.5396637, 0
0.5391712, 0.1858799, 0.5271215, 0
0.4505062, 0.5516051, 0.4903507, 0
0.5247281, 0.1149762, 0.5102518, 0
0.5355585, 0.5328982, 0.5006436, 0
0.5223518, 0.3725868, 0.4851924, 0
0.5434833, 0.1721551, 0.5084535, 0
0.4848532, 0.7928331, 0.503467, 0
0.5035796, 0.3043239, 0.5388088, 0
0.5454853, 0.3320538, 0.4614829, 0
0.5455743, 0.2406816, 0.5176789, 0
0.4615649, 0.7847129, 0.4826974, 0
0.5321775, 0.2001379, 0.4945711, 0
0.5158008, 0.3489161, 0.5412435, 0
0.4695827, 0.6189095, 0.4517926, 0
0.5240893, 0.2565228, 0.4898342, 0
0.4143444, 0.7419583, 0.4630357, 0
0.5701932, 0.1391564, 0.525965, 0
0.5352508, 0.3765343, 0.4685015, 0
0.4345493, 0.8002034, 0.4591248, 0
0.4486071, 0.8740934, 0.4904147, 0
0.4895272, 0.5557088, 0.4852026, 0
0.5282132, 0.1814204, 0.4839804, 0
0.4955859, 0.7217481, 0.4986972, 0
0.4228267, 0.8362749, 0.4689467, 0
0.4904617, 0.3917664, 0.5001501, 0
0.4167376, 0.8385702, 0.5192322, 0
0.4888187, 0.4761757, 0.5123005, 0
0.4466532, 0.7161719, 0.478719, 0
0.512135, 0.577354, 0.4707916, 0
0.469333, 0.6121337, 0.5351502, 0
0.5294456, 0.2887801, 0.5546637, 0
0.5008381, 0.2904857, 0.5139481, 0
0.4676763, 0.4219995, 0.5144869, 0
0.4738777, 0.7583762, 0.5117471, 0
0.5586303, 0.2898142, 0.476494, 0
0.5359758, 0.1467826, 0.5280774, 0
0.5886067, 0.2137524, 0.5322372, 0
0.5040681, 0.4842764, 0.5027066, 0
0.4468935, 0.5570681, 0.4718135, 0
0.4822588, 0.8337351, 0.4699808, 0
0.4392312, 0.6869435, 0.5009624, 0
0.4695, 0.693302, 0.4909114, 0
0.5719501, 0.3476603, 0.5038539, 0
0.501711, 0.2946796, 0.5123494, 0
0.483565, 0.801006, 0.4568518, 0
0.4956092, 0.6138198, 0.4759527, 0
0.5795677, 0.1390914, 0.5006574, 0
0.4717168, 0.3975061, 0.5011655, 0
0.5577213, 0.2682434, 0.5251513, 0
0.5028592, 0.4550159, 0.5450089, 0
0.5175598, 0.5117924, 0.5371141, 0
0.4552586, 0.6373826, 0.4670981, 0
0.5370911, 0.4297695, 0.5323377, 0
0.469437, 0.4438097, 0.5067387, 0
0.4460537, 0.8705876, 0.5229781, 0
0.5455783, 0.4568029, 0.4763128, 0
0.5596305, 0.1787411, 0.5276424, 0
0.5697687, 0.2299831, 0.5530904, 0
0.4925047, 0.35681, 0.5333421, 0
0.5560486, 0.3719591, 0.4672726, 0
0.4648488, 0.8254995, 0.5006341, 0
0.464599, 0.5806496, 0.5016466, 0
0.4984567, 0.7582447, 0.4950717, 0
0.4354056, 0.7422209, 0.5004457, 0
0.5131088, 0.7259013, 0.4866981, 0
0.561128, 0.4134687, 0.5051299, 0
0.5530344, 0.2463783, 0.5347826, 0
0.4993163, 0.2610085, 0.5246726, 0
0.481367, 0.6789266, 0.5257322, 0
0.4875854, 0.5747851, 0.5201309, 0
0.4617248, 0.5344647, 0.5028126, 0
0.5141034, 0.3710547, 0.4755642, 0
0.5311706, 0.2100781, 0.490846, 0
0.6031177, 0.1298126, 0.4994083, 0
0.4764629, 0.5535633, 0.502677, 0
0.5090131, 0.5692955, 0.5066102, 0
0.4722826, 0.7546738, 0.4734356, 0
0.5417782, 0.3133123, 0.4667912, 0
0.5307958, 0.161096, 0.5076107, 0
0.489682, 0.4263971, 0.4819625, 0
0.4975204, 0.3937345, 0.5328866, 0
0.5145673, 0.3919362, 0.4545888, 0
0.5447325, 0.2917268, 0.5344762, 0
0.5447305, 0.2130922, 0.4737956, 0
0.4579251, 0.6992353, 0.5188308, 0
0.5247521, 0.4090914, 0.5398782, 0
0.4866968, 0.3139409, 0.4860698, 0
0.4793294, 0.5464768, 0.4975937, 0
0.5359525, 0.2468983, 0.4952293, 0
0.5168128, 0.1238632, 0.4996366, 0
0.4506064, 0.7676858, 0.5011003, 0
0.468238, 0.6163004, 0.4849662, 0
0.4483003, 0.8200185, 0.4979756, 0
0.4730107, 0.7075998, 0.5129012, 0
0.489254, 0.7162802, 0.4648906, 0
0.4634389, 0.7151569, 0.5031468, 0
0.4529403, 0.5838934, 0.5022607, 0
0.398718, 0.842257, 0.4759004, 0
0.5135686, 0.1924107, 0.4796898, 0
0.5462419, 0.3421542, 0.5097463, 0
0.5638533, 0.14338, 0.4650771, 0
0.4464447, 0.6624884, 0.4818909, 0
0.4178682, 0.7117183, 0.4857228, 0
0.5396457, 0.438149, 0.5033675, 0
0.4994779, 0.3800037, 0.5143222, 0
0.5527422, 0.2153603, 0.4991978, 0
0.558934, 0.1215497, 0.5347981, 0
0.4865769, 0.5242206, 0.5216501, 0
0.5628482, 0.163993, 0.504693, 0
0.5399507, 0.2313053, 0.4769429, 0
0.5541939, 0.1051256, 0.5176192, 0
0.4130256, 0.8809034, 0.4791035, 0
0.5192555, 0.3482098, 0.5289943, 0
0.5530887, 0.1494523, 0.5601514, 0
0.4750844, 0.6090703, 0.4686595, 0
0.4818907, 0.719675, 0.5142827, 0
0.447255, 0.5886928, 0.4917471, 0
0.4730962, 0.8978131, 0.4507479, 0
0.4824166, 0.7849015, 0.4703022, 0
0.4580706, 0.7300506, 0.5311288, 0
0.4712037, 0.7875773, 0.4452193, 0
0.5446737, 0.413359, 0.4862123, 0
0.5512181, 0.1484691, 0.5027708, 0
0.5488027, 0.1556407, 0.5126382, 0
0.5484667, 0.3803301, 0.5106434, 0
0.5126328, 0.5700884, 0.4694125, 0
0.4364826, 0.8103373, 0.442419, 0
0.5224494, 0.1560691, 0.4797497, 0
0.5425858, 0.4065954, 0.4841591, 0
0.5036897, 0.2335858, 0.518046, 0
0.557362, 0.2545697, 0.4836084, 0
0.4144929, 0.8205364, 0.5069443, 0
0.4542449, 0.7110009, 0.5049227, 0
0.5594864, 0.2007425, 0.4630626, 0
0.4816522, 0.4647881, 0.5326488, 0
0.5649127, 0.1101244, 0.5101756, 0
0.4941213, 0.7128129, 0.5214875, 0
0.4992349, 0.7243431, 0.4910842, 0
0.4665618, 0.4476, 0.4853783, 0
0.5389847, 0.2954904, 0.4640417, 0
0.5068109, 0.477275, 0.5367481, 0
0.4621018, 0.8104485, 0.5295001, 0
0.5302928, 0.3599918, 0.4882898, 0
0.5352197, 0.1694121, 0.4843474, 0
0.5424644, 0.5264341, 0.5022696, 0
0.4218132, 0.8739071, 0.4536805, 0
0.4961446, 0.6903854, 0.4973383, 0
0.4277461, 0.8377616, 0.4688165, 0
0.4331053, 0.7762157, 0.4903486, 0
0.4344652, 0.7691892, 0.5122154, 0
0.545573, 0.2154202, 0.471687, 0
0.4673494, 0.892, 0.4816249, 0
0.4731548, 0.5665468, 0.5090779, 0
0.5513961, 0.3443147, 0.5079929, 0
0.4290789, 0.7031817, 0.4873563, 0
0.5252393, 0.6185317, 0.4804199, 0
0.5478879, 0.1770436, 0.4676192, 0
0.51073, 0.5834084, 0.4964645, 0
0.475801, 0.7367365, 0.5206033, 0
0.479049, 0.8213339, 0.4483575, 0
0.5366759, 0.3163621, 0.4844789, 0
0.5182599, 0.2975931, 0.5370857, 0
0.4497161, 0.5648083, 0.4750844, 0
0.5105559, 0.4453128, 0.4674836, 0
0.5019366, 0.6387743, 0.4631986, 0
0.5308832, 0.124028, 0.5084, 0
0.4734904, 0.4181644, 0.5311048, 0
0.5386447, 0.1393412, 0.5274786, 0
0.4862146, 0.8804927, 0.4662556, 0
0.4855683, 0.6390489, 0.4942776, 0
0.4165341, 0.8683637, 0.5035844, 0
0.4554718, 0.7754672, 0.4668408, 0
0.5325612, 0.2988594, 0.5092187, 0
0.4287842, 0.8758251, 0.4790686, 0
0.4484059, 0.8830716, 0.5210953, 0
0.5243239, 0.5939616, 0.4776313, 0
0.4947746, 0.268673, 0.500486, 0
0.4822432, 0.5200327, 0.4874403, 0
0.5173891, 0.6487935, 0.476941, 0
0.4661593, 0.7713716, 0.5120329, 0
0.4418086, 0.6930365, 0.4471511, 0
0.475249, 0.6397045, 0.4444351, 0
0.565528, 0.2022087, 0.4816503, 0
0.5254382, 0.2876316, 0.5204729, 0
0.4815445, 0.6938465, 0.4685727, 0
0.5022817, 0.2995835, 0.536785, 0
0.4570276, 0.5318085, 0.5072322, 0
0.4255051, 0.7009024, 0.4588707, 0
0.5471091, 0.3677002, 0.5387155, 0
0.4268494, 0.6942692, 0.4943874, 0
0.521097, 0.3241448, 0.5455972, 0
0.4307626, 0.7411425, 0.5253823, 0
0.5068804, 0.4064273, 0.5259697, 0
0.4776498, 0.7531724, 0.4437819, 0
0.522788, 0.4815017, 0.5311185, 0
0.4750168, 0.6837256, 0.5215633, 0
0.4916441, 0.5355309, 0.4772365, 0
0.4904072, 0.5661028, 0.5105735, 0
0.5063581, 0.6007283, 0.4554278, 0
0.4963621, 0.3897968, 0.4766945, 0
0.5470429, 0.2827568, 0.4639888, 0
0.4821954, 0.8115806, 0.5153936, 0
0.4960008, 0.4029627, 0.4574712, 0
0.4838559, 0.5571228, 0.491362, 0
0.5193533, 0.4117609, 0.5197116, 0
0.4691919, 0.770192, 0.4988628, 0
0.5734289, 0.197735, 0.545253, 0
0.4921294, 0.4429668, 0.4765055, 0
0.5128824, 0.5016685, 0.46571, 0
0.4967117, 0.5206164, 0.4874977, 0
0.4328931, 0.8028243, 0.468336, 0
0.4974533, 0.5542263, 0.4497072, 0
0.4408337, 0.7583982, 0.4863991, 0
0.4802382, 0.8737649, 0.4741319, 0
0.4738854, 0.5067227, 0.5296541, 0
0.4828752, 0.580276, 0.4549665, 0
0.4092482, 0.8190483, 0.4600421, 0
0.5087798, 0.5888352, 0.4562228, 0
0.4627356, 0.5056424, 0.5112291, 0
0.4438363, 0.8836113, 0.5052812, 0
0.4322403, 0.8523841, 0.4326833, 0
0.5182384, 0.5498515, 0.5141148, 0
0.6111094, 0.1154515, 0.5002128, 0
0.54234, 0.2652729, 0.4833852, 0
0.5643674, 0.1573025, 0.5336601, 0
0.5975842, 0.1830546, 0.5077184, 0
0.4601341, 0.584328, 0.4525013, 0
0.487455, 0.3452173, 0.4945332, 0
0.5388389, 0.3174457, 0.4888521, 0
0.4061976, 0.863777, 0.515647, 0
0.5545359, 0.3198177, 0.4962491, 0
0.446684, 0.8155988, 0.4892537, 0
0.5199341, 0.479228, 0.5089575, 0
0.4031598, 0.8743283, 0.4435168, 0
0.5397029, 0.2199544, 0.5460907, 0
0.445557, 0.6933277, 0.4769842, 0
0.501764, 0.2031816, 0.5098262, 0
0.5495924, 0.3784668, 0.4645846, 0
0.3982107, 0.846234, 0.4946225, 0
0.4715362, 0.6176198, 0.4690427, 0
0.4975773, 0.5948878, 0.4702646, 0
0.5389581, 0.2119855, 0.5090163, 0
0.4418349, 0.7546197, 0.5286433, 0
0.4236898, 0.8451564, 0.5156278, 0
0.5517605, 0.1339142, 0.5316142, 0
0.475321, 0.8783781, 0.4737349, 0
0.4973602, 0.4608248, 0.5332826, 0
0.4968055, 0.4571005, 0.5141598, 0
0.4435193, 0.6049136, 0.4657768, 0
0.49666, 0.3510439, 0.520338, 0
0.5665592, 0.2153505, 0.4843363, 0
0.5343727, 0.4694303, 0.4661985, 0
0.4737944, 0.5853395, 0.4488539, 0
0.4928659, 0.4284481, 0.4836079, 0
0.4766779, 0.5505235, 0.4795942, 0
0.5642721, 0.1406461, 0.528046, 0
0.5764432, 0.2009337, 0.4888948, 0
0.4719818, 0.6886792, 0.4495481, 0
0.4720284, 0.5473676, 0.4747694, 0
0.5315494, 0.11264, 0.501004, 0
0.5546705, 0.2931482, 0.4823553, 0
0.4504186, 0.7059175, 0.5268309, 0
0.5372621, 0.1422689, 0.5206701, 0
0.4611929, 0.6737198, 0.488975, 0
0.4762005, 0.8040785, 0.4411934, 0
0.4783807, 0.8580205, 0.5054795, 0
0.5159437, 0.1962951, 0.5137054, 0
0.4675845, 0.8507366, 0.470852, 0
0.4915157, 0.3320866, 0.4790403, 0
0.4884668, 0.681426, 0.5156888, 0
0.5728488, 0.1948671, 0.4833477, 0
0.5330873, 0.4497167, 0.5337242, 0
0.5344257, 0.1582304, 0.4735626, 0
0.4654028, 0.7478305, 0.5177248, 0
0.4781172, 0.8588033, 0.4987538, 0
0.4677044, 0.6790714, 0.4429593, 0
0.5120584, 0.3346981, 0.539239, 0
0.4170779, 0.8393161, 0.4613316, 0
0.4277462, 0.6546678, 0.5036914, 0
0.4879621, 0.6479516, 0.4964927, 0
0.577319, 0.3364198, 0.5065361, 0
0.442692, 0.7447168, 0.522244, 0
0.4386621, 0.834857, 0.441344, 0
0.4785764, 0.7336678, 0.5101872, 0
0.5143464, 0.1680009, 0.4977948, 0
0.5083488, 0.5673983, 0.5027211, 0
0.5238774, 0.1632513, 0.4897284, 0
0.5287657, 0.2143634, 0.5049555, 0
0.4570934, 0.8003941, 0.5290172, 0
0.460425, 0.5072016, 0.4745229, 0
0.4608621, 0.8455786, 0.5272731, 0
0.4613359, 0.868715, 0.4456533, 0
0.4458652, 0.6448168, 0.4873841, 0
0.5479393, 0.2233122, 0.5448827, 0
0.4184671, 0.8891242, 0.4900949, 0
0.4911815, 0.5629966, 0.5220509, 0
0.5039737, 0.2684719, 0.5022782, 0
0.4866977, 0.5407537, 0.4591595, 0
