0.5213389, 0.4611029, 0.5213511, 0
0.4592225, 0.5581375, 0.4597071, 0
0.4523134, 0.3800909, 0.4386681, 0
0.5270795, 0.5066833, 0.3903389, 0
0.4825099, 0.4526589, 0.4796898, 0
0.5792785, 0.4524303, 0.4189284, 0
0.541169, 0.5626775, 0.4222644, 0
0.5455596, 0.3817169, 0.4615223, 0
0.5660574, 0.4954006, 0.4512067, 0
0.524985, 0.5603877, 0.5110795, 0
0.5526062, 0.3650559, 0.3353893, 0
0.5074714, 0.5539945, 0.5364074, 0
0.5614204, 0.3847509, 0.4287251, 0
0.5501312, 0.4991933, 0.4824434, 0
0.5525206, 0.6288722, 0.502917, 0
0.5536029, 0.4924701, 0.4186644, 0
0.4841381, 0.4365581, 0.3731264, 0
0.4789633, 0.4855113, 0.4035686, 0
0.484715, 0.5916919, 0.4933179, 0
0.5238215, 0.4017892, 0.4759543, 0
0.4589373, 0.5884746, 0.5642378, 0
0.5669848, 0.5823394, 0.5049661, 0
0.523936, 0.5889117, 0.4798523, 0
0.5257095, 0.366972, 0.3775771, 0
0.4652521, 0.3328916, 0.3678243, 0
0.4962394, 0.3969962, 0.311897, 0
0.472318, 0.4876258, 0.5011104, 0
0.503919, 0.5566831, 0.49747, 0
0.5286977, 0.5279977, 0.474051, 0
0.5863982, 0.5245203, 0.4885544, 0
0.4645506, 0.4608082, 0.5034948, 0
0.5057524, 0.4434898, 0.3357598, 0
0.5330343, 0.5847962, 0.4501688, 0
0.5706657, 0.5059286, 0.5121988, 0
0.5107174, 0.4573586, 0.4234361, 0
0.5220108, 0.4040658, 0.2582514, 1
0.2209982, 0.2833923, 0.2745107, 1
0.3998459, 0.348246, 0.2222952, 1
0.531616, 0.3542758, 0.3151849, 1
0.444158, 0.399223, 0.2822353, 1
0.4449521, 0.3133189, 0.2345715, 1
0.3860183, 0.3506696, 0.2854044, 1
0.5055093, 0.3589008, 0.3844296, 1
0.3133146, 0.3456871, 0.3056744, 1
0.2274308, 0.2884749, 0.2923872, 1
0.3376916, 0.2778946, 0.3460506, 1
0.2968379, 0.3745348, 0.32131, 1
0.2896046, 0.3211041, 0.3543926, 1
0.3186049, 0.2752243, 0.2746393, 1
0.3835269, 0.328069, 0.2244203, 1
0.356423, 0.2569195, 0.2337438, 1
0.4950465, 0.3973297, 0.261948, 1
0.4546483, 0.3208126, 0.2833476, 1
0.3007801, 0.2302687, 0.3178762, 1
0.286764, 0.2615411, 0.2581827, 1
0.3737403, 0.352352, 0.3548487, 1
0.3718888, 0.3575884, 0.2636717, 1
0.5408273, 0.3128901, 0.2968504, 1
0.4788419, 0.4376547, 0.2968582, 1
0.4204511, 0.3341216, 0.2761621, 1
0.3271198, 0.2535894, 0.2639883, 1
0.4111813, 0.2939129, 0.2754554, 1
0.2863109, 0.2152684, 0.3206777, 1
0.4900376, 0.3327275, 0.2954909, 1
0.3185756, 0.2428491, 0.2729811, 1
0.5332721, 0.3635088, 0.2492961, 1
0.2912017, 0.2574012, 0.2671018, 1
0.3479533, 0.3102978, 0.2314603, 1
0.4577382, 0.3495314, 0.3120004, 1
0.4008516, 0.2696161, 0.2825108, 1
0.4313642, 0.2675853, 0.3071156, 1
0.4880997, 0.3764843, 0.381571, 1
0.2337996, 0.3399779, 0.3160679, 1
0.271774, 0.2508004, 0.2944993, 1
0.3043323, 0.3087253, 0.2999162, 1
0.4767048, 0.4019587, 0.3625785, 1
0.3395933, 0.2513371, 0.2911201, 1
0.3031088, 0.3300303, 0.3292093, 1
0.2807434, 0.3421292, 0.231285, 1
0.3758515, 0.336312, 0.3317131, 1
0.4163303, 0.3584982, 0.3649526, 1
0.3252298, 0.321822, 0.2501844, 1
0.2575694, 0.2280074, 0.3247892, 1
0.4182286, 0.2921815, 0.3397528, 1
0.2791048, 0.2614549, 0.2690195, 1
0.506355, 0.3651136, 0.381001, 1
0.2276138, 0.3023064, 0.3050702, 1
0.5192972, 0.3590846, 0.2741535, 1
0.2511096, 0.269958, 0.2007064, 1
0.2831094, 0.3193492, 0.2443293, 1
0.5028047, 0.4058001, 0.3793189, 1
0.2502614, 0.2453119, 0.3124012, 1
0.5135139, 0.3308156, 0.3036016, 1
0.3866091, 0.2832955, 0.3511158, 1
0.3712749, 0.2518395, 0.3188125, 1
0.4755408, 0.4086173, 0.2822072, 1
0.1848677, 0.2965912, 0.2646482, 1
0.4825309, 0.3724415, 0.2570806, 1
0.3706955, 0.3801839, 0.3061297, 1
0.3973648, 0.3413033, 0.3271233, 1
0.3269597, 0.3054436, 0.2273839, 1
0.234087, 0.2298934, 0.333808, 1
0.4052327, 0.2967328, 0.3561844, 1
0.3976443, 0.4310334, 0.3104903, 1
0.257694, 0.3046003, 0.3635733, 1
0.3473942, 0.3508618, 0.2226516, 1
0.3505078, 0.3304213, 0.3498346, 1
0.3590508, 0.2646965, 0.2402467, 1
0.4101122, 0.3677284, 0.2342632, 1
0.3247444, 0.2283507, 0.323107, 1
0.4001175, 0.2997754, 0.256589, 1
0.4690434, 0.3702128, 0.3052464, 1
0.2458399, 0.2728275, 0.2083009, 1
0.4785047, 0.3736858, 0.3387502, 1
0.3186784, 0.231947, 0.2906406, 1
0.4178634, 0.3100956, 0.2905762, 1
0.5242245, 0.4050019, 0.2573524, 1
0.3707977, 0.3142688, 0.2367473, 1
0.2654241, 0.3341191, 0.2671921, 1
0.3183079, 0.3705752, 0.2700845, 1
0.4602241, 0.4302412, 0.3092779, 1
0.3339795, 0.258544, 0.3406423, 1
0.5042295, 0.4340183, 0.3669556, 1
0.496904, 0.3550817, 0.2626501, 1
0.4609308, 0.4019693, 0.2710436, 1
0.2573343, 0.2672127, 0.276412, 1
0.1837431, 0.2758579, 0.3154265, 1
0.2139445, 0.3047555, 0.2100358, 1
0.3863457, 0.3604919, 0.3595043, 1
0.4469671, 0.3870265, 0.3118755, 1
0.4215015, 0.3511012, 0.2857069, 1
0.4588123, 0.2989982, 0.2624226, 1
0.3655483, 0.3460949, 0.3772055, 1
0.2610292, 0.335598, 0.2108578, 1
0.4343374, 0.3927552, 0.24986, 1
0.4537918, 0.2925524, 0.2990932, 1
0.3289749, 0.3212394, 0.2796786, 1
0.5163491, 0.3505242, 0.2665923, 2
0.7533607, 0.1324707, 0.3091433, 2
0.6151292, 0.2712456, 0.2480966, 2
0.544996, 0.3892156, 0.3323884, 2
0.5538231, 0.2932717, 0.3018859, 2
0.6292301, 0.3288148, 0.260895, 2
0.6163094, 0.2617674, 0.3134801, 2
0.547369, 0.3682231, 0.4022302, 2
0.6453835, 0.1942673, 0.3392978, 2
0.7355097, 0.1343818, 0.3256977, 2
0.6966659, 0.2461375, 0.3811541, 2
0.6252889, 0.1709597, 0.3546707, 2
0.6726885, 0.1826345, 0.3894201, 2
0.7067137, 0.2267527, 0.3101678, 2
0.6400051, 0.2628919, 0.2547793, 2
0.7159669, 0.26649, 0.266844, 2
0.5329475, 0.3344857, 0.276888, 2
0.6162404, 0.3363457, 0.3096374, 2
0.7546162, 0.2296063, 0.3561565, 2
0.7916752, 0.1996178, 0.2874709, 2
0.6160244, 0.2513223, 0.3838444, 2
0.6168805, 0.2463535, 0.29131, 2
0.5779238, 0.4187291, 0.3156974, 2
0.5044456, 0.3045028, 0.3083424, 2
0.6181095, 0.299672, 0.3039239, 2
0.7238033, 0.2416679, 0.2991832, 2
0.657882, 0.3066344, 0.3035879, 2
0.8026902, 0.2185481, 0.3340825, 2
0.5875368, 0.363563, 0.3182482, 2
0.761076, 0.2371303, 0.3003184, 2
0.5463139, 0.3810235, 0.2653198, 2
0.7369298, 0.2075837, 0.3051198, 2
0.6693284, 0.2374137, 0.2640094, 2
0.5863789, 0.3279701, 0.3361985, 2
0.6841845, 0.3071803, 0.3103698, 2
0.67395, 0.3384387, 0.3332925, 2
0.5417776, 0.3439805, 0.4007098, 2
0.6837379, 0.119832, 0.3471861, 2
0.7608802, 0.1924082, 0.3270553, 2
0.6831434, 0.2021305, 0.3360228, 2
0.5280761, 0.3195278, 0.3818293, 2
0.7204628, 0.2571716, 0.3253431, 2
0.6613391, 0.192532, 0.3635269, 2
0.669646, 0.1635849, 0.263975, 2
0.6316648, 0.259441, 0.3607937, 2
0.5951846, 0.2873237, 0.3910751, 2
0.6661507, 0.2130923, 0.2840891, 2
0.774574, 0.1901904, 0.3623596, 2
0.6546851, 0.3162356, 0.36768, 2
0.7478628, 0.1954333, 0.3049382, 2
0.541935, 0.3654137, 0.3985541, 2
0.7212478, 0.1290453, 0.3368635, 2
0.5530205, 0.3740221, 0.2919452, 2
0.7770588, 0.1689146, 0.2499379, 2
0.6868748, 0.1764551, 0.2800254, 2
0.509465, 0.340524, 0.3960582, 2
0.8252424, 0.1784714, 0.3226398, 2
0.5764092, 0.3860241, 0.3240736, 2
0.6717926, 0.2897803, 0.3815536, 2
0.7074906, 0.2882031, 0.3501759, 2
0.5318063, 0.3150226, 0.2992221, 2
0.7807947, 0.1013465, 0.3052261, 2
0.5593123, 0.3346746, 0.27671, 2
0.5951051, 0.2331658, 0.3352915, 2
0.6188273, 0.276905, 0.3547806, 2
0.682517, 0.2199057, 0.2624882, 2
0.7864116, 0.1690084, 0.37139, 2
0.6527383, 0.3033167, 0.384873, 2
0.5361779, 0.2381959, 0.3310224, 2
0.7032824, 0.1639177, 0.3971153, 2
0.6302698, 0.2226787, 0.2527451, 2
0.6456956, 0.2391571, 0.3805821, 2
0.7065552, 0.2667714, 0.2715536, 2
0.5850992, 0.2680036, 0.2426758, 2
0.7478076, 0.2534463, 0.3584896, 2
0.6567284, 0.2932553, 0.2853686, 2
0.5639805, 0.3276213, 0.3265264, 2
0.7866862, 0.1619918, 0.2577993, 2
0.5534528, 0.3348053, 0.3589287, 2
0.7558821, 0.2424838, 0.3205046, 2
0.6409369, 0.3068213, 0.3189585, 2
0.5145945, 0.3514629, 0.2645764, 2
0.656913, 0.2572305, 0.2676791, 2
0.6826243, 0.1522297, 0.3020739, 2
0.6170507, 0.1899518, 0.3021174, 2
0.5163591, 0.2914873, 0.3234402, 2
0.7161877, 0.2514388, 0.3768694, 2
0.4866379, 0.3251894, 0.38317, 2
0.568033, 0.3560017, 0.2823942, 2
0.5439413, 0.3059612, 0.2891128, 2
0.7655674, 0.1722596, 0.3091137, 2
0.7757497, 0.1100451, 0.3559892, 2
0.735516, 0.106147, 0.2610233, 2
0.6030334, 0.2598864, 0.3874384, 2
0.5595104, 0.3004041, 0.3326729, 2
0.6021765, 0.2941479, 0.3124601, 2
0.6343464, 0.3479239, 0.2879291, 2
0.6228665, 0.2443112, 0.4063594, 2
0.6915873, 0.142669, 0.2545275, 2
0.5564402, 0.2867147, 0.2642224, 2
0.641335, 0.3490039, 0.3250936, 2
0.6629444, 0.2180114, 0.3131948, 2
0.40735, 0.6949511, 0.4238944, 3
0.4062587, 0.7042203, 0.6278933, 3
0.4684621, 0.6365288, 0.8030028, 3
0.5182105, 0.6217249, 0.7155852, 3
0.454517, 0.7794205, 0.5837066, 3
0.393717, 0.8183654, 0.5884419, 3
0.5604185, 0.8095449, 0.5508085, 3
0.6141591, 0.6509508, 0.4785559, 3
0.6425236, 0.6787173, 0.7033469, 3
0.4891166, 0.7489614, 0.8100664, 3
0.5547882, 0.5633759, 0.6316487, 3
0.5228534, 0.5526565, 0.550034, 3
0.4490413, 0.5987872, 0.7280543, 3
0.5561411, 0.6878861, 0.7944974, 3
0.4943924, 0.7331402, 0.7787648, 3
0.6889312, 0.7695369, 0.5214013, 3
0.4847136, 0.7622802, 0.758637, 3
0.498163, 0.7254713, 0.4081762, 3
0.3756224, 0.7700418, 0.553176, 3
0.6481568, 0.8253575, 0.7023885, 3
0.6030282, 0.7322769, 0.6686565, 3
0.6604265, 0.5486933, 0.6238793, 3
0.4305904, 0.5218138, 0.6907647, 3
0.3326923, 0.7486835, 0.5738383, 3
0.5695022, 0.6802084, 0.429602, 3
0.4232882, 0.7615259, 0.4868548, 3
0.5495045, 0.8892424, 0.6010022, 3
0.5378874, 0.5785806, 0.650129, 3
0.4746971, 0.6258479, 0.6387723, 3
0.5488644, 0.8152559, 0.7013964, 3
0.6176746, 0.7645209, 0.6095651, 3
0.4486951, 0.5462343, 0.6203212, 3
0.4598175, 0.8061536, 0.5178493, 3
0.4452035, 0.5887214, 0.5548469, 3
0.5035664, 0.7357587, 0.6557047, 3
0.610491, 0.7584701, 0.7374721, 3
0.5834605, 0.808148, 0.7633569, 3
0.519735, 0.5646896, 0.7165502, 3
0.3737209, 0.5377036, 0.6256517, 3
0.6219503, 0.682357, 0.5360882, 3
0.5579868, 0.8893116, 0.5969005, 3
0.316887, 0.7521796, 0.6523601, 3
0.3995492, 0.8277403, 0.6586584, 3
0.5818383, 0.6147165, 0.482676, 3
0.3824113, 0.8444948, 0.698414, 3
0.4981701, 0.8037164, 0.4588351, 3
0.6260334, 0.7307665, 0.4646341, 3
0.6707335, 0.6230133, 0.7034968, 3
0.5146174, 0.7937008, 0.6511986, 3
0.4062916, 0.6565586, 0.797055, 3
0.4553776, 0.6338208, 0.66737, 3
0.5801684, 0.8194243, 0.6229128, 3
0.6025295, 0.6015698, 0.427629, 3
0.543716, 0.6705611, 0.6361941, 3
0.6324053, 0.6338601, 0.756386, 3
0.3792253, 0.7177403, 0.7569584, 3
0.581275, 0.7928988, 0.7481673, 3
0.4388022, 0.62341, 0.5459899, 3
0.542966, 0.6749901, 0.6738973, 3
0.382171, 0.766735, 0.7184778, 3
0.4073077, 0.6771495, 0.5407646, 3
0.5509433, 0.6313708, 0.4727857, 3
0.5260144, 0.7529031, 0.5109544, 3
0.333492, 0.6777462, 0.5154077, 3
0.4629803, 0.5074707, 0.6940975, 3
0.3491785, 0.6154761, 0.6363827, 3
0.3741681, 0.6397008, 0.5998771, 3
0.6111671, 0.6921928, 0.623913, 3
0.4288277, 0.7725041, 0.6880243, 3
0.4372192, 0.8958703, 0.6400805, 3
0.4322471, 0.543423, 0.4845957, 3
0.5547592, 0.8046161, 0.7576655, 3
0.4437596, 0.8541285, 0.5180659, 3
0.5418296, 0.5518692, 0.5562841, 3
0.4185304, 0.7133967, 0.6926522, 3
0.6473914, 0.665379, 0.5947427, 3
0.6931004, 0.7732437, 0.6997818, 3
0.4051284, 0.6475524, 0.5919994, 3
0.4767509, 0.8326355, 0.609323, 3
0.644519, 0.7141928, 0.5757571, 3
0.4427009, 0.6494366, 0.7636337, 3
0.4195386, 0.6346796, 0.657437, 3
0.4104134, 0.8134053, 0.6199545, 3
0.3550458, 0.5718381, 0.5401226, 3
0.4880954, 0.6633722, 0.4245718, 3
0.5033866, 0.6949106, 0.475379, 3
0.422805, 0.5821685, 0.4373084, 3
0.4748014, 0.8087565, 0.5692732, 3
0.6728989, 0.7964666, 0.4912196, 3
0.4256338, 0.8668033, 0.6517766, 3
0.4747058, 0.6127658, 0.5708063, 3
0.4633784, 0.601447, 0.755559, 3
0.3489436, 0.7342063, 0.6682026, 3
0.5679991, 0.5387012, 0.6106793, 3
0.5677907, 0.5280469, 0.5678365, 3
0.5145075, 0.5518314, 0.5331963, 3
0.5593722, 0.8359425, 0.676557, 3
0.4821577, 0.7075409, 0.4137268, 3
0.5199903, 0.6104205, 0.6458783, 3
0.4303354, 0.8627577, 0.7141771, 3
0.4623925, 0.7072082, 0.4690069, 3
0.6877642, 0.8009804, 0.6798182, 3
0.5469534, 0.5892281, 0.705796, 3
0.564056, 0.7520273, 0.6408835, 3
0.4848917, 0.6365368, 0.6536121, 3
0.5696961, 0.7437039, 0.8160374, 3
0.667294, 0.8213811, 0.6741982, 3
0.3427147, 0.7522993, 0.5981526, 3
0.5641584, 0.5617462, 0.5570273, 3
0.4384279, 0.7007452, 0.7636142, 3
0.617306, 0.8598332, 0.5202514, 3
0.5266715, 0.6961006, 0.7024297, 3
0.6617474, 0.6436974, 0.5250519, 3
0.4998132, 0.55214, 0.6873225, 3
0.552901, 0.8814692, 0.5147652, 3
0.5509167, 0.5701586, 0.7549906, 3
0.4492972, 0.5672987, 0.5752611, 3
0.5330688, 0.8063899, 0.7646007, 3
0.6145836, 0.703894, 0.6734831, 3
0.5983455, 0.6141317, 0.4807335, 3
0.3519793, 0.692878, 0.7392905, 3
0.4213964, 0.7130569, 0.6095541, 3
0.35465, 0.5676653, 0.6708567, 3
0.3964069, 0.7576778, 0.5694579, 3
0.609159, 0.747006, 0.4577197, 3
0.6113709, 0.6697595, 0.5679016, 3
0.4104405, 0.569609, 0.6817582, 3
0.5571927, 0.5924184, 0.6027202, 3
0.5802485, 0.8246747, 0.5005665, 3
0.3264121, 0.7873894, 0.5718718, 3
0.655763, 0.5600852, 0.5371881, 3
0.5906141, 0.5854749, 0.5102842, 3
0.4402948, 0.8274344, 0.5145054, 3
0.6317168, 0.6155299, 0.5553901, 3
0.4417633, 0.6838982, 0.4455246, 3
0.4791614, 0.6074145, 0.6999112, 3
0.5949082, 0.5584648, 0.5076109, 3
0.4689377, 0.6993737, 0.65949, 3
0.4705957, 0.7949216, 0.7744377, 3
0.4126135, 0.6727694, 0.4539343, 3
0.6229071, 0.8182662, 0.6104403, 3
0.6250961, 0.8150343, 0.4776086, 3
0.516426, 0.4931322, 0.5418239, 3
0.4850127, 0.7914474, 0.7261571, 3
0.6379161, 0.5414603, 0.6954282, 3
0.4944703, 0.8884385, 0.5121462, 3
0.6598916, 0.5725976, 0.5299386, 3
0.4614064, 0.5611439, 0.6338743, 3
0.5299859, 0.8741835, 0.7320101, 3
0.6280009, 0.8016244, 0.5067169, 3
0.5166675, 0.7750375, 0.4876919, 3
0.6452811, 0.5850987, 0.5278094, 3
0.3345132, 0.7122192, 0.4938014, 3
0.699468, 0.693454, 0.5555567, 3
0.6515331, 0.723291, 0.7001398, 3
0.4043787, 0.6780025, 0.7135515, 3
0.6414368, 0.7115148, 0.5461854, 3
0.4877291, 0.5749621, 0.7635223, 3
0.6817938, 0.7357265, 0.4838402, 3
0.3476769, 0.7335983, 0.6987007, 3
0.510259, 0.6200166, 0.5749341, 3
0.5582048, 0.7011104, 0.6812385, 3
0.4344316, 0.6997086, 0.7175058, 3
0.3806925, 0.8387911, 0.5724015, 3
0.4803721, 0.6221638, 0.4841936, 3
0.5394003, 0.7168657, 0.4624165, 3
0.7095417, 0.7525172, 0.6891727, 3
0.6653247, 0.6731049, 0.4902492, 3
0.6307096, 0.698454, 0.5685921, 3
0.7026105, 0.6746832, 0.59439, 3
0.6513803, 0.7941063, 0.7069156, 3
0.4884378, 0.8208212, 0.5186074, 3
0.4060778, 0.502575, 0.6043819, 3
0.5758499, 0.6285914, 0.6406205, 3
0.4378137, 0.6916721, 0.4572912, 3
0.3596189, 0.6205989, 0.6336602, 3
0.4685868, 0.5849292, 0.6148413, 3
0.3542207, 0.5777283, 0.5989025, 3
0.546567, 0.6407126, 0.4051122, 3
0.617294, 0.8260444, 0.4632171, 3
0.5369655, 0.793874, 0.7724119, 3
0.5409158, 0.5938817, 0.5114372, 3
0.6467054, 0.5942684, 0.6286076, 3
0.5237337, 0.5164107, 0.6706983, 3
0.6971233, 0.7980957, 0.5830713, 3
0.6319681, 0.7172047, 0.7365255, 3
0.5282154, 0.6038808, 0.811618, 3
0.432961, 0.5712179, 0.7550014, 3
0.3638451, 0.5868224, 0.6829168, 3
0.5581481, 0.6673367, 0.7603142, 3
0.5212127, 0.6192998, 0.8154902, 3
0.3103704, 0.7742527, 0.6338359, 3
0.6762533, 0.5536567, 0.5519695, 3
0.4612112, 0.7668372, 0.501314, 3
0.4370449, 0.7952897, 0.5341658, 3
0.5148653, 0.678607, 0.3849534, 3
0.5548891, 0.4952265, 0.6078594, 3
0.6133996, 0.8118361, 0.5335665, 3
0.5781973, 0.8175483, 0.5103843, 3
0.5574951, 0.7229862, 0.6245665, 3
0.5126474, 0.5154787, 0.6334131, 3
0.6223677, 0.7012947, 0.720864, 3
0.4304504, 0.692471, 0.7450392, 3
0.512885, 0.8661224, 0.6852491, 3
0.4988737, 0.8182867, 0.6047895, 3
0.4218297, 0.7618716, 0.7477068, 3
0.700229, 0.6421864, 0.7226221, 3
0.6684559, 0.6674991, 0.4494877, 3
0.6057945, 0.6104489, 0.7701598, 3
0.6145737, 0.7474082, 0.5577781, 3
0.5191614, 0.7483314, 0.6278102, 3
0.5965629, 0.5749012, 0.4572369, 3
0.4909487, 0.6728581, 0.4646656, 3
0.368299, 0.5555639, 0.7094643, 3
0.4421368, 0.7735032, 0.550856, 3
0.3464702, 0.6074522, 0.5331979, 3
0.5397959, 0.8577246, 0.665769, 3
0.6563269, 0.6116329, 0.5145022, 3
0.4738672, 0.6238613, 0.5480313, 3
0.5980219, 0.5557377, 0.6356294, 3
0.5438884, 0.4668489, 0.6138227, 3
0.3608675, 0.6198186, 0.6972487, 3
0.5700292, 0.8272343, 0.4843469, 3
0.5928432, 0.5342814, 0.4806953, 3
0.4879479, 0.6673484, 0.59557, 3
0.4656163, 0.8407201, 0.6594337, 3
0.6233853, 0.6714233, 0.5020787, 3
0.5970331, 0.7902459, 0.6951804, 3
0.4526991, 0.8749756, 0.6335461, 3
0.4606482, 0.8985493, 0.6037617, 3
0.7002214, 0.7713147, 0.5566449, 3
0.4232671, 0.7264054, 0.5178232, 3
0.6588517, 0.7936637, 0.5636369, 3
0.6381156, 0.6113492, 0.6169336, 3
0.4662466, 0.6637648, 0.5730222, 3
0.5060459, 0.7095895, 0.4350715, 3
0.5930252, 0.6380409, 0.5699497, 3
0.4461842, 0.6222433, 0.7100804, 3
0.5058333, 0.8534141, 0.6944519, 3
0.438026, 0.7300979, 0.788165, 3
0.6899348, 0.5801871, 0.5190966, 3
0.3416438, 0.750066, 0.5950454, 3
0.3793504, 0.5260225, 0.5800152, 3
0.6433191, 0.6545331, 0.6227573, 3
0.413278, 0.8229061, 0.5852088, 3
0.4118628, 0.5144811, 0.6816915, 3
0.4007182, 0.58918, 0.5897536, 3
0.481887, 0.6576664, 0.4056176, 3
0.5005447, 0.7302669, 0.6515403, 3
0.4794314, 0.7855387, 0.4310774, 3
0.5345871, 0.5824346, 0.7389351, 3
0.3154336, 0.6366161, 0.5858197, 3
0.561645, 0.5937545, 0.5884158, 3
0.3212835, 0.7263147, 0.576569, 3
0.5865941, 0.5417231, 0.6972203, 3
0.529218, 0.7688481, 0.5013627, 3
0.5808414, 0.5208849, 0.6187257, 3
0.4853219, 0.6842195, 0.6466596, 3
0.3009854, 0.7250645, 0.5459516, 3
0.6980875, 0.5900477, 0.6713091, 3
0.5255295, 0.6933021, 0.5538029, 3
0.5278429, 0.7716398, 0.6652632, 3
0.4770705, 0.8116583, 0.7844033, 3
0.5267201, 0.5519027, 0.5043981, 3
0.5092854, 0.8722394, 0.5652602, 3
0.6341828, 0.6586059, 0.7286748, 3
0.7103847, 0.6778959, 0.6603653, 3
0.5710446, 0.8225484, 0.5611512, 3
0.731735, 0.6662592, 0.5700596, 3
0.4046198, 0.7333205, 0.6127151, 3
0.7118995, 0.7132385, 0.690999, 3
0.3181986, 0.6386788, 0.590125, 3
0.6694381, 0.6848413, 0.5496615, 3
0.3523124, 0.813814, 0.6916516, 3
0.6558819, 0.6343974, 0.533512, 3
0.361285, 0.7367511, 0.5580541, 3
0.4820856, 0.6756306, 0.7150943, 3
0.6392097, 0.6130141, 0.6412028, 3
0.5423291, 0.6408234, 0.4227686, 3
0.3635519, 0.7441183, 0.689262, 3
0.6309904, 0.7489603, 0.6701759, 3
0.4571938, 0.8170345, 0.5163966, 3
0.4752044, 0.6244783, 0.7269972, 3
0.6288123, 0.673722, 0.6860394, 3
0.6247489, 0.6780652, 0.7783412, 3
0.5254026, 0.4764552, 0.5598706, 3
--COLORS--
0, 0, 0, 1
0, 0, 0, 1
0, 0, 0, 1
0, 0, 0, 1
