0.4335254, 0.5253193, 0.4797462, 0
0.481663, 0.511076, 0.4953305, 0
0.4646859, 0.5091025, 0.4822632, 0
0.4632292, 0.5258926, 0.5027057, 0
0.4462049, 0.5193812, 0.4820282, 0
0.4445953, 0.5361975, 0.5034423, 0
0.4443853, 0.5189384, 0.4754673, 0
0.454038, 0.5254741, 0.4984294, 0
0.481002, 0.5046609, 0.4838892, 0
0.4472528, 0.5346988, 0.5035715, 0
0.4558068, 0.525112, 0.4945581, 0
0.4771953, 0.5142403, 0.4958632, 0
0.4634424, 0.5268831, 0.5100566, 0
0.4633678, 0.5151237, 0.485493, 0
0.4756222, 0.5196854, 0.5055418, 0
0.4477748, 0.5180541, 0.4803768, 0
0.4599315, 0.5290975, 0.5089891, 0
0.4642004, 0.501676, 0.468433, 0
0.451961, 0.5309394, 0.5058966, 0
0.4703676, 0.5051703, 0.4766458, 0
0.4476767, 0.517467, 0.480033, 0
0.4822206, 0.505676, 0.4897478, 0
0.4431194, 0.5210506, 0.4816966, 0
0.4608947, 0.5115504, 0.4813982, 0
0.4609653, 0.5272265, 0.5047851, 0
0.4712068, 0.5257686, 0.5104414, 0
0.4646366, 0.5038878, 0.4694382, 0
0.4430724, 0.5202071, 0.4787606, 0
0.4616152, 0.5208839, 0.4977239, 0
0.4710247, 0.5085273, 0.4824073, 0
0.4468317, 0.5233373, 0.487486, 0
0.4410916, 0.5328547, 0.4947322, 0
0.4585968, 0.5232853, 0.5003163, 0
0.4695168, 0.518895, 0.501994, 0
0.4713147, 0.5144306, 0.495306, 0
0.477937, 0.5077761, 0.4892214, 0
0.4713464, 0.5053086, 0.4824522, 0
0.4693888, 0.5166308, 0.4965737, 0
0.4757636, 0.5120215, 0.4914744, 0
0.4732853, 0.5130509, 0.4962068, 0
0.4617335, 0.5043898, 0.4718486, 0
0.4567424, 0.5191075, 0.4863418, 0
0.4583552, 0.5080656, 0.4722391, 0
0.4436582, 0.5145814, 0.4678186, 0
0.4527206, 0.5199685, 0.4886734, 0
0.4675203, 0.5084841, 0.4806381, 0
0.4628634, 0.5138413, 0.4823918, 0
0.4500006, 0.5197608, 0.4858307, 0
0.4682659, 0.5087886, 0.4839604, 0
0.4423735, 0.5244325, 0.4864589, 0
0.462805, 0.512172, 0.4848744, 0
0.459583, 0.5285852, 0.5074709, 0
0.4540025, 0.5253428, 0.497758, 0
0.4483113, 0.5215075, 0.4823659, 0
0.455996, 0.5191181, 0.4887227, 0
0.4705604, 0.5219098, 0.5082492, 0
0.4697422, 0.5151057, 0.4952957, 0
0.4549482, 0.509648, 0.4695232, 0
0.4525211, 0.5204005, 0.4861479, 0
0.4588829, 0.505887, 0.4725417, 0
0.4761946, 0.5152421, 0.4974779, 0
0.4394263, 0.5294554, 0.4887261, 0
0.4546759, 0.5081957, 0.4663934, 0
