0.4397289, 0.2973863, 0.3760619, 0
0.4404226, 0.3559486, 0.2303735, 0
0.7023156, 0.3150043, 0.3362571, 0
0.5075821, 0.3872744, 0.4477987, 0
0.7718162, 0.4796444, 0.3662542, 0
0.3778725, 0.5108493, 0.3519029, 0
0.434093, 0.411396, 0.3427284, 0
0.8207189, 0.4162928, 0.3284062, 0
0.6124582, 0.4392659, 0.224582, 0
0.6282158, 0.5174959, 0.280515, 0
0.7828323, 0.5509894, 0.2022313, 0
0.4656147, 0.409782, 0.4133897, 0
0.5456016, 0.4961019, 0.299529, 0
0.5067843, 0.3413931, 0.2476735, 0
0.6350697, 0.3586115, 0.3812404, 0
0.4626858, 0.4006175, 0.4349314, 0
0.3926232, 0.3521864, 0.4056402, 0
0.6225937, 0.3257282, 0.3775188, 0
0.7828676, 0.5636916, 0.3815179, 0
0.4299127, 0.3500659, 0.4179958, 0
0.4929182, 0.3017829, 0.2759194, 0
0.8598322, 0.4345443, 0.1880293, 0
0.5005047, 0.4337118, 0.3844375, 0
0.8355041, 0.3481485, 0.3619777, 0
0.4545881, 0.4801985, 0.284737, 0
0.6022935, 0.5253142, 0.3065321, 0
0.6086683, 0.3376344, 0.3393558, 0
0.5866201, 0.5325472, 0.3008231, 0
0.5148273, 0.5206556, 0.2725732, 0
0.6229597, 0.3363965, 0.267895, 0
0.7069169, 0.3677086, 0.280901, 0
0.6840637, 0.3098198, 0.3257923, 0
0.8370033, 0.4778965, 0.4185457, 0
0.7884344, 0.5132771, 0.2798614, 0
0.7482088, 0.3537592, 0.4037775, 0
0.6830621, 0.3390186, 0.3798798, 0
0.5289094, 0.3667217, 0.4063113, 0
0.4510636, 0.4427884, 0.4143081, 0
0.8226239, 0.3606748, 0.2782643, 0
0.8874789, 0.4481195, 0.3644611, 0
0.5722831, 0.3058791, 0.3021575, 0
0.7772743, 0.5537381, 0.3329836, 0
0.5311139, 0.4811078, 0.2725905, 0
0.6554456, 0.3294101, 0.3634939, 0
0.366788, 0.4161929, 0.3784029, 0
0.5972117, 0.2656282, 0.3175157, 0
0.5850154, 0.4025322, 0.2219274, 0
0.4782921, 0.3061324, 0.2453087, 0
0.8503313, 0.5555524, 0.3457365, 0
0.8603121, 0.5286091, 0.3700205, 0
0.6183757, 0.344317, 0.3983042, 0
0.6931498, 0.512815, 0.2992718, 0
0.4501829, 0.3056593, 0.4141757, 0
0.5219615, 0.4427511, 0.2106488, 0
0.5485309, 0.3666961, 0.19605, 0
0.7046418, 0.311463, 0.4187854, 0
0.7422466, 0.3794479, 0.2968428, 0
0.5227046, 0.3478999, 0.2033889, 0
0.6763613, 0.3519209, 0.4128857, 0
0.5023137, 0.4698485, 0.3838672, 0
0.5061136, 0.2982697, 0.2204138, 0
0.3925696, 0.3881542, 0.2623985, 0
0.8773118, 0.4825802, 0.357609, 0
0.4220756, 0.3003638, 0.3747487, 0
0.596294, 0.373188, 0.3291445, 0
0.8362017, 0.3868637, 0.2122954, 0
0.8453432, 0.3769798, 0.3002653, 0
