0.6536718, 0.2702773, 0.2242482, 0
0.7165292, 0.4904548, 0.6035083, 0
0.2107604, 0.4985085, 0.4365263, 0
0.2754672, 0.2996968, 0.2701504, 0
0.3154977, 0.6309059, 0.1853977, 0
0.4547017, 0.6726949, 0.624777, 0
0.6821991, 0.3581096, 0.4548957, 0
0.2342232, 0.4736568, 0.4143573, 0
0.7103709, 0.6961133, 0.2177347, 0
0.337566, 0.5716623, 0.1789211, 0
0.675719, 0.4779685, 0.5626945, 0
0.647636, 0.5577748, 0.3517199, 0
0.6130112, 0.5210597, 0.2536959, 0
0.4339462, 0.4502131, 0.7685385, 0
0.5336891, 0.7683003, 0.326459, 0
0.5676863, 0.2130203, 0.6119564, 0
0.3548583, 0.5655538, 0.2335642, 0
0.3875914, 0.663754, 0.2526882, 0
0.4657857, 0.3171856, 0.6591359, 0
0.6738238, 0.51762, 0.3361595, 0
0.3140839, 0.2119687, 0.3911619, 0
0.3237038, 0.2076552, 0.2058766, 0
0.3692906, 0.3024531, 0.343953, 0
0.5149713, 0.8092238, 0.5161488, 0
0.8306515, 0.5385361, 0.4373461, 0
0.2782728, 0.2913462, 0.4261493, 0
0.1991622, 0.6587638, 0.3163202, 0
0.6185808, 0.5819414, 0.3441651, 0
0.4258026, 0.2788143, 0.6451771, 0
0.2953627, 0.5954273, 0.3002847, 0
0.6817213, 0.5311328, 0.6479111, 0
0.4722324, 0.8203301, 0.3434475, 0
0.5496579, 0.4965851, 0.672845, 0
0.6067241, 0.717468, 0.7522294, 0
0.5499869, 0.6201383, 0.6190687, 0
0.2190819, 0.4750385, 0.8175833, 0
0.5388653, 0.5319898, 0.3980146, 0
0.424452, 0.2798979, 0.4475478, 0
0.7033409, 0.4711131, 0.8005522, 0
0.4474854, 0.4044278, 0.6925043, 0
0.3495073, 0.5092289, 0.4587075, 0
0.5961514, 0.3746662, 0.4823492, 0
0.6891036, 0.5696598, 0.6274772, 0
0.2650295, 0.3227794, 0.7182384, 0
0.6387611, 0.6757851, 0.811487, 0
0.2894063, 0.4456678, 0.347143, 0
0.3639702, 0.7624524, 0.4271968, 0
0.7254303, 0.7851593, 0.5051686, 0
0.7068519, 0.7632238, 0.5179875, 0
0.1843316, 0.5909573, 0.4007213, 0
0.682707, 0.5015472, 0.5027757, 0
0.5316209, 0.7603558, 0.5390145, 0
0.5232473, 0.4473823, 0.5322798, 0
0.1702546, 0.6550808, 0.5857428, 0
0.7678843, 0.5207103, 0.6229449, 0
0.6048793, 0.7683425, 0.5722848, 0
0.2723627, 0.3008866, 0.3295124, 0
0.2819218, 0.2972094, 0.3051602, 0
0.3693929, 0.775333, 0.2300881, 0
0.6999134, 0.5394133, 0.5522316, 0
0.2676463, 0.3157335, 0.2308658, 0
0.3433681, 0.4930818, 0.4240662, 0
0.221522, 0.452904, 0.5739769, 0
0.5501472, 0.550599, 0.4706913, 0
0.6614812, 0.4590149, 0.5708416, 0
0.7358946, 0.5854366, 0.5888669, 0
0.6687989, 0.6206536, 0.313537, 0
0.2317125, 0.4952216, 0.5035139, 0
0.3249612, 0.4528727, 0.7392269, 0
0.2456659, 0.711404, 0.6984068, 0
0.4012628, 0.5547437, 0.3220489, 0
0.2020114, 0.649015, 0.582123, 0
0.6306724, 0.6520642, 0.5285306, 0
0.2202859, 0.450673, 0.4450784, 0
0.2544707, 0.3502375, 0.4026867, 0
0.3576653, 0.8134246, 0.3459656, 0
0.3005421, 0.5243794, 0.4962752, 0
0.2361744, 0.4016833, 0.2704846, 0
0.2642213, 0.369036, 0.2502691, 0
0.4798786, 0.5889024, 0.3678403, 0
0.4181534, 0.2568867, 0.3847432, 0
0.667621, 0.796707, 0.5442184, 0
0.199332, 0.5150071, 0.3274304, 0
0.7654753, 0.6569268, 0.6704491, 0
0.7678849, 0.3854841, 0.5068068, 0
0.3645388, 0.8605366, 0.5785478, 0
0.2713896, 0.8183491, 0.2525911, 0
0.4165969, 0.4548957, 0.7179908, 0
0.2768027, 0.6102998, 0.568285, 0
0.4288758, 0.6529606, 0.5866989, 0
0.7237654, 0.4198509, 0.3346175, 0
0.3972674, 0.6601073, 0.3968128, 0
0.348294, 0.6729978, 0.4512158, 0
0.3023726, 0.5898003, 0.6614613, 0
0.5405007, 0.2662724, 0.5015715, 0
0.3573934, 0.7314261, 0.5416384, 0
0.5250414, 0.6812014, 0.3690782, 0
0.2661068, 0.3311196, 0.8555109, 0
0.5270238, 0.572575, 0.3928281, 0
0.7871803, 0.543906, 0.7743145, 0
0.4706313, 0.33867, 0.604135, 0
0.5405192, 0.7977898, 0.3090547, 0
0.2443979, 0.4273674, 0.5979091, 0
0.4277044, 0.3238389, 0.5131216, 0
0.2210605, 0.4383135, 0.6375101, 0
0.2095185, 0.6683802, 0.6609586, 0
0.5961098, 0.1827649, 0.7582247, 0
0.5030162, 0.3396256, 0.2497464, 0
0.7219738, 0.4285654, 0.67137, 0
0.7159227, 0.5595741, 0.6586359, 0
0.375948, 0.4971576, 0.6536403, 0
0.4725325, 0.2358003, 0.8154771, 0
0.4620242, 0.2827798, 0.6829312, 0
0.6659752, 0.4291994, 0.5016959, 0
0.5497813, 0.5453496, 0.4822062, 0
0.7607653, 0.6167757, 0.7782151, 0
0.4311211, 0.3865882, 0.4796, 0
0.7202141, 0.7473497, 0.4953666, 0
0.3729637, 0.6748065, 0.6928914, 0
0.6164957, 0.4002784, 0.5203354, 0
0.2272157, 0.4294818, 0.5247803, 0
0.5631967, 0.6808271, 0.7838216, 0
0.6881732, 0.471144, 0.600363, 0
0.4790407, 0.6703977, 0.5429654, 0
0.2210103, 0.4515597, 0.4976312, 0
0.6712719, 0.5253435, 0.2365941, 0
0.339982, 0.4949169, 0.4345915, 0
0.3850623, 0.8856167, 0.5003731, 0
0.7327644, 0.5890954, 0.8256779, 0
0.2735542, 0.5269824, 0.6242622, 0
0.2211552, 0.4705786, 0.410494, 0
0.5036517, 0.6611966, 0.5727471, 0
0.6945906, 0.8143286, 0.5046334, 0
0.7205169, 0.4697038, 0.7211233, 0
0.6909398, 0.3457612, 0.2318369, 0
0.3405147, 0.6436489, 0.4216234, 0
0.6478449, 0.2175097, 0.5847756, 0
0.4094407, 0.5362667, 0.8180574, 0
0.4321433, 0.4481146, 0.5421898, 0
0.379611, 0.5250182, 0.3529171, 0
0.5315819, 0.539755, 0.7263754, 0
0.6363461, 0.633876, 0.4576069, 0
0.7341688, 0.6601223, 0.7436426, 0
0.6409217, 0.5848824, 0.5934845, 0
0.7937884, 0.6383616, 0.2333043, 0
0.5990222, 0.3487852, 0.584726, 0
0.4456192, 0.7964033, 0.8523862, 0
0.3742161, 0.4336054, 0.4389753, 0
0.2278747, 0.4266367, 0.5588851, 0
0.7943503, 0.3417705, 0.234696, 0
0.2432772, 0.4894198, 0.2500011, 0
0.2463575, 0.4600932, 0.6006798, 0
0.6008046, 0.1780749, 0.6304141, 0
0.4376474, 0.8254517, 0.3536301, 0
0.5269589, 0.7802135, 0.5456593, 0
0.5914177, 0.738435, 0.6366483, 0
0.2466941, 0.6517032, 0.6753531, 0
0.3526227, 0.4371944, 0.5510928, 0
0.4562682, 0.4131975, 0.2631787, 0
0.6871472, 0.4059717, 0.2599188, 0
0.2438741, 0.4635192, 0.3960106, 0
0.6446434, 0.5062401, 0.6722709, 0
0.6531434, 0.4598811, 0.4959883, 0
0.2744229, 0.467839, 0.1894079, 0
0.5043206, 0.3212577, 0.6010075, 0
0.1942774, 0.5657901, 0.3976327, 0
0.5680087, 0.3111921, 0.3051768, 0
0.6662543, 0.3192563, 0.4391696, 0
0.6271602, 0.5810168, 0.2361606, 0
0.341625, 0.261979, 0.4666713, 0
0.3492341, 0.6180957, 0.7442928, 0
0.5573663, 0.387746, 0.6191239, 0
0.6375126, 0.2356601, 0.5682421, 0
0.191386, 0.5625201, 0.2067056, 0
0.4464153, 0.41275, 0.3847805, 0
0.6655532, 0.4499148, 0.7359105, 0
0.2071505, 0.5732535, 0.7838905, 0
0.5158017, 0.4486361, 0.6703837, 0
0.467777, 0.6369534, 0.5290609, 0
0.1624838, 0.698737, 0.6283268, 0
0.770593, 0.4865002, 0.6005619, 0
0.2545606, 0.5671531, 0.3223395, 0
0.7252523, 0.3916645, 0.6376579, 0
0.7822675, 0.6035238, 0.4706214, 0
0.8436233, 0.5084651, 0.4677526, 0
0.5120848, 0.5005757, 0.5756147, 0
0.2246729, 0.4465486, 0.627897, 0
0.6887881, 0.4046053, 0.504806, 0
0.6733544, 0.3379343, 0.6334618, 0
0.6606609, 0.2577646, 0.6261248, 0
0.6100792, 0.2366654, 0.4733592, 0
0.4898202, 0.4476901, 0.7121223, 0
0.6958476, 0.5206562, 0.3747392, 0
0.277248, 0.4942332, 0.4612336, 0
0.25, 0.4768532, 0.2577014, 0
0.6552421, 0.5048434, 0.3803491, 0
0.4389516, 0.2011507, 0.6537107, 0
0.2597684, 0.7186303, 0.5638727, 0
0.6887974, 0.329639, 0.2582519, 0
0.4488141, 0.4428099, 0.4521858, 0
0.5729548, 0.2826406, 0.569307, 0
0.4805589, 0.597856, 0.5930364, 0
0.3592985, 0.3889821, 0.4365718, 0
0.7941846, 0.5775371, 0.5032802, 0
0.6714494, 0.4819328, 0.595576, 0
0.5160552, 0.3854085, 0.5706026, 0
0.3025567, 0.2268741, 0.7489958, 0
0.338849, 0.2500638, 0.3752387, 0
0.533255, 0.6846719, 0.4859309, 0
0.3681817, 0.3227355, 0.7325521, 0
0.3405097, 0.5296213, 0.4053617, 0
0.8286698, 0.584994, 0.3686264, 0
0.1832478, 0.7261825, 0.6831795, 0
0.7693245, 0.4692157, 0.3400988, 0
0.2579761, 0.6866289, 0.5844891, 0
0.5213866, 0.4393042, 0.7671883, 0
0.3696967, 0.4440171, 0.3104056, 0
0.4749903, 0.6039388, 0.8345706, 0
0.6217658, 0.5086706, 0.365858, 0
0.4502827, 0.3522514, 0.1318416, 0
0.4188502, 0.4888234, 0.5029345, 0
0.5909468, 0.2597992, 0.6638346, 0
0.3577148, 0.6142997, 0.7326839, 0
0.2061036, 0.5749977, 0.4884017, 0
0.2021423, 0.7291192, 0.525759, 0
0.4993299, 0.1259136, 0.4732951, 0
0.312005, 0.464529, 0.3043519, 0
0.4613422, 0.2793983, 0.4897205, 0
0.8319578, 0.6089458, 0.7072092, 0
0.2183639, 0.5182168, 0.6035007, 0
0.785392, 0.6589969, 0.4220005, 0
0.3115845, 0.5664629, 0.4202542, 0
0.7118359, 0.7031378, 0.6753772, 0
0.7221715, 0.3888961, 0.7983971, 0
0.3109025, 0.4477389, 0.6923804, 0
0.7746323, 0.4665044, 0.4673171, 0
0.2628308, 0.4305056, 0.4115773, 0
0.2236887, 0.4465273, 0.438082, 0
0.7346565, 0.4590707, 0.691434, 0
0.2350006, 0.4437994, 0.3073539, 0
0.4554676, 0.6538275, 0.3703759, 0
0.3252062, 0.3320546, 0.4057416, 0
0.4575929, 0.1565782, 0.2096171, 0
0.3473356, 0.5950049, 0.6399985, 0
0.488536, 0.836232, 0.7882187, 0
0.4260234, 0.6517828, 0.1723598, 0
0.5237249, 0.3344197, 0.5202554, 0
0.537374, 0.3347212, 0.5059891, 0
0.3187744, 0.1886263, 0.4875359, 0
0.4093111, 0.6669512, 0.2184326, 0
0.5042503, 0.4036605, 0.5432203, 0
0.3124599, 0.5709916, 0.4580727, 0
0.8329886, 0.5035143, 0.4277979, 0
0.4964188, 0.1830918, 0.4619845, 0
0.4649177, 0.2228363, 0.444662, 0
0.2545071, 0.7090296, 0.6923823, 0
0.3099138, 0.6828011, 0.5064707, 0
0.2632426, 0.3238011, 0.7173826, 0
0.5091993, 0.681748, 0.7267071, 0
0.3910831, 0.2899933, 0.2431189, 0
0.2252159, 0.5659112, 0.6269318, 0
0.2315452, 0.4418249, 0.6036028, 0
0.1736021, 0.6499022, 0.7807281, 0
0.3698373, 0.4730311, 0.4162346, 0
0.4877769, 0.593878, 0.4452909, 0
0.7897105, 0.3576551, 0.5792022, 0
0.5673594, 0.477242, 0.4259488, 0
0.2033796, 0.7415481, 0.4701962, 0
0.7114133, 0.4651744, 0.6411594, 0
0.6090164, 0.6916242, 0.5008991, 0
0.5843856, 0.657039, 0.6384552, 0
0.7570283, 0.3203965, 0.515235, 0
0.239801, 0.4327774, 0.3171753, 0
0.7766486, 0.4792908, 0.5853143, 0
0.2909338, 0.530521, 0.3898234, 0
0.4032729, 0.2483727, 0.5946863, 0
0.4603851, 0.4084282, 0.5562975, 0
0.7374643, 0.4145298, 0.5318929, 0
0.4686465, 0.2349783, 0.6229942, 0
0.5223546, 0.588357, 0.4960999, 0
0.1843802, 0.6405922, 0.5042539, 0
0.7323117, 0.5326144, 0.6170596, 0
0.6520034, 0.7342535, 0.3679269, 0
0.3842012, 0.8636396, 0.6481999, 0
0.696768, 0.6222372, 0.3134602, 0
0.6075752, 0.7935358, 0.299731, 0
0.5400229, 0.214397, 0.4599996, 0
0.7930092, 0.6541102, 0.2633741, 0
0.6002612, 0.3128872, 0.7788474, 0
0.458972, 0.2874857, 0.5515445, 0
0.6707589, 0.2605963, 0.3273043, 0
0.5450028, 0.1879833, 0.2036408, 0
0.3818584, 0.4912993, 0.6056978, 0
0.5130792, 0.7148014, 0.4138146, 0
0.3907704, 0.5434797, 0.3272356, 0
0.3818931, 0.78593, 0.6081182, 0
0.4567067, 0.203177, 0.2148922, 0
0.3389668, 0.3404526, 0.4020799, 0
0.4911703, 0.6893651, 0.5005575, 0
0.5503519, 0.4048914, 0.6706159, 0
0.2680705, 0.5377639, 0.8562624, 0
0.5322226, 0.5831951, 0.4210876, 0
0.3786691, 0.3119711, 0.6555765, 0
0.4881723, 0.7800489, 0.4221156, 0
0.2295215, 0.5860581, 0.2938354, 0
0.4287631, 0.6647992, 0.2715082, 0
0.3832697, 0.6130329, 0.2128179, 0
0.2452056, 0.4984823, 0.1856233, 0
0.5561512, 0.636682, 0.3014697, 0
0.3717399, 0.5869401, 0.6780543, 0
0.6757411, 0.4807541, 0.7282651, 0
0.2886235, 0.6232588, 0.7005614, 0
0.7387094, 0.6936008, 0.5987451, 0
0.6527067, 0.7033003, 0.1725688, 0
0.3886731, 0.3583828, 0.3570879, 0
0.6507196, 0.2496219, 0.7035757, 0
0.2168863, 0.5211554, 0.5972959, 0
0.5065483, 0.8723989, 0.1986296, 0
0.4965348, 0.2839841, 0.3469225, 0
0.3787819, 0.860113, 0.5765955, 0
0.7329284, 0.6089672, 0.4498952, 0
0.4134393, 0.6226164, 0.2975847, 0
0.7892081, 0.445547, 0.2962007, 0
0.2711837, 0.360605, 0.3639992, 0
0.2181121, 0.6196293, 0.3573485, 0
0.6780114, 0.6677626, 0.3464665, 0
0.5741625, 0.6504134, 0.1549112, 0
0.414887, 0.4653927, 0.7647361, 0
0.2471155, 0.433902, 0.3817758, 0
0.5374647, 0.3508795, 0.5527596, 0
0.5999104, 0.5847359, 0.8714866, 0
0.3599438, 0.5723725, 0.3481488, 0
0.3677987, 0.6760541, 0.6105127, 0
0.6059273, 0.6982117, 0.5604082, 0
0.4329297, 0.8021749, 0.2806583, 0
0.475587, 0.5378118, 0.8467013, 0
0.3547563, 0.4207919, 0.3804736, 0
0.5206051, 0.1608355, 0.8072268, 0
0.5125842, 0.3461318, 0.6172741, 0
0.3384786, 0.3373292, 0.6524071, 0
0.6109728, 0.5313981, 0.4153025, 0
0.7508191, 0.740568, 0.5846276, 0
0.6078468, 0.6393871, 0.6381517, 0
0.2795522, 0.2857694, 0.4604625, 0
0.480208, 0.7933806, 0.5308099, 0
0.7464982, 0.6134538, 0.6465761, 0
0.4694983, 0.8219287, 0.3560495, 0
0.3668113, 0.510811, 0.4328802, 0
0.2114582, 0.4900723, 0.3163678, 0
0.4213229, 0.5483503, 0.3391277, 0
0.3310871, 0.5449472, 0.4114655, 0
0.5874473, 0.6786513, 0.3276621, 0
0.6762064, 0.2957929, 0.3552234, 0
0.3204306, 0.2430898, 0.8431814, 0
0.3682988, 0.4089304, 0.7119202, 0
0.7423958, 0.5236346, 0.6934081, 0
0.4741325, 0.6302078, 0.6382706, 0
0.6863963, 0.7094425, 0.3447598, 0
0.6753744, 0.3355511, 0.4470102, 0
0.160898, 0.7013671, 0.2643897, 0
0.2560384, 0.6258646, 0.6073998, 0
0.2353945, 0.4254076, 0.3838451, 0
0.3162782, 0.2185703, 0.8732544, 0
0.4019682, 0.4348817, 0.3832721, 0
0.5821722, 0.1715158, 0.7265265, 0
0.5746837, 0.7477272, 0.6063722, 0
0.2672752, 0.3144479, 0.651723, 0
0.6585469, 0.3252188, 0.702626, 0
0.4900113, 0.6655925, 0.5043555, 0
0.221879, 0.7160619, 0.6539981, 0
0.670725, 0.5773003, 0.5847122, 0
0.1825636, 0.608704, 0.5355414, 0
0.6385548, 0.2895875, 0.742613, 0
0.4072001, 0.3199791, 0.7480437, 0
0.6946833, 0.6731761, 0.531592, 0
0.7033017, 0.7969841, 0.6035188, 0
0.2522156, 0.6726429, 0.434076, 0
0.2549593, 0.5839316, 0.6600927, 0
0.5450713, 0.5945638, 0.6195039, 0
0.547078, 0.6011718, 0.3804683, 0
0.3708142, 0.3256129, 0.3360803, 0
0.3567866, 0.6378902, 0.5755467, 0
0.5311356, 0.8542997, 0.6319486, 0
0.308313, 0.7368854, 0.4947065, 0
0.3630247, 0.2544293, 0.6737351, 0
0.6048351, 0.6410841, 0.3159455, 0
0.599385, 0.7543162, 0.5962044, 0
0.2745481, 0.4399759, 0.3386595, 0
0.7456576, 0.6063396, 0.6455724, 0
0.8105355, 0.5236548, 0.5332623, 0
0.5075703, 0.6772908, 0.597938, 0
0.6495209, 0.3824348, 0.621293, 0
0.5603645, 0.2729993, 0.2588995, 0
0.6235002, 0.7568048, 0.5877103, 0
0.2411831, 0.6777626, 0.2478675, 0
0.3423851, 0.365941, 0.1862638, 0
0.4248001, 0.5809456, 0.3435473, 0
0.6003696, 0.8219522, 0.6640106, 0
0.3467104, 0.8020772, 0.3343996, 0
0.3973738, 0.5648712, 0.77251, 0
0.3127971, 0.6056907, 0.3639472, 0
0.207289, 0.5518959, 0.2820278, 0
0.4186243, 0.2278881, 0.540017, 0
0.4750538, 0.2114763, 0.6757533, 0
0.5243399, 0.4467392, 0.2693987, 0
0.2849028, 0.5539125, 0.6115704, 0
0.4579082, 0.5169033, 0.4337085, 0
0.2385793, 0.632829, 0.7499712, 0
0.388896, 0.289007, 0.5372119, 0
0.2664629, 0.4235805, 0.4780424, 0
0.5241631, 0.7581857, 0.6497734, 0
0.6132234, 0.4453187, 0.3740587, 0
0.6205332, 0.3704717, 0.1729686, 0
0.4427876, 0.4739026, 0.3859777, 0
0.2997384, 0.2414129, 0.7191634, 0
0.3481148, 0.6307849, 0.642052, 0
0.4275271, 0.4811919, 0.6410366, 0
0.1916855, 0.5968251, 0.4060706, 0
0.4059131, 0.5449697, 0.5947218, 0
0.679256, 0.6881128, 0.3157743, 0
0.5034307, 0.7379425, 0.436381, 0
0.6600392, 0.4331005, 0.3923163, 0
0.4341848, 0.283347, 0.3828977, 0
0.2715924, 0.3177562, 0.1997313, 0
0.5531926, 0.6106347, 0.5723048, 0
0.3337869, 0.5375337, 0.33545, 0
0.6790402, 0.6286368, 0.5127129, 0
0.7800227, 0.440402, 0.6604964, 0
0.2046897, 0.6972106, 0.6071691, 0
0.5797151, 0.3799678, 0.6479996, 0
0.4783942, 0.5887343, 0.4631836, 0
0.202362, 0.7290203, 0.5238282, 0
