0.4016004, 0.3213679, 0.3055961, 0
0.586621, 0.3520179, 0.4772557, 0
0.3589336, 0.2726716, 0.4165419, 0
0.3439417, 0.3403989, 0.3695844, 0
0.5748149, 0.2790775, 0.4469178, 0
0.4130259, 0.2723513, 0.478957, 0
0.3364046, 0.3317484, 0.4269346, 0
0.4820996, 0.3043307, 0.4071478, 0
0.4260805, 0.1848114, 0.2776172, 0
0.3714556, 0.1687773, 0.4814945, 0
0.3672594, 0.3770925, 0.3270496, 0
0.4520835, 0.4183398, 0.4719063, 0
0.3727456, 0.2757443, 0.4489049, 0
0.6663241, 0.3178011, 0.4579368, 0
0.6162148, 0.1275647, 0.398651, 0
0.6572161, 0.2127879, 0.3892227, 0
0.5385104, 0.3282038, 0.5591276, 0
0.5813792, 0.25, 0.5004422, 0
0.4408921, 0.4156645, 0.3312711, 0
0.3618175, 0.3673612, 0.4056381, 0
0.6553325, 0.2710468, 0.4066626, 0
0.5969604, 0.2323762, 0.5512506, 0
0.6516781, 0.1700885, 0.4647035, 0
0.3321047, 0.1294346, 0.448527, 0
0.3544482, 0.2152487, 0.5055677, 0
0.4836358, 0.2708041, 0.4079033, 0
0.3712879, 0.1445413, 0.5204419, 0
0.4931899, 0.1325526, 0.4554136, 0
0.5302511, 0.148612, 0.4818169, 0
0.4098102, 0.3023709, 0.3771516, 0
0.4118575, 0.3822215, 0.3219561, 0
0.5679451, 0.2842427, 0.4565599, 0
0.3786287, 0.3043088, 0.4076119, 0
0.4811625, 0.3767378, 0.3094884, 0
0.440312, 0.1423226, 0.3800171, 0
0.5290973, 0.3648792, 0.4821371, 0
0.5821241, 0.413485, 0.4485314, 0
0.3794876, 0.3337506, 0.480123, 0
0.4140318, 0.2332567, 0.5780528, 0
0.5152618, 0.139916, 0.3615899, 0
0.4774026, 0.4064524, 0.3168384, 0
0.4128729, 0.2158352, 0.4271672, 0
0.3358429, 0.257505, 0.3725743, 0
0.3472883, 0.3420294, 0.4031742, 0
0.4867439, 0.37474, 0.4361131, 0
0.4620444, 0.23828, 0.5011807, 0
0.5032169, 0.4088369, 0.4405246, 0
0.5194643, 0.2696035, 0.2858812, 0
0.4178706, 0.2606607, 0.5478585, 0
0.529413, 0.1757113, 0.304268, 0
0.4721635, 0.1472158, 0.4826526, 0
0.4515771, 0.1652465, 0.3840431, 0
0.4639575, 0.3983399, 0.5085285, 0
0.4539095, 0.3280011, 0.5502059, 0
0.5818342, 0.1780545, 0.5653182, 0
0.5580757, 0.2077215, 0.3216125, 0
0.5396438, 0.3753338, 0.3111939, 0
0.6123516, 0.2558455, 0.4949993, 0
0.4286261, 0.2236761, 0.5387393, 0
0.5473218, 0.1884546, 0.3623631, 0
0.5393698, 0.1678392, 0.4147683, 0
0.3775736, 0.3115961, 0.4242924, 0
0.3455617, 0.3331659, 0.4732674, 0
0.446176, 0.3364665, 0.3399847, 0
0.5622069, 0.2278902, 0.4691936, 0
0.4122592, 0.3063897, 0.2771425, 0
0.5048456, 0.1939599, 0.2921032, 0
0.3993807, 0.1211869, 0.515224, 0
0.4449874, 0.3761293, 0.4046358, 0
0.6394076, 0.3180423, 0.4298821, 0
0.2987649, 0.3296237, 0.4782778, 0
0.4930014, 0.2714035, 0.5490637, 0
0.4609836, 0.1203298, 0.3807806, 0
0.4295383, 0.4163756, 0.4337407, 0
0.522399, 0.2652967, 0.5406241, 0
0.3392199, 0.4082416, 0.4315352, 0
0.4803483, 0.3997988, 0.2961296, 0
0.3713655, 0.1952292, 0.5258152, 0
0.3574995, 0.3477466, 0.4772186, 0
0.6062024, 0.3755673, 0.4636339, 0
0.5165071, 0.1334997, 0.3676314, 0
0.4266829, 0.1931924, 0.4744574, 0
0.5143556, 0.3938927, 0.5308819, 0
0.5099618, 0.1823993, 0.2908398, 0
0.3780895, 0.3816402, 0.3643186, 0
0.4529755, 0.3646549, 0.4794613, 0
0.4860459, 0.4108002, 0.4846795, 0
0.4459709, 0.2528128, 0.4732208, 0
0.4448816, 0.4265257, 0.4842892, 0
0.5470813, 0.3902298, 0.4819335, 0
0.4930717, 0.1069316, 0.4037232, 0
0.4785948, 0.2092865, 0.2882002, 0
0.5607463, 0.2870053, 0.5923727, 0
0.6818377, 0.2411303, 0.4616273, 0
0.3258038, 0.3399879, 0.4249997, 0
0.4510161, 0.1569653, 0.4040445, 0
0.393283, 0.2365999, 0.3199502, 0
0.3847487, 0.4203237, 0.4412522, 0
0.3560526, 0.19328, 0.3424485, 0
0.5155658, 0.3992442, 0.4194284, 0
0.52741, 0.3821505, 0.5142261, 0
0.4314572, 0.2059038, 0.3900562, 0
0.3797824, 0.3225858, 0.4383772, 0
0.6223491, 0.2070294, 0.3588665, 0
0.6021255, 0.1615378, 0.4430996, 0
0.5881949, 0.3871093, 0.4365901, 0
0.3659256, 0.3456674, 0.4248874, 0
0.376453, 0.161489, 0.4255559, 0
0.4667403, 0.3855368, 0.4188968, 0
0.4593078, 0.2847268, 0.4444135, 0
0.5559582, 0.1576488, 0.4980632, 0
0.4609036, 0.3781063, 0.5692251, 0
0.4635388, 0.1356609, 0.4499448, 0
0.3434225, 0.2580698, 0.3370855, 0
0.4098783, 0.3437718, 0.4015785, 0
0.378671, 0.260861, 0.4113934, 0
0.3021507, 0.2449804, 0.3981229, 0
0.3357151, 0.3996505, 0.4910372, 0
0.5991099, 0.310632, 0.5593143, 0
0.3983403, 0.4045526, 0.395736, 0
0.5267848, 0.2690629, 0.2956314, 0
0.4814062, 0.2437021, 0.3341918, 0
0.3322713, 0.3239056, 0.395764, 0
0.6292619, 0.2866592, 0.391656, 0
0.3134808, 0.3501699, 0.4277286, 0
0.6631043, 0.3415884, 0.3806883, 0
0.3036817, 0.3162084, 0.462553, 0
0.6003904, 0.2643623, 0.3296975, 0
0.3357925, 0.2690718, 0.4223177, 0
0.52191, 0.1434455, 0.5228974, 0
0.4952664, 0.4083994, 0.4078891, 0
0.4282746, 0.4282306, 0.368561, 0
0.448275, 0.1215071, 0.5548747, 0
0.4553858, 0.4431328, 0.4758183, 0
0.4926189, 0.370913, 0.3421649, 0
0.535264, 0.3383684, 0.5669654, 0
0.6036775, 0.2887217, 0.4288625, 0
0.5236371, 0.3894336, 0.4187987, 0
0.3829673, 0.3519005, 0.5085323, 0
0.4083797, 0.2111126, 0.3697338, 0
0.5839034, 0.400018, 0.4398297, 0
0.5487101, 0.1414581, 0.5294376, 0
0.6111156, 0.3103624, 0.5922894, 0
0.4446611, 0.4106944, 0.369562, 0
0.3654814, 0.3554939, 0.2841305, 0
0.3969764, 0.2825925, 0.4663811, 0
0.5861186, 0.3934825, 0.4906338, 0
0.5391281, 0.228465, 0.5169702, 0
0.4640944, 0.4129286, 0.5296183, 0
0.6553202, 0.3384415, 0.4153536, 0
0.3692082, 0.3280584, 0.3885544, 0
0.5473449, 0.1774382, 0.5029271, 0
0.4106457, 0.344517, 0.4616269, 0
0.6039324, 0.1782641, 0.4340827, 0
0.5319402, 0.2021668, 0.4859078, 0
0.4466359, 0.279648, 0.3248407, 0
0.5647257, 0.1804584, 0.4511614, 0
0.5096409, 0.4203917, 0.3470829, 0
0.354997, 0.3411645, 0.4835052, 0
0.4964828, 0.3578631, 0.3108293, 0
0.5513039, 0.1522325, 0.3261244, 0
0.5525771, 0.1879606, 0.3907977, 0
0.3499592, 0.3588139, 0.4406316, 0
0.4272195, 0.3420207, 0.553491, 0
0.4047312, 0.2509953, 0.4754194, 0
0.4359681, 0.3745445, 0.5513601, 0
0.5501215, 0.2773217, 0.3612182, 0
0.3889678, 0.4423749, 0.4283552, 0
0.4253429, 0.2552276, 0.3646724, 0
0.3961653, 0.1792386, 0.460553, 0
0.4645048, 0.384007, 0.2959483, 0
0.5689774, 0.3691799, 0.5089793, 0
0.3710348, 0.3000835, 0.463757, 0
0.4569183, 0.1780675, 0.362517, 0
0.4702154, 0.3859714, 0.3344676, 0
0.5436993, 0.3577636, 0.3143053, 0
0.4076671, 0.2080764, 0.4759265, 0
0.4293816, 0.2361173, 0.3744411, 0
0.3288271, 0.4018065, 0.3808731, 0
0.4994307, 0.2671546, 0.4109411, 0
0.3208561, 0.1737934, 0.379758, 0
0.5996932, 0.2704978, 0.3904823, 0
0.6264467, 0.2020557, 0.5060824, 0
0.6178179, 0.3497223, 0.3670793, 0
0.4116206, 0.2276199, 0.5585228, 0
0.3975308, 0.4044998, 0.5149301, 0
0.4746037, 0.3399008, 0.312665, 0
0.434501, 0.2866642, 0.459892, 0
0.3995338, 0.1487014, 0.5395898, 0
0.3030477, 0.1633176, 0.443733, 0
0.5998493, 0.2072256, 0.5229489, 0
0.4533179, 0.2465772, 0.3826345, 0
0.4895291, 0.4098661, 0.3897691, 0
0.3453274, 0.2309159, 0.5365592, 0
0.5122533, 0.4262355, 0.4989636, 0
0.6091138, 0.2680868, 0.5346233, 0
0.6144698, 0.1777407, 0.530241, 0
0.3835868, 0.4224475, 0.3997052, 0
0.58506, 0.3231447, 0.6018173, 0
0.4367998, 0.27442, 0.5499645, 0
0.5707678, 0.1246475, 0.4693157, 0
0.3407076, 0.2311139, 0.4331405, 0
0.6693422, 0.3152546, 0.483381, 0
0.4470162, 0.1613445, 0.4079465, 0
0.5360417, 0.3155685, 0.568653, 0
0.6707739, 0.2402291, 0.4833235, 0
0.3739075, 0.306408, 0.5120251, 0
0.6055861, 0.2242598, 0.3410433, 0
0.5964578, 0.3705359, 0.4994251, 0
0.3604216, 0.259355, 0.5503397, 0
0.5297363, 0.2118972, 0.5545236, 0
0.339746, 0.2079415, 0.3603794, 0
0.5428317, 0.3999476, 0.5193868, 0
0.3751992, 0.3030617, 0.5059339, 0
0.4597902, 0.3397038, 0.5804193, 0
0.480867, 0.2180045, 0.5795577, 0
0.5120054, 0.383008, 0.5651039, 0
0.3885662, 0.1782927, 0.2966085, 0
0.6331053, 0.3144535, 0.5031224, 0
0.4247487, 0.4201516, 0.4760555, 0
0.3684153, 0.4093158, 0.3203783, 0
0.2946385, 0.2978072, 0.4244465, 0
0.6633768, 0.1816859, 0.397586, 0
0.3920237, 0.2795656, 0.5690576, 0
0.5454977, 0.2607411, 0.5084414, 0
0.5116097, 0.4133586, 0.3537651, 0
0.3851081, 0.2365465, 0.3347046, 0
0.5327364, 0.3041223, 0.5447919, 0
0.6068482, 0.4267423, 0.4449339, 0
0.4435172, 0.207669, 0.5256552, 0
0.579335, 0.3367905, 0.4768441, 0
0.3306132, 0.175993, 0.4567567, 0
0.5743833, 0.1808317, 0.3320493, 0
0.4920178, 0.3154841, 0.5639803, 0
0.6216246, 0.2133898, 0.4295022, 0
0.6275922, 0.2725072, 0.345726, 0
0.5807561, 0.328483, 0.5504606, 0
0.5943202, 0.2293492, 0.4732108, 0
0.5269724, 0.3515373, 0.3585406, 0
0.3678875, 0.3244763, 0.5219612, 0
0.5738922, 0.4047841, 0.4203283, 0
0.3773859, 0.3374479, 0.5325318, 0
0.666627, 0.2077317, 0.3816009, 0
0.4597195, 0.4321628, 0.3377544, 0
0.5019615, 0.2744999, 0.4459827, 0
0.6015783, 0.3954542, 0.3617732, 0
0.6428311, 0.385351, 0.388967, 0
0.3460593, 0.2894428, 0.3652998, 0
0.6015062, 0.4187916, 0.4150332, 0
0.3225477, 0.2046469, 0.3705374, 0
0.551866, 0.1411265, 0.4488461, 0
0.5026153, 0.3766877, 0.3060845, 0
0.387891, 0.3519534, 0.4371716, 0
0.4618047, 0.3977367, 0.4783843, 0
0.403221, 0.2478933, 0.5760835, 0
0.6062618, 0.147341, 0.3528275, 0
0.4956191, 0.123054, 0.5040653, 0
0.5499332, 0.1891194, 0.5805271, 0
0.4553648, 0.3794926, 0.3894423, 0
0.4942272, 0.1255117, 0.3310589, 0
0.5596557, 0.1685526, 0.3487692, 0
0.3244105, 0.2387976, 0.3166116, 0
0.5143599, 0.358964, 0.3871608, 0
0.5641887, 0.3520748, 0.5261097, 0
0.5952841, 0.1903674, 0.5095915, 0
0.4466958, 0.210153, 0.2925263, 0
0.3313129, 0.2508542, 0.3832651, 0
0.4764615, 0.2946567, 0.3500045, 0
0.4572254, 0.2216876, 0.449224, 0
0.4141237, 0.2216591, 0.4054019, 0
0.4205224, 0.3163448, 0.570991, 0
0.5001554, 0.1121156, 0.480259, 0
0.5968731, 0.3702319, 0.3996413, 0
0.5928128, 0.2686707, 0.3436186, 0
0.638896, 0.1758507, 0.4094936, 0
0.4142997, 0.2376677, 0.432216, 0
0.3310202, 0.154313, 0.3599927, 0
0.4729068, 0.3288385, 0.3623738, 0
0.4772398, 0.1701135, 0.533623, 0
0.5930949, 0.1714633, 0.4166046, 0
0.6635581, 0.2269203, 0.3713643, 0
0.4566681, 0.3312406, 0.5369072, 0
0.3133031, 0.2944728, 0.4119532, 0
0.5566235, 0.4037777, 0.4234652, 0
0.6300391, 0.422417, 0.4123469, 0
0.6344813, 0.1855632, 0.466624, 0
0.6699212, 0.2236446, 0.4270161, 0
0.4192839, 0.4301755, 0.5135112, 0
0.4668279, 0.2514868, 0.3233838, 0
0.296796, 0.2404044, 0.451602, 0
0.4134005, 0.3531401, 0.4247297, 0
0.6158276, 0.3269656, 0.4750541, 0
0.3737356, 0.4070937, 0.5016676, 0
0.354276, 0.3400037, 0.3010534, 0
0.4097403, 0.3599223, 0.3891803, 0
0.4160388, 0.3253421, 0.3644221, 0
0.6409979, 0.2814242, 0.4568118, 0
0.6278858, 0.3142741, 0.3457461, 0
0.3527613, 0.3681749, 0.3830201, 0
0.5417026, 0.3404499, 0.464247, 0
0.4504143, 0.1621079, 0.5878018, 0
0.4368933, 0.1358675, 0.494354, 0
0.4044767, 0.3218854, 0.3016443, 0
0.5374291, 0.1568926, 0.5572615, 0
0.6250896, 0.1411405, 0.4168639, 0
0.5325471, 0.1618697, 0.5784895, 0
0.6023263, 0.2995359, 0.5023508, 0
0.3506936, 0.2651845, 0.3400957, 0
0.4857534, 0.3658014, 0.3611267, 0
0.6030409, 0.3416772, 0.4025802, 0
0.4416175, 0.1644467, 0.5412802, 0
0.6073821, 0.3130001, 0.5640118, 0
0.5848739, 0.1825712, 0.3904725, 0
0.4469375, 0.3730091, 0.3513999, 0
0.4270471, 0.1444048, 0.3263294, 0
0.3974556, 0.2007771, 0.4215073, 0
0.5273897, 0.1579919, 0.4429424, 0
0.4380794, 0.2766373, 0.4048181, 0
0.4699812, 0.1688257, 0.4249851, 0
0.3572903, 0.3429959, 0.4206239, 0
0.4770472, 0.3740856, 0.4943324, 0
0.4380642, 0.3141536, 0.4956215, 0
0.5364519, 0.3216102, 0.5608994, 0
0.377697, 0.3585647, 0.3419151, 0
0.4527736, 0.3786191, 0.361176, 0
0.3800804, 0.1853395, 0.4758146, 0
0.4675062, 0.3185993, 0.3229272, 0
0.5639727, 0.2169704, 0.3185329, 0
0.3509373, 0.2314797, 0.3769848, 0
0.3726417, 0.3537168, 0.4627188, 0
0.5208454, 0.3617469, 0.4689089, 0
0.5851476, 0.3288186, 0.5849134, 0
0.4384879, 0.3064297, 0.3441153, 0
0.4060881, 0.2483054, 0.5758159, 0
0.3108011, 0.3468992, 0.362434, 0
0.4306287, 0.2012027, 0.5538337, 0
0.4938344, 0.2154436, 0.5745938, 0
0.359771, 0.2928205, 0.4894645, 0
0.5258593, 0.3222719, 0.4815033, 0
0.5508047, 0.1902465, 0.5067819, 0
0.4128097, 0.1644335, 0.4364169, 0
0.5184237, 0.4110008, 0.3116105, 0
0.4465673, 0.1978237, 0.3138072, 0
0.5714985, 0.2720935, 0.4025331, 0
0.4387155, 0.2932458, 0.4759167, 0
0.4562052, 0.174349, 0.314107, 0
0.4968556, 0.1955237, 0.3477979, 0
0.4448411, 0.1699063, 0.5448611, 0
0.347424, 0.3916786, 0.4670184, 0
0.6161552, 0.1727603, 0.4712187, 0
0.418477, 0.244365, 0.5779622, 0
0.3669223, 0.4416012, 0.4227295, 0
0.6592196, 0.3138836, 0.4706174, 0
0.6183864, 0.357697, 0.5655339, 0
0.5913944, 0.3526053, 0.4330725, 0
0.5263545, 0.2382245, 0.4286751, 0
0.6468787, 0.2499546, 0.3732121, 0
0.4149268, 0.1401454, 0.5012942, 0
0.6558619, 0.170582, 0.4345447, 0
0.4135755, 0.2928194, 0.3935184, 0
0.4109643, 0.1791392, 0.4397528, 0
0.527321, 0.2652984, 0.4417974, 0
0.6171142, 0.3265217, 0.5352539, 0
0.5988017, 0.1295816, 0.3849525, 0
0.3049195, 0.2337538, 0.4940221, 0
0.6634947, 0.358859, 0.3881012, 0
0.4189976, 0.3887755, 0.5014426, 0
0.5255395, 0.2098142, 0.4029362, 0
0.4702121, 0.2873013, 0.2830635, 0
0.4267162, 0.3317353, 0.5747858, 0
0.5632223, 0.312203, 0.3400233, 0
0.429226, 0.2520594, 0.4038226, 0
0.4457425, 0.4364935, 0.3967927, 0
0.5257028, 0.2362448, 0.3447014, 0
0.4190485, 0.3583009, 0.5297915, 0
0.6663607, 0.2133659, 0.4397722, 0
0.4630448, 0.3727921, 0.2852948, 0
0.4806513, 0.1777832, 0.554653, 0
0.4344829, 0.3700704, 0.5707246, 0
0.5567044, 0.1895089, 0.3321983, 0
0.3681531, 0.3617996, 0.4020027, 0
0.610098, 0.2150337, 0.3646524, 0
0.3798819, 0.2228647, 0.4767721, 0
0.5389126, 0.1957341, 0.5361519, 0
0.3445359, 0.180523, 0.5109065, 0
0.5620569, 0.1527842, 0.4503542, 0
0.3848768, 0.4020248, 0.3728122, 0
0.3746818, 0.2957947, 0.3480855, 0
0.5778169, 0.2435887, 0.4851126, 0
0.4824196, 0.4297245, 0.3283353, 0
0.3463966, 0.2511357, 0.3922301, 0
0.5254013, 0.2322066, 0.5831749, 0
0.6478009, 0.3519172, 0.4662234, 0
0.4932566, 0.2668784, 0.4509263, 0
0.3587069, 0.2269869, 0.2770991, 0
0.3769882, 0.2903466, 0.2964416, 0
0.4092951, 0.3258374, 0.5468598, 0
0.5605201, 0.2751466, 0.3068528, 0
0.5608563, 0.2288008, 0.3962573, 0
0.5446131, 0.1591578, 0.4141845, 0
0.6845842, 0.2446819, 0.3812282, 0
0.6625198, 0.306741, 0.3710857, 0
0.5375472, 0.1549803, 0.5870769, 0
0.4403138, 0.1569757, 0.2917567, 0
0.357349, 0.154153, 0.4213105, 0
0.5092808, 0.1910297, 0.5240171, 0
0.3315446, 0.4037229, 0.3808087, 0
0.5121442, 0.1321478, 0.4087209, 0
0.4913076, 0.2319814, 0.3237298, 0
0.5609425, 0.3102855, 0.4924113, 0
0.2956013, 0.1880845, 0.4123783, 0
0.472626, 0.1965436, 0.5137165, 0
0.4498403, 0.1674144, 0.3246406, 0
0.4807829, 0.1978779, 0.5191925, 0
0.3383229, 0.3577599, 0.4521565, 0
0.4301485, 0.1307078, 0.5179234, 0
0.530274, 0.1968733, 0.3694023, 0
0.3845357, 0.2793675, 0.2738211, 0
0.3913388, 0.4167513, 0.5248744, 0
0.4869196, 0.2704696, 0.4021482, 0
0.5812463, 0.2347449, 0.3862185, 0
0.4525404, 0.324692, 0.5298418, 0
0.4746414, 0.2085638, 0.3132538, 0
0.3831723, 0.330899, 0.2966076, 0
0.4663492, 0.4235825, 0.3649696, 0
0.496518, 0.2280837, 0.5227181, 0
0.5446505, 0.3242967, 0.3116036, 0
0.3714172, 0.2919268, 0.4925974, 0
0.5824749, 0.1798716, 0.3232409, 0
0.5096124, 0.3775193, 0.5225894, 0
0.5242026, 0.2181925, 0.4511208, 0
0.6064785, 0.1522726, 0.3878294, 0
0.5102438, 0.2135547, 0.4558276, 0
0.551944, 0.4196695, 0.4025263, 0
0.5968376, 0.1549741, 0.5308933, 0
0.6030261, 0.4097895, 0.3875051, 0
0.4010149, 0.1722205, 0.4182059, 0
0.4769458, 0.3737418, 0.3150924, 0
0.4468006, 0.2051811, 0.4137605, 0
0.4619122, 0.1859762, 0.4301112, 0
0.4037239, 0.3866525, 0.4288277, 0
0.4502779, 0.4388896, 0.4793685, 0
0.3746168, 0.2652338, 0.454563, 0
0.5844243, 0.355932, 0.3663448, 0
0.3491221, 0.2623395, 0.4357921, 0
0.5840439, 0.1350559, 0.36812, 0
0.4812555, 0.3073363, 0.422515, 0
0.4907245, 0.1713369, 0.5391075, 0
0.3877048, 0.1486023, 0.3847342, 0
0.5363274, 0.2458478, 0.5922388, 0
0.5180384, 0.1297735, 0.3461487, 0
0.4030026, 0.2716317, 0.5444924, 0
0.634735, 0.2349425, 0.4912922, 0
0.5191749, 0.1896879, 0.4242266, 0
0.4080437, 0.2478699, 0.5274922, 0
0.3457367, 0.1810109, 0.3382756, 0
0.6012747, 0.2875383, 0.548689, 0
0.6474586, 0.2446116, 0.4014438, 0
0.6509345, 0.1673824, 0.4710087, 0
0.5809864, 0.3167689, 0.5774544, 0
0.4022311, 0.2737181, 0.4184191, 0
0.4487928, 0.3190111, 0.4511098, 0
0.5017288, 0.270317, 0.472542, 0
0.3961028, 0.3731261, 0.3974412, 0
0.466198, 0.2632335, 0.5589474, 0
0.6162161, 0.3757769, 0.4586594, 0
0.386341, 0.2207636, 0.4872078, 0
0.4685369, 0.2273612, 0.3027256, 0
0.6072174, 0.3557462, 0.5834655, 0
0.455779, 0.3553673, 0.2908367, 0
0.5171158, 0.3361114, 0.4971657, 0
0.3520767, 0.1626541, 0.3606061, 0
0.5500529, 0.4077397, 0.4763883, 0
0.3586878, 0.2787199, 0.4172762, 0
0.4552262, 0.2205003, 0.3194788, 0
0.6006045, 0.183919, 0.5557299, 0
0.4817087, 0.224622, 0.4990446, 0
0.5401925, 0.4282657, 0.405766, 0
0.4028256, 0.3938547, 0.333357, 0
0.4920401, 0.2537717, 0.3829018, 0
0.4310068, 0.2743839, 0.5681782, 0
0.3592606, 0.4286808, 0.451784, 0
0.4495538, 0.4091043, 0.4687686, 0
0.5001364, 0.4365371, 0.4364534, 0
0.6818302, 0.2253824, 0.4378098, 0
0.2980181, 0.3125502, 0.4264847, 0
0.4160988, 0.2245292, 0.5172259, 0
0.4082382, 0.2509108, 0.5822704, 0
0.512876, 0.2359465, 0.3160568, 0
0.433735, 0.4231797, 0.4476023, 0
0.5158151, 0.2108778, 0.3738943, 0
0.4669027, 0.2368226, 0.5059527, 0
0.370811, 0.1497418, 0.4531964, 0
0.5780483, 0.2294723, 0.3728854, 0
0.5630432, 0.318874, 0.5273145, 0
0.5253246, 0.2761826, 0.5869333, 0
0.5984153, 0.1981248, 0.5095768, 0
0.4469543, 0.1674585, 0.3108586, 0
0.5755529, 0.2826163, 0.3060209, 0
0.467125, 0.1867359, 0.5741499, 0
0.4790775, 0.2380848, 0.4335447, 0
0.5964627, 0.2939827, 0.4149726, 0
0.3760285, 0.296956, 0.3176041, 0
0.5857855, 0.2694392, 0.5372745, 0
0.4497603, 0.25, 0.4870766, 0
0.6332601, 0.2240519, 0.5231518, 0
0.4178245, 0.3174403, 0.5655451, 0
0.4840615, 0.2187769, 0.4305119, 0
0.4095687, 0.3701543, 0.4861696, 0
0.361901, 0.2892604, 0.3374941, 0
0.4253007, 0.3189255, 0.4365192, 0
0.3211088, 0.1629422, 0.4069821, 0
0.3318413, 0.160033, 0.3721489, 0
0.3935098, 0.2245423, 0.4813228, 0
0.456164, 0.3270359, 0.5844062, 0
0.5124419, 0.2304219, 0.3573265, 0
0.5568818, 0.3022264, 0.3676337, 0
0.507472, 0.408537, 0.5004292, 0
0.6169546, 0.3716372, 0.3513232, 0
0.4865866, 0.2226832, 0.4777934, 0
0.3769587, 0.3372968, 0.373388, 0
0.4790449, 0.3937872, 0.5588626, 0
0.3730322, 0.1951648, 0.4530428, 0
0.4226712, 0.2566923, 0.4495312, 0
0.5820659, 0.2676993, 0.3143518, 0
0.6387858, 0.2909958, 0.3652645, 0
0.6471559, 0.3887993, 0.4421496, 0
0.4715563, 0.1999296, 0.3464644, 0
0.4145423, 0.2193032, 0.3430196, 0
0.5048654, 0.2336378, 0.3929256, 0
0.5733138, 0.1649962, 0.4615121, 0
0.4997152, 0.3926845, 0.4981043, 0
0.5621235, 0.1492167, 0.4363497, 0
0.4427957, 0.3448168, 0.418853, 0
0.449712, 0.2169773, 0.3924531, 0
0.5404301, 0.4251644, 0.3519653, 0
0.4727285, 0.292677, 0.4160559, 0
