0.7125419, 0.5870241, 0.4900675, 0
0.7414829, 0.4925545, 0.5061598, 0
0.7083067, 0.5001368, 0.6210773, 0
0.8025966, 0.592485, 0.5584189, 0
0.6529849, 0.5342405, 0.5016824, 0
0.7252831, 0.5185763, 0.4098931, 0
0.7541279, 0.5747286, 0.5069923, 0
0.8270506, 0.40842, 0.4727249, 0
0.8333769, 0.4340182, 0.5955569, 0
0.8037322, 0.3986717, 0.5517938, 0
0.8194841, 0.5131083, 0.4209296, 0
0.8334953, 0.4825875, 0.4926342, 0
0.6587244, 0.486338, 0.4728802, 0
0.6980512, 0.560565, 0.4765504, 0
0.8022252, 0.404421, 0.5121804, 0
0.8778354, 0.4849854, 0.4807524, 0
0.8617625, 0.4367304, 0.542691, 0
0.7883488, 0.6146156, 0.5879694, 0
0.7970244, 0.6125411, 0.5195448, 0
0.7544429, 0.4953381, 0.5251891, 0
0.8242251, 0.61056, 0.5539566, 0
0.8322268, 0.5223904, 0.599821, 0
0.8503654, 0.5066617, 0.5779335, 0
0.7148157, 0.5241293, 0.5203291, 0
0.6597569, 0.502691, 0.5000597, 0
0.7907456, 0.4715007, 0.4940035, 0
0.7234527, 0.5539187, 0.5077229, 0
0.6647779, 0.4561938, 0.5055276, 0
0.7809074, 0.5304078, 0.6290303, 0
0.7668357, 0.4834739, 0.4259476, 0
0.744329, 0.431114, 0.4109619, 0
0.7550269, 0.5801006, 0.4620351, 0
0.8475097, 0.6016756, 0.4842021, 0
0.7858645, 0.4788713, 0.6179289, 0
0.6600934, 0.4603742, 0.483826, 0
0.7705492, 0.5476521, 0.5526202, 0
0.7084869, 0.5748497, 0.5507357, 0
0.6997816, 0.5715504, 0.4924846, 0
0.7344429, 0.4938555, 0.44783, 0
0.8128529, 0.5480536, 0.5046844, 0
0.7245339, 0.4807582, 0.4257096, 0
0.6891646, 0.4220968, 0.5764217, 0
0.8241122, 0.5894465, 0.4747235, 0
0.74372, 0.4463172, 0.618269, 0
0.8350848, 0.540889, 0.5804876, 0
0.775628, 0.5229416, 0.6061607, 0
0.7555975, 0.5244067, 0.4038545, 0
0.8093377, 0.5588836, 0.4286127, 0
0.8875257, 0.5002915, 0.5118943, 0
0.7467072, 0.429031, 0.594066, 0
0.6765321, 0.420516, 0.503507, 0
0.8401636, 0.4624623, 0.4892915, 0
0.8304612, 0.5797724, 0.5013271, 0
0.7733473, 0.4540041, 0.583874, 0
0.8089368, 0.4812638, 0.5815017, 0
0.7308593, 0.5595478, 0.4977107, 0
0.742268, 0.5957181, 0.4695937, 0
0.6867696, 0.4873872, 0.520753, 0
0.816151, 0.4838778, 0.519684, 0
0.6507819, 0.4881234, 0.566112, 0
0.7201797, 0.4498585, 0.6159691, 0
0.8379282, 0.5929274, 0.5813903, 0
0.7104403, 0.507446, 0.4650355, 0
0.7962407, 0.4153867, 0.4832242, 0
0.7269108, 0.6248961, 0.4753019, 0
0.8384907, 0.5462123, 0.4600607, 0
0.7943146, 0.5185338, 0.6400158, 0
0.7010194, 0.5216573, 0.4268686, 0
0.8406107, 0.5296715, 0.4659943, 0
0.6879777, 0.5860646, 0.4522772, 0
0.6495155, 0.4526809, 0.4998129, 0
0.8164962, 0.6120889, 0.5240589, 0
0.7417166, 0.5877554, 0.4593478, 0
0.7753096, 0.4376882, 0.4367231, 0
0.7918239, 0.4802698, 0.620473, 0
0.8029576, 0.5565574, 0.5510398, 0
0.7621634, 0.4890268, 0.3828707, 0
0.7242806, 0.4485826, 0.6206012, 0
0.6750364, 0.5364907, 0.4842195, 0
0.7555053, 0.528935, 0.4356837, 0
0.7418906, 0.5019134, 0.4049178, 0
0.7909403, 0.5446951, 0.5068057, 0
0.7260476, 0.5255483, 0.40085, 0
0.7592841, 0.4658362, 0.4081027, 0
0.8160462, 0.5082573, 0.6349304, 0
0.7051326, 0.4589468, 0.6122219, 0
0.8645142, 0.5194929, 0.4351242, 0
0.8516394, 0.4099351, 0.5052758, 0
0.7057171, 0.5926328, 0.4871852, 0
0.7884712, 0.5301363, 0.607253, 0
0.7034439, 0.5244702, 0.5771651, 0
0.6995659, 0.5508713, 0.4303536, 0
0.7219234, 0.5584185, 0.5971797, 0
0.7218752, 0.4693726, 0.4402119, 0
0.7699304, 0.4857575, 0.3963462, 0
0.7584604, 0.5284932, 0.5718356, 0
0.7361704, 0.5624757, 0.4864439, 0
0.7790406, 0.4008389, 0.5753366, 0
0.8395615, 0.4575072, 0.5641493, 0
0.7528738, 0.4360035, 0.4354925, 0
0.7169102, 0.5652813, 0.4806798, 0
0.782455, 0.5733885, 0.5977204, 0
0.7166151, 0.499676, 0.4507938, 0
0.7681353, 0.5238338, 0.4967916, 0
0.8605826, 0.4968069, 0.5635206, 0
0.8000258, 0.547982, 0.3945106, 0
0.8214088, 0.5381734, 0.604295, 0
0.689881, 0.561236, 0.563648, 0
0.7161698, 0.5286055, 0.4874138, 0
0.7391756, 0.5572996, 0.5304044, 0
0.7164329, 0.6043828, 0.551028, 0
0.7192641, 0.600553, 0.4342991, 0
0.8428414, 0.4838835, 0.4437983, 0
0.6867799, 0.5306312, 0.4551565, 0
0.6974839, 0.4268245, 0.5761725, 0
0.7181931, 0.4712098, 0.5747849, 0
0.6967901, 0.5805563, 0.5061227, 0
0.7744994, 0.40908, 0.5184577, 0
0.6994671, 0.6016355, 0.4822209, 0
0.7770671, 0.3871698, 0.4841736, 0
0.7259935, 0.619171, 0.4873683, 0
0.7341866, 0.3944204, 0.5588751, 0
0.7306837, 0.5872793, 0.5249645, 0
0.8705109, 0.5216492, 0.5690576, 0
0.7080379, 0.4766639, 0.4415793, 0
0.6665365, 0.5033387, 0.4455991, 0
0.8698766, 0.5755334, 0.564487, 0
0.7158669, 0.5120946, 0.3939516, 0
0.6875152, 0.4590811, 0.4951533, 0
0.8170246, 0.5126409, 0.4118808, 0
0.7852222, 0.4392741, 0.5018809, 0
0.7274128, 0.4654513, 0.4454828, 0
0.7629738, 0.5858294, 0.4396666, 0
0.74172, 0.5342662, 0.5761786, 0
0.7483838, 0.4340913, 0.4230184, 0
0.8803454, 0.5088429, 0.5705689, 0
0.860342, 0.4838026, 0.4304053, 0
0.6781371, 0.4960952, 0.4581414, 0
0.6401868, 0.5289124, 0.530499, 0
0.7682027, 0.5691941, 0.4938312, 0
0.7708266, 0.444029, 0.4063874, 0
0.8373329, 0.5117465, 0.5021107, 0
0.7579983, 0.5274105, 0.3872214, 0
0.793272, 0.398063, 0.4767896, 0
0.7030274, 0.553896, 0.5041102, 0
0.8506595, 0.5029957, 0.5462167, 0
0.7483761, 0.5516723, 0.4611606, 0
0.8296519, 0.4529351, 0.5560747, 0
0.8296365, 0.5052017, 0.5342326, 0
0.691978, 0.4823948, 0.5618894, 0
0.8284985, 0.4793549, 0.5582669, 0
0.6773803, 0.4501325, 0.4602776, 0
0.7469379, 0.5935456, 0.4594756, 0
0.6728819, 0.4472785, 0.5163321, 0
0.7718363, 0.4446797, 0.6174299, 0
0.7908728, 0.4620435, 0.5733419, 0
0.7157048, 0.5788497, 0.4695591, 0
0.7998754, 0.5746368, 0.4212959, 0
0.7830544, 0.569825, 0.5065939, 0
0.7855141, 0.5604938, 0.4045886, 0
0.7384926, 0.436821, 0.5420702, 0
0.6832972, 0.544374, 0.4251982, 0
0.7259191, 0.5143105, 0.5503639, 0
0.7945259, 0.5702001, 0.5677222, 0
0.6518006, 0.4634245, 0.5070798, 0
0.7814461, 0.4668763, 0.4084528, 0
0.7560913, 0.5816299, 0.4871163, 0
0.7605907, 0.511409, 0.5991507, 0
0.6748448, 0.4697155, 0.4911526, 0
0.6846282, 0.4194225, 0.5112031, 0
0.7949613, 0.566236, 0.5355912, 0
0.7395664, 0.518714, 0.5574284, 0
0.6602183, 0.5788549, 0.4763677, 0
0.7596841, 0.488274, 0.525885, 0
0.7389022, 0.5927476, 0.5979619, 0
0.7690035, 0.4228327, 0.5300055, 0
0.874029, 0.4555631, 0.5099169, 0
0.7408599, 0.4006895, 0.4915226, 0
0.8369834, 0.5976879, 0.4932327, 0
0.7455912, 0.566312, 0.4094667, 0
0.6741797, 0.460433, 0.5291905, 0
0.7720753, 0.5444015, 0.4907828, 0
0.8397061, 0.5952463, 0.5534196, 0
0.7681119, 0.6264024, 0.5755259, 0
0.8708134, 0.4757663, 0.5036415, 0
0.7451423, 0.5067576, 0.5484287, 0
0.6975025, 0.4741377, 0.44898, 0
0.8106712, 0.6346162, 0.4947771, 0
0.7353362, 0.4804371, 0.3868543, 0
0.8623494, 0.4700501, 0.468656, 0
0.8894539, 0.4694361, 0.5167162, 0
0.6783679, 0.5404791, 0.4457483, 0
0.8567111, 0.4956888, 0.4178622, 0
0.8253361, 0.5771385, 0.4639648, 0
0.8612626, 0.4825306, 0.5975217, 0
0.751191, 0.5894459, 0.5422834, 0
0.8359866, 0.4186225, 0.4656738, 0
0.7878955, 0.5332699, 0.603296, 0
0.8333737, 0.5213341, 0.4247752, 0
0.858037, 0.4249449, 0.4998393, 0
0.7801132, 0.6023464, 0.4608701, 0
0.7586032, 0.4010468, 0.5779871, 0
0.7889653, 0.4529183, 0.4245415, 0
0.8178577, 0.6265254, 0.4739055, 0
0.8630581, 0.528842, 0.4977268, 0
0.7211953, 0.5724958, 0.5834604, 0
0.7565395, 0.4690705, 0.3853018, 0
0.7781266, 0.5993258, 0.4655627, 0
0.8271982, 0.5615317, 0.4101016, 0
0.868633, 0.5629603, 0.4913991, 0
0.7876638, 0.5049412, 0.3794595, 0
0.7113695, 0.5291439, 0.6206899, 0
0.8267428, 0.4469218, 0.4597382, 0
0.7196489, 0.5359768, 0.4091419, 0
0.6382341, 0.5364534, 0.4925324, 0
0.7083877, 0.6155723, 0.5130866, 0
0.8197203, 0.4006201, 0.5614037, 0
0.826912, 0.6108893, 0.4546888, 0
0.8239048, 0.506691, 0.4838845, 0
0.6838663, 0.4513105, 0.4620485, 0
0.7090006, 0.5339067, 0.5722843, 0
0.8260434, 0.5196874, 0.4406971, 0
0.7767989, 0.4140652, 0.4197603, 0
0.8284571, 0.5648876, 0.5173625, 0
0.7864175, 0.464537, 0.4530286, 0
0.7797513, 0.6086775, 0.5648488, 0
0.7687967, 0.4275144, 0.6006801, 0
0.8316989, 0.5461224, 0.423823, 0
0.81627, 0.4385298, 0.5379586, 0
0.7453729, 0.3829756, 0.5444209, 0
0.8229526, 0.487171, 0.4320902, 0
0.8277898, 0.468766, 0.5127425, 0
0.7089738, 0.4454932, 0.4988118, 0
0.7771987, 0.6063542, 0.4474298, 0
0.7352343, 0.4348446, 0.4320338, 0
0.7794073, 0.6009125, 0.4357698, 0
0.7962686, 0.388065, 0.5565237, 0
0.6571423, 0.47713, 0.4543072, 0
0.7772641, 0.5029156, 0.5026079, 0
0.7207226, 0.4037851, 0.4645922, 0
0.7562509, 0.3963593, 0.4600913, 0
0.696185, 0.5647546, 0.5353859, 0
0.7361215, 0.416377, 0.4232927, 0
0.7231048, 0.5864294, 0.583001, 0
0.8405089, 0.4856026, 0.5888302, 0
0.6664738, 0.4419392, 0.5055215, 0
0.7276611, 0.5543053, 0.4703792, 0
0.74071, 0.5177051, 0.4176586, 0
0.8418944, 0.6080075, 0.4743017, 0
0.7993214, 0.4189084, 0.6026444, 0
0.8607863, 0.5350761, 0.5878891, 0
0.8878065, 0.5265462, 0.502355, 0
0.7036377, 0.49652, 0.4689288, 0
0.7720044, 0.4849541, 0.6392513, 0
0.7787195, 0.4449086, 0.5986665, 0
0.6815125, 0.571063, 0.5843091, 0
0.7198439, 0.4624308, 0.4820759, 0
0.7956411, 0.4814136, 0.4179792, 0
0.8633605, 0.4756429, 0.5205266, 0
0.7038354, 0.4832174, 0.6078731, 0
0.7153401, 0.5808231, 0.5505018, 0
0.7099599, 0.4746402, 0.540655, 0
0.789434, 0.5315902, 0.5368446, 0
0.7577503, 0.5401202, 0.556242, 0
0.8182831, 0.5871062, 0.429717, 0
0.8534618, 0.5273671, 0.6045575, 0
0.7449945, 0.425008, 0.4655231, 0
0.7403963, 0.4030544, 0.5516226, 0
0.8247021, 0.4215819, 0.5622786, 0
0.7654512, 0.5465977, 0.5346574, 0
0.7390696, 0.5823312, 0.6164761, 0
0.706793, 0.4785636, 0.5151955, 0
0.8510451, 0.5469065, 0.5423729, 0
0.8204444, 0.4518731, 0.5676343, 0
0.7853951, 0.3835272, 0.5498132, 0
0.800913, 0.5526676, 0.4314825, 0
0.7097875, 0.5995658, 0.5174447, 0
0.731328, 0.4457884, 0.432491, 0
0.7638301, 0.4025093, 0.435561, 0
0.8522029, 0.4465049, 0.5347499, 0
0.829961, 0.4088562, 0.5276797, 0
0.7310603, 0.5442636, 0.3895546, 0
0.7044729, 0.4731785, 0.5771884, 0
0.7440369, 0.6220911, 0.5324467, 0
0.7263694, 0.5348515, 0.4722812, 0
0.8019439, 0.4448445, 0.4626804, 0
0.7325226, 0.5762537, 0.4167977, 0
0.6492785, 0.5406663, 0.5336451, 0
0.7035712, 0.5239561, 0.4847196, 0
0.7011085, 0.5130798, 0.5166135, 0
0.8184919, 0.4305049, 0.4924724, 0
0.738125, 0.384349, 0.5198955, 0
0.6819811, 0.5599794, 0.48535, 0
0.7699295, 0.4791805, 0.4521016, 0
0.8727604, 0.5863045, 0.5281996, 0
0.8353668, 0.565389, 0.5867555, 0
0.6617357, 0.4996904, 0.5467218, 0
0.8812528, 0.518998, 0.5432492, 0
0.8407891, 0.4346098, 0.5796318, 0
0.8859281, 0.5270354, 0.5272831, 0
0.8200606, 0.4677528, 0.4683405, 0
0.6909308, 0.5568171, 0.5576046, 0
0.6978572, 0.4702001, 0.4910116, 0
0.7559601, 0.4247804, 0.483985, 0
0.8467894, 0.5705746, 0.5424592, 0
0.8468931, 0.4792014, 0.4413161, 0
0.8000057, 0.4439153, 0.5720145, 0
0.6850231, 0.4907242, 0.4905473, 0
0.7497259, 0.5217878, 0.6393011, 0
0.7701475, 0.5552988, 0.5668414, 0
0.8257847, 0.4971164, 0.5813644, 0
0.7437969, 0.5182903, 0.5217662, 0
0.7983695, 0.5244694, 0.5881832, 0
0.7126954, 0.5699826, 0.4844283, 0
0.7627481, 0.5171531, 0.4213061, 0
0.7833613, 0.5537298, 0.459783, 0
0.8249707, 0.5170967, 0.423869, 0
0.6705855, 0.53174, 0.5060213, 0
0.6894576, 0.4895749, 0.4826946, 0
0.7961146, 0.5822951, 0.5514798, 0
0.6850184, 0.4689736, 0.5371377, 0
0.7424157, 0.4222699, 0.59131, 0
0.7238801, 0.5676623, 0.562685, 0
0.7364925, 0.5719299, 0.4612364, 0
0.7608004, 0.4857512, 0.4350278, 0
0.8421681, 0.4924964, 0.4220586, 0
0.696557, 0.4921445, 0.5380437, 0
0.8416223, 0.6059214, 0.4746114, 0
0.6652492, 0.5838724, 0.5090218, 0
0.8434247, 0.5821519, 0.5125227, 0
0.8693199, 0.5537481, 0.4929344, 0
0.7692955, 0.6015102, 0.479667, 0
0.7835882, 0.4964424, 0.4558317, 0
0.8474344, 0.5012487, 0.5333002, 0
0.7930794, 0.5586609, 0.5916764, 0
0.6636465, 0.433062, 0.4854251, 0
0.7239422, 0.4949047, 0.6006739, 0
0.7669002, 0.443899, 0.5247529, 0
0.7794454, 0.5484496, 0.4808107, 0
0.737126, 0.497128, 0.6142151, 0
0.7522772, 0.4785683, 0.5885045, 0
0.8479114, 0.5693049, 0.53736, 0
0.7151166, 0.5857773, 0.4437903, 0
0.8528619, 0.4591899, 0.5437264, 0
0.845749, 0.5984767, 0.4767241, 0
0.6764633, 0.5654749, 0.4364713, 0
0.8257445, 0.4182559, 0.4708429, 0
0.8435119, 0.462143, 0.4180709, 0
0.7644576, 0.4415485, 0.4634809, 0
0.7847664, 0.4867669, 0.5324679, 0
0.7815939, 0.3920493, 0.5421569, 0
0.8302442, 0.5779045, 0.5802122, 0
0.8470715, 0.4237348, 0.5543138, 0
0.727933, 0.528204, 0.517477, 0
0.7894013, 0.5576326, 0.5788589, 0
0.7815834, 0.4882614, 0.5108243, 0
0.8317725, 0.4639368, 0.4427554, 0
0.8225246, 0.4380901, 0.6020553, 0
0.7712312, 0.6324905, 0.5186138, 0
0.7775744, 0.3873976, 0.4742529, 0
0.7501387, 0.5519781, 0.4194219, 0
0.7828594, 0.4799194, 0.5597817, 0
0.6694107, 0.4515702, 0.5709838, 0
0.8177434, 0.5834936, 0.4197918, 0
0.7175574, 0.4187049, 0.5293702, 0
0.7498176, 0.5257933, 0.5363702, 0
0.6783671, 0.4991947, 0.4273074, 0
0.7374969, 0.4502808, 0.5706925, 0
0.7791674, 0.5687942, 0.4235705, 0
0.8371357, 0.4166442, 0.5291292, 0
0.6482973, 0.4584489, 0.5198677, 0
0.8593165, 0.5497483, 0.5290926, 0
0.8010511, 0.5711098, 0.4000868, 0
0.7596701, 0.4365935, 0.5975839, 0
0.6997222, 0.5555875, 0.4803039, 0
0.7768613, 0.4086505, 0.5690049, 0
0.7859272, 0.5828555, 0.5258702, 0
0.8576018, 0.5156559, 0.5165951, 0
0.8050853, 0.6334219, 0.5302069, 0
0.8396153, 0.4803252, 0.5783085, 0
0.6736618, 0.5333298, 0.468065, 0
0.6930374, 0.5399559, 0.5363635, 0
0.8245351, 0.4816562, 0.5027291, 0
0.658823, 0.4613359, 0.4622888, 0
0.7237073, 0.5734555, 0.5456792, 0
0.8789422, 0.5459135, 0.4730944, 0
0.8066995, 0.4166526, 0.453762, 0
0.7815278, 0.5100244, 0.5047524, 0
0.6757572, 0.538517, 0.60006, 0
0.6688232, 0.5244584, 0.5581934, 0
0.7997148, 0.587348, 0.4341755, 0
0.7109779, 0.4126197, 0.564151, 0
0.7778618, 0.4522482, 0.5510936, 0
0.8131124, 0.4778598, 0.5860696, 0
0.8032863, 0.3848358, 0.5332064, 0
0.7756639, 0.3856858, 0.5062409, 0
0.8936132, 0.526637, 0.5271878, 0
0.7291071, 0.5006926, 0.6342852, 0
0.7779745, 0.5828741, 0.5980495, 0
0.847045, 0.5262845, 0.5289854, 0
0.661195, 0.5763593, 0.4741298, 0
0.813023, 0.4964067, 0.6105851, 0
0.7190868, 0.4636798, 0.5846413, 0
0.7986386, 0.4866999, 0.4616213, 0
0.7432786, 0.6171238, 0.5783984, 0
0.8319851, 0.5444462, 0.5298482, 0
0.7442266, 0.5052947, 0.6182732, 0
0.8363494, 0.5411948, 0.5268433, 0
0.7187039, 0.5897297, 0.4667313, 0
0.8458288, 0.5757636, 0.5773996, 0
0.7705343, 0.4663755, 0.5779628, 0
0.6608954, 0.5137593, 0.5737494, 0
0.744552, 0.5722943, 0.3994825, 0
0.7516611, 0.4908119, 0.5283531, 0
0.7741814, 0.4343918, 0.5507024, 0
0.798919, 0.554471, 0.4386049, 0
0.7198348, 0.4734785, 0.5999689, 0
0.6562048, 0.5150565, 0.5396693, 0
0.674168, 0.4807646, 0.4514644, 0
0.8348676, 0.5365378, 0.5015608, 0
0.6937643, 0.4197643, 0.5332659, 0
0.7743948, 0.5964476, 0.477795, 0
0.7654238, 0.420134, 0.6051887, 0
0.7745055, 0.5007385, 0.3984167, 0
0.8046674, 0.4987743, 0.5370106, 0
0.8170651, 0.4329801, 0.5856537, 0
0.8066559, 0.5077302, 0.5401212, 0
0.7143911, 0.4404804, 0.4339781, 0
0.8849084, 0.4811075, 0.5345587, 0
0.7289611, 0.4103212, 0.4431343, 0
0.7796054, 0.5582506, 0.5932012, 0
0.6680539, 0.4604544, 0.5058583, 0
0.7748376, 0.527144, 0.5637231, 0
0.7927029, 0.5275586, 0.5738472, 0
0.7118914, 0.5387257, 0.4519642, 0
0.7189971, 0.518146, 0.3955262, 0
0.760622, 0.5762524, 0.5102942, 0
0.7265388, 0.4158675, 0.4912072, 0
0.7442223, 0.5832089, 0.5226978, 0
0.8090148, 0.4402775, 0.6075957, 0
0.7501166, 0.4986437, 0.4960222, 0
0.8561959, 0.5401347, 0.5389471, 0
0.7703554, 0.561574, 0.6286513, 0
0.8813375, 0.5444503, 0.4598337, 0
0.7821799, 0.4731992, 0.6287002, 0
0.8158538, 0.5975029, 0.4691352, 0
0.855704, 0.449011, 0.498679, 0
0.8023919, 0.4933222, 0.566817, 0
0.8133659, 0.5899255, 0.4894369, 0
0.7215973, 0.5648761, 0.6070384, 0
0.8525034, 0.4795176, 0.4577723, 0
0.8008465, 0.4096248, 0.5307437, 0
0.865633, 0.4395008, 0.5420225, 0
0.8435121, 0.4975814, 0.4303991, 0
0.745343, 0.5442291, 0.5183811, 0
0.759349, 0.5293936, 0.4745517, 0
0.7947414, 0.5157368, 0.4931561, 0
0.7005826, 0.5346245, 0.4743924, 0
0.8407742, 0.5634965, 0.4663942, 0
0.7790822, 0.4308251, 0.4431611, 0
0.7933857, 0.583954, 0.522713, 0
0.7030877, 0.4685736, 0.5986765, 0
0.8464491, 0.4726233, 0.4128146, 0
0.6525264, 0.4649611, 0.5284218, 0
0.7826526, 0.5027425, 0.4396732, 0
0.7423726, 0.5686448, 0.6110516, 0
0.7475619, 0.45907, 0.4023159, 0
0.7313758, 0.5706684, 0.5194459, 0
0.7136744, 0.4835325, 0.5907382, 0
0.8916351, 0.4857766, 0.5083227, 0
0.8189296, 0.5350493, 0.514785, 0
0.7090613, 0.4472451, 0.428461, 0
0.6605383, 0.5111951, 0.4885246, 0
0.7467728, 0.4827223, 0.5460981, 0
0.834255, 0.5857579, 0.4587252, 0
0.6966971, 0.5766254, 0.4319324, 0
0.7275662, 0.5206414, 0.4164651, 0
0.7088889, 0.4770661, 0.4110635, 0
0.8432294, 0.4036582, 0.5206062, 0
0.704441, 0.614415, 0.5043681, 0
0.8148594, 0.5808538, 0.5070029, 0
0.846484, 0.6066113, 0.469998, 0
0.7181653, 0.4474588, 0.5854074, 0
0.7058339, 0.5221967, 0.4172224, 0
0.7635145, 0.4736764, 0.5701605, 0
0.8168795, 0.5470105, 0.5038853, 0
0.796683, 0.5848273, 0.5906699, 0
0.7681348, 0.4301676, 0.5590295, 0
0.8123147, 0.4931888, 0.4422207, 0
0.8649285, 0.5426041, 0.4419251, 0
0.8641272, 0.4740185, 0.5144176, 0
0.7365009, 0.5023881, 0.6216104, 0
0.7089182, 0.4013413, 0.5578033, 0
0.8661714, 0.5659004, 0.5149529, 0
0.7804263, 0.5121492, 0.5322876, 0
0.7739183, 0.4365485, 0.5057465, 0
0.6767602, 0.5308061, 0.5468566, 0
0.8480457, 0.4878664, 0.4699115, 0
0.8000247, 0.5493696, 0.5015058, 0
0.8841522, 0.4541916, 0.490257, 0
0.8141781, 0.5874087, 0.4311213, 0
0.7869958, 0.5107469, 0.5476047, 0
0.7499159, 0.5556641, 0.4372079, 0
0.6858374, 0.5461942, 0.5449939, 0
0.7470903, 0.5351371, 0.4841803, 0
0.7574305, 0.6006783, 0.5936177, 0
0.7433718, 0.5847073, 0.6084112, 0
0.7909074, 0.5773814, 0.5220795, 0
0.8329307, 0.5677634, 0.4161349, 0
0.7442119, 0.4633051, 0.5692105, 0
0.7346874, 0.4330785, 0.5252718, 0
0.7512348, 0.4918037, 0.3949592, 0
0.7268025, 0.3933206, 0.4826116, 0
0.8092561, 0.5260499, 0.5255758, 0
0.6944003, 0.5437405, 0.5047619, 0
0.7797424, 0.5245495, 0.3831989, 0
0.7809293, 0.5783398, 0.5553356, 0
0.7718413, 0.5479816, 0.5141847, 0
0.7213899, 0.40267, 0.5645275, 0
0.7646946, 0.3916207, 0.5221463, 0
0.7947364, 0.4035236, 0.4458132, 0
0.7457414, 0.4928868, 0.5878457, 0
0.7266579, 0.5202807, 0.5779409, 0
0.7632641, 0.4830071, 0.5504478, 0
0.8420483, 0.4782666, 0.5637146, 0
0.7577453, 0.5002874, 0.4065936, 0
0.8335823, 0.4756945, 0.5840813, 0
0.7308079, 0.516337, 0.4763093, 0
0.7607543, 0.5173342, 0.5629674, 0
0.6859456, 0.4320059, 0.453356, 0
0.7502264, 0.5023545, 0.5080997, 0
0.8406139, 0.4359897, 0.5797468, 0
