0.1793956, 0.6237071, 0.474303, 0
0.1772838, 0.7344825, 0.2991185, 0
0.2037134, 0.4857311, 0.3172774, 0
0.3187863, 0.5887294, 0.359795, 0
0.4122625, 0.7734412, 0.4029161, 0
0.2828416, 0.464258, 0.3047606, 0
0.1712556, 0.5484862, 0.3942399, 0
0.2873175, 0.7933269, 0.3397878, 0
0.2028076, 0.755558, 0.2572406, 0
0.3986754, 0.6729369, 0.3302836, 0
0.2790471, 0.5328039, 0.3542992, 0
0.1741949, 0.5897534, 0.4178998, 0
0.3473282, 0.7927898, 0.4637378, 0
0.1643986, 0.6515677, 0.481223, 0
0.2293729, 0.4385261, 0.3928182, 0
0.2335411, 0.5965873, 0.5406869, 0
0.1704255, 0.5889863, 0.2544983, 0
0.1987317, 0.4551867, 0.423704, 0
0.3867363, 0.6553888, 0.3985509, 0
0.1995011, 0.7090827, 0.5290688, 0
0.2780221, 0.7768898, 0.2432109, 0
0.358904, 0.7518288, 0.2686761, 0
0.3428299, 0.8048997, 0.3289323, 0
0.3479401, 0.752225, 0.2253087, 0
0.4123431, 0.6453057, 0.2641701, 0
0.3698942, 0.4907002, 0.2354195, 0
0.2551115, 0.5772153, 0.2215555, 0
0.1385778, 0.7320036, 0.4562348, 0
0.5147976, 0.705839, 0.4064528, 0
0.3536643, 0.5937235, 0.4880736, 0
0.3368507, 0.6115376, 0.4196583, 0
0.2005744, 0.815679, 0.3864016, 0
0.2671614, 0.4431156, 0.4831152, 0
0.3123754, 0.8186386, 0.2818596, 0
0.2285896, 0.4627116, 0.3516737, 0
0.2673535, 0.6346875, 0.4134266, 0
0.1442802, 0.5689009, 0.3672701, 0
0.3157765, 0.4532007, 0.3308725, 0
0.1375201, 0.743118, 0.2618088, 0
0.3083447, 0.5642339, 0.4578594, 0
0.4566037, 0.5588338, 0.4997381, 0
0.4396554, 0.7263244, 0.2998869, 0
0.3991188, 0.7012976, 0.2584958, 0
0.4893677, 0.6309246, 0.4024009, 0
0.388689, 0.6163959, 0.5479449, 0
0.1488921, 0.6021798, 0.4493526, 0
0.2242404, 0.702275, 0.1986442, 0
0.2879194, 0.6249788, 0.4883792, 0
0.3896877, 0.5239081, 0.1952322, 0
0.4733869, 0.5725546, 0.4448761, 0
0.2377791, 0.6758078, 0.5981992, 0
0.396082, 0.5027715, 0.2122649, 0
0.3128728, 0.3949466, 0.4699599, 0
0.3496288, 0.3742469, 0.4593932, 0
0.409738, 0.7970119, 0.2866495, 0
0.282629, 0.6485742, 0.1905881, 0
0.1874424, 0.4575432, 0.4098965, 0
0.2143008, 0.5838811, 0.5370802, 0
0.3180114, 0.6640548, 0.3408453, 0
0.4797321, 0.7906516, 0.315342, 0
0.3978907, 0.4787085, 0.3213503, 0
0.3693056, 0.4480771, 0.4612384, 0
0.2457346, 0.5765324, 0.5726883, 0
0.1832291, 0.5360172, 0.4295143, 0
0.4127974, 0.4683166, 0.4018393, 0
0.1524476, 0.5826868, 0.2814692, 0
0.1745457, 0.5680723, 0.3582321, 0
0.2358729, 0.4596399, 0.3020208, 0
0.3064925, 0.5424269, 0.2418389, 0
0.1966904, 0.6701869, 0.4445897, 0
0.1846708, 0.4847167, 0.3467158, 0
0.4880762, 0.4710918, 0.3630185, 0
0.2453792, 0.4770414, 0.4831323, 0
0.216892, 0.6281035, 0.355206, 0
0.4159622, 0.6060539, 0.5702276, 0
0.1990896, 0.6281577, 0.3903422, 0
0.4143209, 0.5128739, 0.4437143, 0
0.2427522, 0.826416, 0.4330552, 0
0.3397202, 0.638324, 0.4081099, 0
0.1851021, 0.5549797, 0.4503155, 0
0.3375643, 0.5102512, 0.5654927, 0
0.4610853, 0.803645, 0.4053884, 0
0.2744907, 0.6009706, 0.5978265, 0
0.3637086, 0.7649914, 0.5627875, 0
0.3966707, 0.6574545, 0.1824825, 0
0.3257825, 0.5699882, 0.1894157, 0
0.2466865, 0.5140024, 0.2464523, 0
0.1914085, 0.7807157, 0.3986031, 0
0.3740155, 0.6681328, 0.5739931, 0
0.4460688, 0.7606963, 0.4305358, 0
0.2918426, 0.4349129, 0.5099016, 0
0.2860695, 0.4884223, 0.2337129, 0
0.3219889, 0.7374021, 0.3144877, 0
0.2362843, 0.5381798, 0.2385777, 0
0.4221753, 0.5833595, 0.5219145, 0
0.371929, 0.6496812, 0.2472499, 0
0.4792175, 0.5939459, 0.3683648, 0
0.1052519, 0.7133268, 0.352952, 0
0.3665206, 0.695832, 0.3461522, 0
0.4238786, 0.5383405, 0.3116126, 0
0.3340628, 0.7011865, 0.1660162, 0
0.2382148, 0.5092387, 0.2577684, 0
0.2022829, 0.6756254, 0.55006, 0
0.1151376, 0.6440894, 0.4250913, 0
0.2846893, 0.4474507, 0.2450045, 0
0.1877403, 0.5381534, 0.4233013, 0
0.1134315, 0.7007101, 0.4088618, 0
0.2473306, 0.6453607, 0.4500901, 0
0.3894377, 0.5020096, 0.3493733, 0
0.2786056, 0.7635654, 0.4157536, 0
0.2639591, 0.7800257, 0.2579814, 0
0.2593066, 0.4509143, 0.2841067, 0
0.2772471, 0.7648612, 0.3218602, 0
0.3611523, 0.5593927, 0.4265155, 0
0.301434, 0.516885, 0.4981262, 0
0.4452102, 0.4939933, 0.4239061, 0
0.2710991, 0.4294254, 0.363837, 0
0.4993699, 0.676287, 0.284625, 0
0.255658, 0.5746225, 0.4797456, 0
0.3758801, 0.4302289, 0.3062642, 0
0.3536885, 0.7274367, 0.3102072, 0
0.3039561, 0.5534625, 0.4936139, 0
0.235862, 0.4625459, 0.3495865, 0
0.2657523, 0.4969819, 0.2978487, 0
0.3329746, 0.7492149, 0.4328753, 0
0.1400579, 0.6119695, 0.4449636, 0
0.2946435, 0.8221045, 0.340064, 0
0.155019, 0.5527621, 0.3257495, 0
0.3042698, 0.5625001, 0.4031829, 0
0.478761, 0.5720577, 0.3709045, 0
0.3622883, 0.5948606, 0.5835722, 0
0.1896982, 0.4645517, 0.3646179, 0
0.3288108, 0.4882712, 0.2843871, 0
0.1401119, 0.6522564, 0.2924035, 0
0.4558329, 0.5124781, 0.2647856, 0
0.1195288, 0.6674916, 0.3888086, 0
0.1736635, 0.6891666, 0.3853096, 0
0.2263217, 0.7849393, 0.529479, 0
0.2446293, 0.5269184, 0.3979272, 0
0.2731231, 0.7666093, 0.2051164, 0
0.2144703, 0.6885164, 0.4043199, 0
0.3058869, 0.7346014, 0.1993095, 0
0.3493203, 0.5523908, 0.2730228, 0
0.2214106, 0.6845504, 0.3062025, 0
0.1437367, 0.6038387, 0.3033527, 0
0.322854, 0.6165462, 0.4126375, 0
0.2756247, 0.8081588, 0.3119556, 0
0.1758834, 0.6611179, 0.3484863, 0
0.2842098, 0.5803207, 0.5902494, 0
0.09661476, 0.6722429, 0.3757937, 0
0.475283, 0.6991156, 0.4798046, 0
0.1591927, 0.6543311, 0.5021347, 0
0.2528601, 0.8197136, 0.4410036, 0
0.1558384, 0.6757855, 0.3988053, 0
0.2394187, 0.5623043, 0.3604062, 0
0.176067, 0.5048743, 0.3757772, 0
0.3987041, 0.7422521, 0.4261571, 0
0.1687343, 0.5431938, 0.2985161, 0
0.1202105, 0.6269664, 0.3439125, 0
0.1281803, 0.6162007, 0.3308477, 0
0.1791053, 0.5372124, 0.4015764, 0
0.261447, 0.720715, 0.2900789, 0
0.4789165, 0.6516718, 0.3878864, 0
0.2083449, 0.7552109, 0.4364108, 0
0.1431768, 0.7204992, 0.4999479, 0
0.1923481, 0.6293713, 0.278208, 0
0.2024112, 0.4944129, 0.3076658, 0
0.1954082, 0.6493593, 0.2067905, 0
0.2072021, 0.5694671, 0.5196893, 0
0.1017794, 0.6750209, 0.3633071, 0
0.3563093, 0.8204961, 0.4761665, 0
0.4118643, 0.7377536, 0.3031414, 0
0.288231, 0.6162207, 0.5903205, 0
0.3169931, 0.7358015, 0.3232441, 0
0.1165444, 0.7400122, 0.4524885, 0
0.1135657, 0.6455761, 0.4210932, 0
0.2330539, 0.532575, 0.4332705, 0
0.3299737, 0.6835598, 0.1839028, 0
0.222905, 0.7706385, 0.4515281, 0
0.1963222, 0.4839656, 0.4340327, 0
0.3639267, 0.7768217, 0.4495035, 0
0.2666137, 0.620352, 0.3878412, 0
0.3334779, 0.7204525, 0.4134705, 0
0.3634556, 0.7834349, 0.2933774, 0
0.1150373, 0.7678825, 0.2903487, 0
0.3359306, 0.7464302, 0.5034854, 0
