0.4127697, 0.7278008, 0.6110248, 0
0.4265253, 0.7228497, 0.6114203, 0
0.4140261, 0.7275, 0.6099872, 0
0.4304231, 0.7095166, 0.5991521, 0
0.419016, 0.702337, 0.5884312, 0
0.3987243, 0.7090102, 0.5876194, 0
0.412754, 0.7209885, 0.6041958, 0
0.4127399, 0.7260938, 0.6093205, 0
0.4107686, 0.7214106, 0.6051401, 0
0.4081692, 0.7059536, 0.5865618, 0
0.4190198, 0.7243832, 0.6099234, 0
0.4148892, 0.7095642, 0.5924158, 0
0.4057214, 0.731229, 0.6113189, 0
0.4301839, 0.7114856, 0.6035761, 0
0.4251468, 0.7073783, 0.5944659, 0
0.4116456, 0.7152948, 0.5975406, 0
0.4270951, 0.7209535, 0.6097968, 0
0.4097877, 0.7298844, 0.6095062, 0
0.4211847, 0.7205092, 0.6079906, 0
0.3996909, 0.730074, 0.6077782, 0
0.4122699, 0.702797, 0.5860578, 0
0.4138396, 0.7046249, 0.5886594, 0
0.4313656, 0.7155133, 0.6060785, 0
0.4044788, 0.7148861, 0.5954742, 0
0.4200639, 0.7039991, 0.5899369, 0
0.4042697, 0.7084171, 0.5903271, 0
0.4245745, 0.7237059, 0.6109324, 0
0.4178157, 0.7092742, 0.5933499, 0
0.4025198, 0.7102203, 0.5885893, 0
0.3987167, 0.7257432, 0.6028187, 0
0.4173079, 0.7264157, 0.6108769, 0
0.4200376, 0.7226551, 0.6093896, 0
0.423957, 0.7217109, 0.6097903, 0
0.4296865, 0.7119737, 0.6020299, 0
0.4026142, 0.7108523, 0.5907897, 0
0.3977865, 0.7187713, 0.5960705, 0
0.4021756, 0.7244865, 0.6042717, 0
0.4157764, 0.7255818, 0.6078784, 0
0.4191779, 0.7149972, 0.6025442, 0
0.4292395, 0.7169268, 0.60763, 0
0.415015, 0.7036465, 0.5892661, 0
0.4028416, 0.7214858, 0.6003637, 0
0.4255436, 0.7137443, 0.6015857, 0
0.3992125, 0.7250523, 0.6015819, 0
0.4191584, 0.7254336, 0.6107076, 0
0.424193, 0.718789, 0.6075538, 0
0.4073397, 0.7207423, 0.601918, 0
0.4238122, 0.7173032, 0.6040676, 0
0.4050834, 0.7224314, 0.6033521, 0
0.4113804, 0.7198955, 0.6005926, 0
0.4258479, 0.7104816, 0.5975767, 0
0.4299989, 0.7136432, 0.6026358, 0
0.4163966, 0.710501, 0.595466, 0
0.4052457, 0.7108914, 0.5913398, 0
0.4070981, 0.7293763, 0.6100799, 0
0.4166631, 0.7141273, 0.5980031, 0
0.4132937, 0.7117223, 0.5962083, 0
0.4200453, 0.7023386, 0.5878975, 0
0.4227951, 0.712806, 0.5996081, 0
0.4234824, 0.7209969, 0.6069375, 0
0.4251062, 0.7108881, 0.599411, 0
0.4069581, 0.7102054, 0.5918126, 0
0.4057141, 0.705098, 0.5873564, 0
0.399931, 0.7192007, 0.5975842, 0
0.4106103, 0.7073322, 0.588538, 0
0.4055902, 0.7318818, 0.6109682, 0
0.4046994, 0.7207944, 0.6009832, 0
0.4045998, 0.7103809, 0.591635, 0
0.4098244, 0.7243879, 0.6064299, 0
0.4188271, 0.71561, 0.6009257, 0
0.4146212, 0.7159582, 0.5993122, 0
0.4091927, 0.7261348, 0.6075898, 0
0.4138174, 0.7123961, 0.5976435, 0
0.4257062, 0.702817, 0.5933145, 0
0.4196933, 0.7269707, 0.6131015, 0
0.4072734, 0.7245319, 0.6060408, 0
0.4284204, 0.7182876, 0.606253, 0
0.4240308, 0.7112347, 0.6000452, 0
0.4330033, 0.7116852, 0.6016795, 0
0.4103234, 0.7241136, 0.6043316, 0
0.396837, 0.7152039, 0.5930849, 0
0.4091914, 0.7114232, 0.5941051, 0
0.4281358, 0.7197629, 0.6094804, 0
0.4149474, 0.7251342, 0.6075269, 0
0.4019474, 0.7286464, 0.6084868, 0
0.4027151, 0.7204294, 0.5977733, 0
0.4303318, 0.7201892, 0.6083377, 0
0.4188402, 0.7073574, 0.5923832, 0
0.4123877, 0.7056502, 0.5886307, 0
0.4281351, 0.7217068, 0.6121224, 0
0.4166391, 0.7269568, 0.6114666, 0
0.4081237, 0.7266205, 0.6058394, 0
0.4155481, 0.7015645, 0.5879371, 0
0.3985788, 0.722804, 0.5982248, 0
0.4138342, 0.7093346, 0.5934222, 0
0.4158335, 0.7068417, 0.5930566, 0
0.4267828, 0.7035728, 0.5934635, 0
0.4170124, 0.7234474, 0.6074756, 0
0.4183461, 0.7119264, 0.5981645, 0
0.4242124, 0.7161052, 0.60263, 0
0.3953294, 0.7138103, 0.5905084, 0
0.4305505, 0.7186504, 0.6077462, 0
0.4203909, 0.7103419, 0.5982978, 0
0.4136321, 0.7264287, 0.6078958, 0
0.4052452, 0.7131572, 0.5943751, 0
0.3982498, 0.7294698, 0.6046364, 0
0.404849, 0.7108279, 0.5898233, 0
0.407658, 0.7230645, 0.604556, 0
0.4327168, 0.711334, 0.6014822, 0
0.4004195, 0.7290747, 0.6052727, 0
0.4094812, 0.7222465, 0.6020427, 0
0.4266879, 0.7199359, 0.6070232, 0
0.4126747, 0.728971, 0.6127672, 0
0.4179126, 0.7149166, 0.598836, 0
0.4233231, 0.7256691, 0.6122084, 0
0.4068272, 0.7121964, 0.5936658, 0
0.4098771, 0.7294281, 0.6112362, 0
0.4231727, 0.701788, 0.5906519, 0
0.4042064, 0.728151, 0.608166, 0
0.4259076, 0.7075412, 0.5957431, 0
0.4069099, 0.7116934, 0.5935817, 0
0.4326634, 0.7137427, 0.6053563, 0
0.4027622, 0.7135231, 0.5935289, 0
0.4173232, 0.7109452, 0.5968299, 0
0.4114975, 0.7273481, 0.6088665, 0
0.4184022, 0.7300204, 0.6137373, 0
0.4229451, 0.7036256, 0.5907701, 0
0.4032558, 0.712214, 0.5917078, 0
0.4140389, 0.7214574, 0.6057074, 0
0.4250255, 0.711382, 0.5988793, 0
0.4042677, 0.7173201, 0.5971337, 0
0.397459, 0.7242802, 0.5992926, 0
0.411099, 0.7230586, 0.6067054, 0
0.4195396, 0.722913, 0.6096365, 0
0.4225057, 0.718634, 0.6062821, 0
0.4292651, 0.7140876, 0.6041949, 0
0.4258529, 0.7092928, 0.5998087, 0
0.4205536, 0.7200102, 0.6064662, 0
0.4266287, 0.7170338, 0.6044941, 0
0.4240636, 0.7183601, 0.6073894, 0
0.4204662, 0.7039257, 0.5921671, 0
0.4123096, 0.7163595, 0.5979992, 0
0.4173068, 0.7057601, 0.5912607, 0
0.4061054, 0.7058281, 0.5856397, 0
0.4089713, 0.7166364, 0.5991859, 0
0.4227435, 0.7101433, 0.5974773, 0
0.4181811, 0.7131699, 0.5969965, 0
0.4074175, 0.7151923, 0.5971194, 0
0.422803, 0.7113384, 0.5997513, 0
0.4009952, 0.7168242, 0.5958892, 0
0.4181392, 0.7126483, 0.5991839, 0
0.4099141, 0.7286286, 0.6102989, 0
0.4077416, 0.7228014, 0.6041214, 0
0.4063154, 0.7151381, 0.5941359, 0
0.4114728, 0.7167945, 0.5996205, 0
0.4189366, 0.7267307, 0.6132309, 0
0.4212532, 0.7187414, 0.6060097, 0
0.4149095, 0.705404, 0.5887573, 0
0.4090651, 0.7162562, 0.5972943, 0
0.4180548, 0.7044817, 0.5920955, 0
0.4255797, 0.7207931, 0.6078251, 0
0.3976568, 0.7201285, 0.5959457, 0
0.4153799, 0.7035865, 0.5869562, 0
0.4139912, 0.7028343, 0.588645, 0
0.4126168, 0.705677, 0.5907524, 0
0.4238496, 0.7153737, 0.6035088, 0
0.4025995, 0.731725, 0.6099522, 0
0.4062843, 0.7303703, 0.6104826, 0
0.4022824, 0.7204766, 0.5983831, 0
0.4209042, 0.7290786, 0.6146932, 0
0.4236651, 0.7036751, 0.5935199, 0
0.4028432, 0.7111334, 0.5896634, 0
0.4063725, 0.7078724, 0.5884395, 0
0.4029381, 0.7164429, 0.5942298, 0
0.4286102, 0.7119923, 0.6004129, 0
0.4044209, 0.7085284, 0.5901477, 0
0.4264667, 0.71639, 0.6057776, 0
0.4032584, 0.7122398, 0.5932274, 0
0.4163547, 0.7205642, 0.6032551, 0
0.4283604, 0.7117646, 0.602829, 0
0.4194036, 0.7267768, 0.6123738, 0
0.3956756, 0.724384, 0.6020314, 0
0.4234722, 0.7248347, 0.6101961, 0
0.42845, 0.7055125, 0.5953919, 0
0.4185771, 0.730508, 0.6141492, 0
0.4198254, 0.727267, 0.6138334, 0
0.4113396, 0.7163738, 0.5986888, 0
0.4125736, 0.7055057, 0.5879044, 0
0.4042582, 0.7270175, 0.6073679, 0
0.4000172, 0.7134599, 0.5906232, 0
0.4004005, 0.7108989, 0.5891981, 0
0.4293289, 0.7059776, 0.596805, 0
0.4090531, 0.7118984, 0.5935673, 0
0.4172449, 0.7036858, 0.5907866, 0
0.421693, 0.7191279, 0.6050774, 0
0.3984053, 0.7113587, 0.5904863, 0
0.4200178, 0.7164569, 0.6010773, 0
0.4235172, 0.7051502, 0.5937899, 0
0.4116628, 0.7132596, 0.5956647, 0
0.4194466, 0.7111729, 0.5973083, 0
0.4029817, 0.7218122, 0.5992851, 0
0.4054163, 0.7103817, 0.5909164, 0
0.4148588, 0.7117088, 0.5953007, 0
0.4086834, 0.7172531, 0.5999492, 0
0.4208099, 0.7241517, 0.6109862, 0
0.4232826, 0.7055018, 0.5935024, 0
0.4057878, 0.7150536, 0.5965095, 0
0.4076959, 0.7035047, 0.5868824, 0
0.4253705, 0.7168483, 0.6062235, 0
0.4067127, 0.7303532, 0.6108813, 0
0.3980522, 0.7260444, 0.6029537, 0
0.4249133, 0.7085605, 0.5964922, 0
0.4154743, 0.712051, 0.5955033, 0
0.4075231, 0.7268257, 0.6072812, 0
0.411142, 0.7145451, 0.5974922, 0
0.4179651, 0.7099808, 0.594732, 0
0.4290073, 0.7109182, 0.601056, 0
0.4210749, 0.7183401, 0.6061047, 0
0.3983166, 0.7134156, 0.5898302, 0
0.4235223, 0.7255427, 0.6141057, 0
0.3977802, 0.7253048, 0.6012039, 0
0.4204558, 0.7254968, 0.612726, 0
0.4154514, 0.7207491, 0.6029744, 0
0.429493, 0.7122046, 0.6034015, 0
0.4151843, 0.7165231, 0.6022337, 0
0.419194, 0.7213933, 0.6066176, 0
0.3989556, 0.7204179, 0.5984863, 0
0.4031088, 0.7230906, 0.6034383, 0
0.4145131, 0.7278416, 0.6124166, 0
0.4248352, 0.7193075, 0.6061234, 0
0.4137434, 0.7155371, 0.5999153, 0
0.4110194, 0.7201312, 0.6007788, 0
0.4311118, 0.7160463, 0.6074224, 0
0.4185728, 0.7178662, 0.6015766, 0
0.4226585, 0.7111701, 0.5976495, 0
0.4133295, 0.706478, 0.5914268, 0
0.4014135, 0.7225789, 0.5996095, 0
0.3944552, 0.7232639, 0.5973794, 0
0.4174704, 0.7164047, 0.6031615, 0
0.4115058, 0.7148659, 0.5975748, 0
0.4137928, 0.7137658, 0.5963876, 0
0.3980702, 0.7123849, 0.5912762, 0
0.4025844, 0.7141862, 0.5949601, 0
0.4300823, 0.7176262, 0.6070483, 0
0.3989441, 0.7300971, 0.6067342, 0
0.4225663, 0.7031073, 0.5910684, 0
0.3999795, 0.722972, 0.6020095, 0
0.4211707, 0.7109666, 0.5984203, 0
0.4033699, 0.7123371, 0.5919673, 0
0.4244933, 0.7078418, 0.5962273, 0
0.4250505, 0.7132242, 0.6006231, 0
0.4251939, 0.7226817, 0.6110651, 0
0.4021644, 0.7235212, 0.601068, 0
0.4170272, 0.7047046, 0.5897224, 0
0.4066416, 0.7126678, 0.5943092, 0
0.4167043, 0.7299785, 0.6138618, 0
0.4289616, 0.7133948, 0.6018976, 0
0.4078956, 0.7028504, 0.586531, 0
0.3939222, 0.725006, 0.5992293, 0
0.4192661, 0.7214056, 0.6084225, 0
0.430588, 0.7085873, 0.5992637, 0
0.4136113, 0.7145389, 0.5978595, 0
0.4154034, 0.7105126, 0.595421, 0
0.4003903, 0.7215288, 0.6001123, 0
0.4290231, 0.707733, 0.5963715, 0
0.4209206, 0.7241752, 0.6084558, 0
0.4171129, 0.7273064, 0.6130419, 0
0.4088013, 0.7270876, 0.608086, 0
0.4093308, 0.7136179, 0.5963281, 0
0.4169875, 0.7167576, 0.6000143, 0
0.4149588, 0.7311077, 0.612703, 0
0.4016504, 0.72056, 0.5989871, 0
0.4017662, 0.7237118, 0.6007196, 0
0.4225525, 0.7222547, 0.6100646, 0
0.4149853, 0.7118899, 0.5963717, 0
0.3937303, 0.724092, 0.6003722, 0
0.4171099, 0.7114591, 0.5971443, 0
0.4127968, 0.7197554, 0.6044207, 0
0.3993812, 0.7174933, 0.5971125, 0
0.4217756, 0.7120664, 0.5985986, 0
0.3975005, 0.7111462, 0.5887185, 0
0.4008905, 0.7163265, 0.5954583, 0
0.4190196, 0.7153323, 0.5994202, 0
0.4267314, 0.7243435, 0.6111087, 0
0.4135295, 0.7285958, 0.6119323, 0
0.4084625, 0.704312, 0.5875859, 0
0.402734, 0.726042, 0.6045983, 0
0.4051365, 0.7262585, 0.606742, 0
0.4037222, 0.7110302, 0.5920434, 0
0.4106171, 0.7103846, 0.5946164, 0
0.4220719, 0.7122779, 0.6007067, 0
0.4068365, 0.7145409, 0.5969723, 0
0.4020582, 0.7312436, 0.6082299, 0
0.4127772, 0.7223582, 0.6054702, 0
0.4077677, 0.7216543, 0.6017734, 0
0.41129, 0.7053184, 0.58693, 0
0.4086597, 0.7123648, 0.5950175, 0
0.4180944, 0.7022271, 0.5876279, 0
0.4256151, 0.7088193, 0.5973793, 0
0.4224081, 0.7188094, 0.6066669, 0
0.4046803, 0.7258373, 0.6056706, 0
0.4046459, 0.7268018, 0.6063793, 0
0.4069084, 0.7228856, 0.6019604, 0
0.4255486, 0.722729, 0.6107403, 0
0.408976, 0.7078542, 0.5888978, 0
0.4060754, 0.719727, 0.5999352, 0
0.4130446, 0.7065015, 0.5912705, 0
0.4250691, 0.7131431, 0.5997968, 0
0.4098471, 0.710728, 0.5943828, 0
0.4027473, 0.7300762, 0.6089235, 0
0.4084937, 0.7169814, 0.5968843, 0
0.4125008, 0.7198581, 0.6015398, 0
0.4058315, 0.7203929, 0.6000752, 0
0.4166712, 0.7061415, 0.5932305, 0
0.4076409, 0.713483, 0.5963672, 0
0.4197212, 0.7077843, 0.5954717, 0
0.4215741, 0.7135848, 0.5991851, 0
0.4184374, 0.7237555, 0.6089422, 0
0.4253651, 0.7154389, 0.6026926, 0
0.4232841, 0.7276389, 0.6132421, 0
0.425515, 0.7261631, 0.6122455, 0
0.4216977, 0.7066278, 0.5954298, 0
0.4208696, 0.7084615, 0.5943426, 0
0.4137271, 0.7300677, 0.6143778, 0
0.4232997, 0.7155103, 0.6018368, 0
0.3997714, 0.7102084, 0.5871689, 0
0.4064932, 0.7238868, 0.603403, 0
0.4069937, 0.7266862, 0.6069731, 0
0.4252222, 0.7193846, 0.605682, 0
0.4190015, 0.7203047, 0.6056071, 0
0.41471, 0.7153792, 0.6000429, 0
0.4079282, 0.7163913, 0.5984337, 0
0.4046394, 0.7268624, 0.6061463, 0
0.4218073, 0.7045831, 0.5926516, 0
0.410104, 0.704875, 0.5886547, 0
0.4289931, 0.7153636, 0.6063809, 0
0.4136617, 0.7093538, 0.5938309, 0
0.4234719, 0.7133476, 0.6008734, 0
0.4297418, 0.7178887, 0.6068096, 0
0.4301674, 0.7173759, 0.6075796, 0
0.4064339, 0.7182588, 0.5987961, 0
0.4236671, 0.7133065, 0.6022305, 0
0.4132108, 0.7188037, 0.602367, 0
0.4207247, 0.7153329, 0.6032666, 0
0.4124796, 0.7288383, 0.6120802, 0
0.4080005, 0.7159554, 0.5985561, 0
0.3983228, 0.7162722, 0.5954809, 0
0.4082707, 0.7164176, 0.597715, 0
0.4208706, 0.7178584, 0.6025342, 0
0.3997712, 0.7230573, 0.6012581, 0
0.4039738, 0.7310003, 0.6111282, 0
0.4040256, 0.7113078, 0.5911878, 0
0.4124108, 0.7138923, 0.5970337, 0
0.4041763, 0.7135994, 0.5947645, 0
0.427199, 0.7084247, 0.5995287, 0
0.4081506, 0.7080332, 0.5898575, 0
0.3944851, 0.7205126, 0.5961462, 0
0.3990399, 0.7148938, 0.5913178, 0
0.4233027, 0.7255292, 0.6131727, 0
0.3995268, 0.7268746, 0.6032994, 0
0.4282752, 0.7077634, 0.5977829, 0
0.400148, 0.7276494, 0.6048024, 0
0.4179916, 0.7056671, 0.5899186, 0
0.4096797, 0.721335, 0.6046082, 0
0.4025572, 0.7146971, 0.5938727, 0
0.4188129, 0.7256083, 0.6106288, 0
0.4177941, 0.7051422, 0.5921912, 0
0.3990718, 0.7292528, 0.6055269, 0
0.4010928, 0.7221566, 0.5995346, 0
0.4189938, 0.7085108, 0.5931688, 0
0.4260355, 0.7154534, 0.603642, 0
0.4224221, 0.7165054, 0.6027197, 0
0.3987262, 0.7221605, 0.5979337, 0
0.4091399, 0.7233607, 0.605531, 0
0.4190461, 0.7262816, 0.6117644, 0
0.3959666, 0.7131198, 0.5902542, 0
0.4239487, 0.7095342, 0.5981138, 0
0.3969984, 0.7168034, 0.5940393, 0
0.4037568, 0.7204419, 0.5988193, 0
0.4001455, 0.7156521, 0.5928186, 0
0.4059512, 0.7139833, 0.5938276, 0
0.4157031, 0.7262854, 0.6114907, 0
0.4131706, 0.7229663, 0.6053141, 0
0.4139646, 0.7263817, 0.6105311, 0
0.4154263, 0.7224716, 0.6066058, 0
0.4253303, 0.7184934, 0.6047602, 0
0.4072536, 0.7065415, 0.5869642, 0
0.3981712, 0.7229549, 0.5987341, 0
0.4022052, 0.719074, 0.5963495, 0
0.42513, 0.7218252, 0.6079013, 0
0.4104179, 0.7275767, 0.6107445, 0
0.3982408, 0.7145828, 0.591317, 0
0.4080836, 0.7303676, 0.6121286, 0
0.4237947, 0.7241116, 0.6103655, 0
0.4217694, 0.7174184, 0.6053709, 0
0.4202275, 0.7285452, 0.6140689, 0
0.4126672, 0.7227947, 0.6064778, 0
0.4056967, 0.7060943, 0.588622, 0
0.4255951, 0.7068299, 0.5948917, 0
0.4016596, 0.7170109, 0.5972518, 0
0.4254968, 0.716024, 0.6049004, 0
0.4241781, 0.7196456, 0.6063697, 0
0.4250983, 0.7107204, 0.6008649, 0
0.4170225, 0.7244188, 0.6076108, 0
0.4161386, 0.7085128, 0.5943749, 0
0.4063527, 0.7172092, 0.5985355, 0
0.4314351, 0.7178985, 0.6088687, 0
0.4166009, 0.7109457, 0.5957801, 0
0.4021792, 0.7181739, 0.5977733, 0
0.3986223, 0.7192959, 0.5961372, 0
0.4124431, 0.7132939, 0.5960679, 0
0.4107944, 0.7155214, 0.5986292, 0
0.4288582, 0.7116356, 0.6032434, 0
0.4163731, 0.7167961, 0.599981, 0
0.411067, 0.7308682, 0.6126105, 0
0.4091784, 0.7297333, 0.6117258, 0
0.4318457, 0.7135896, 0.6057411, 0
0.4008261, 0.7085603, 0.587055, 0
0.420207, 0.7230322, 0.6090221, 0
0.4189139, 0.7100036, 0.5959601, 0
0.4120776, 0.727798, 0.6086503, 0
0.4081089, 0.7221349, 0.6047673, 0
0.405017, 0.7312343, 0.6097028, 0
0.4124928, 0.7195243, 0.6016989, 0
0.4057738, 0.711935, 0.5933634, 0
0.4088474, 0.7313969, 0.6136424, 0
0.4291714, 0.714698, 0.6052353, 0
0.4092486, 0.7224661, 0.6036734, 0
0.3952645, 0.7127072, 0.5909768, 0
0.4159696, 0.7263606, 0.6107901, 0
0.4295188, 0.7212498, 0.6107201, 0
0.4082019, 0.7157061, 0.5976872, 0
0.427025, 0.7184123, 0.6076318, 0
0.4079557, 0.7214842, 0.6033931, 0
0.4176297, 0.7229167, 0.6060091, 0
0.4309113, 0.7150729, 0.6042507, 0
0.4049412, 0.7167874, 0.5981598, 0
0.3998278, 0.7290303, 0.6046015, 0
0.4151752, 0.727773, 0.6115591, 0
0.4041477, 0.7252818, 0.6040881, 0
0.4248885, 0.7266718, 0.6127499, 0
0.4296943, 0.7158582, 0.6043538, 0
0.4090974, 0.7283056, 0.6106754, 0
0.4209363, 0.718553, 0.603722, 0
0.3999668, 0.7087347, 0.588474, 0
0.407859, 0.7161446, 0.5977801, 0
0.4079058, 0.7102713, 0.5925034, 0
0.420941, 0.7260194, 0.6133242, 0
0.4237148, 0.7047252, 0.5929925, 0
0.4289236, 0.7143917, 0.6054448, 0
0.4322406, 0.7139829, 0.6037644, 0
0.4147467, 0.7226555, 0.6055236, 0
0.4067864, 0.719605, 0.6008229, 0
0.4211633, 0.7197631, 0.6071747, 0
0.4117618, 0.7182243, 0.6016065, 0
0.4208709, 0.7192064, 0.6044172, 0
0.4271063, 0.713931, 0.6013446, 0
0.4189657, 0.7295028, 0.6132486, 0
0.4298472, 0.7097803, 0.601222, 0
0.4035904, 0.7276495, 0.6078274, 0
0.4154903, 0.7065437, 0.590121, 0
0.4245857, 0.7222803, 0.6110546, 0
0.4299897, 0.7126547, 0.6023489, 0
0.4071535, 0.7301279, 0.6087736, 0
0.3962758, 0.719227, 0.5949281, 0
0.3978064, 0.7248024, 0.6032018, 0
0.4282536, 0.7159617, 0.6048154, 0
0.405827, 0.7109762, 0.5905618, 0
0.4080614, 0.7260458, 0.6066043, 0
0.4034562, 0.7161539, 0.5969545, 0
0.4071178, 0.7206471, 0.6019232, 0
0.4008402, 0.7236577, 0.6016641, 0
0.401625, 0.7176603, 0.597071, 0
0.4158441, 0.7040353, 0.5886711, 0
0.415866, 0.7266763, 0.6120912, 0
0.4292818, 0.718371, 0.6062592, 0
0.3952416, 0.7144908, 0.590833, 0
0.4293767, 0.7171542, 0.6084238, 0
0.419363, 0.7105744, 0.5973026, 0
0.3988038, 0.7109626, 0.5895979, 0
0.4266003, 0.7194862, 0.6078174, 0
0.4182119, 0.7301122, 0.6139034, 0
0.4159513, 0.7016532, 0.5865841, 0
0.4249337, 0.7065879, 0.5946344, 0
0.4080611, 0.7149307, 0.5978306, 0
0.4148487, 0.7043095, 0.5887508, 0
0.4125483, 0.7073503, 0.5912588, 0
0.4159065, 0.705997, 0.5921408, 0
0.3978434, 0.7107002, 0.5891851, 0
0.4219656, 0.7096276, 0.5952104, 0
0.4037766, 0.7270049, 0.6065735, 0
0.4239284, 0.7195313, 0.6063654, 0
0.4263673, 0.709962, 0.6006794, 0
0.4053411, 0.7126234, 0.5947858, 0
0.4133683, 0.728533, 0.6122741, 0
0.4129153, 0.7022254, 0.5880594, 0
0.4153367, 0.7230779, 0.6079797, 0
0.4019367, 0.7129234, 0.5909271, 0
0.4121093, 0.7317799, 0.6132987, 0
0.4248102, 0.7107033, 0.5988407, 0
0.4236375, 0.7212172, 0.6093541, 0
