0.3392311, 0.1803189, 0.2965575, 0
0.6331245, 0.3709134, 0.5151257, 0
0.3680756, 0.1716822, 0.3397301, 0
0.6612651, 0.4001283, 0.5634394, 0
0.3560947, 0.1845038, 0.3587662, 0
0.4647455, 0.3056992, 0.4591139, 0
0.4174097, 0.1929614, 0.3476914, 0
0.5956538, 0.3721572, 0.4831324, 0
0.5881559, 0.3417627, 0.5240558, 0
0.7161686, 0.5069245, 0.5882037, 0
0.3695312, 0.1316661, 0.3426591, 0
0.6499216, 0.4150564, 0.5133727, 0
0.6052029, 0.3703181, 0.5101283, 0
0.4941889, 0.3346295, 0.4580861, 0
0.4613352, 0.2884, 0.4711666, 0
0.5996828, 0.3680356, 0.5358214, 0
0.6768848, 0.5032465, 0.579206, 0
0.8036408, 0.5764303, 0.7382864, 0
0.5023381, 0.2950309, 0.4157513, 0
0.4995391, 0.3190366, 0.4770548, 0
0.5578105, 0.4048992, 0.4906908, 0
0.7670633, 0.557547, 0.6481993, 0
0.4917068, 0.3233404, 0.4586935, 0
0.505053, 0.3627549, 0.4282908, 0
0.6108053, 0.3805097, 0.5334516, 0
0.6374983, 0.4792825, 0.5406855, 0
0.7673203, 0.5857827, 0.7396106, 0
0.4860901, 0.3336681, 0.4262164, 0
0.7849093, 0.6011661, 0.7516406, 0
0.4821321, 0.3245358, 0.4154778, 0
0.6679555, 0.4180276, 0.5184371, 0
0.7050332, 0.4965703, 0.6226794, 0
0.3540764, 0.2355694, 0.3353929, 0
0.3793088, 0.1938959, 0.3428579, 0
0.7468902, 0.4830077, 0.6323262, 0
0.6239911, 0.4481725, 0.5315621, 0
0.4519512, 0.2771626, 0.4476779, 0
0.5421814, 0.3409277, 0.4572471, 0
0.6665869, 0.4759361, 0.5491971, 0
0.7213244, 0.5653329, 0.6633156, 0
0.6086352, 0.3484721, 0.4771868, 0
0.7639067, 0.5922925, 0.6733657, 0
0.569545, 0.378614, 0.5323488, 0
0.4789871, 0.3216994, 0.4334875, 0
0.624785, 0.4250689, 0.5189453, 0
0.6312535, 0.3553143, 0.4995641, 0
0.5182266, 0.3536696, 0.4955417, 0
0.3192338, 0.1242526, 0.3529118, 0
0.7158013, 0.5452796, 0.6655447, 0
0.7676345, 0.541343, 0.6824765, 0
0.7022533, 0.5551675, 0.6640506, 0
0.5406488, 0.3680941, 0.4840661, 0
0.4989622, 0.3526827, 0.4333139, 0
0.742891, 0.5334082, 0.6784894, 0
0.7607539, 0.5834858, 0.7662802, 0
0.7437747, 0.5660814, 0.7431442, 0
0.7915516, 0.6171497, 0.7060661, 0
0.6979802, 0.519395, 0.5741193, 0
