0.3665596, 0.6042172, 0.561022, 0
0.5380121, 0.3956638, 0.4801194, 0
0.6765339, 0.6004606, 0.500164, 0
0.2475804, 0.7481958, 0.6745725, 0
0.3895021, 0.5075655, 0.5595926, 0
0.6047694, 0.4842384, 0.3874367, 0
0.4114918, 0.619965, 0.5870216, 0
0.4995143, 0.525928, 0.6035489, 0
0.7318345, 0.5725588, 0.5443797, 0
0.6459737, 0.4528193, 0.3832733, 0
0.2810501, 0.7579507, 0.4882615, 0
0.38019, 0.725355, 0.4643204, 0
0.3650306, 0.509598, 0.6932738, 0
0.3009974, 0.6546933, 0.6414135, 0
0.4478786, 0.4620261, 0.6483302, 0
0.776861, 0.5306762, 0.6848346, 0
0.5328764, 0.4930919, 0.3881087, 0
0.8156822, 0.6874591, 0.6014252, 0
0.6745922, 0.4543776, 0.600664, 0
0.8207216, 0.5739312, 0.5183953, 0
0.7128659, 0.5329688, 0.5698271, 0
0.373865, 0.5438408, 0.6097571, 0
0.7183572, 0.5993783, 0.3924086, 0
0.4852679, 0.4403277, 0.5784259, 0
0.5858957, 0.4482955, 0.5462191, 0
0.271266, 0.6369251, 0.5885718, 0
0.4473426, 0.6479414, 0.5740356, 0
0.2843556, 0.6827856, 0.6224532, 0
0.7692283, 0.4913016, 0.4496724, 0
0.5695871, 0.5453207, 0.3781891, 0
0.3232146, 0.6586255, 0.6031975, 0
0.4122916, 0.6276612, 0.5454712, 0
0.3342871, 0.5774972, 0.6244395, 0
0.7960907, 0.6130092, 0.6525109, 0
0.6580138, 0.5587295, 0.5863404, 0
0.4920997, 0.5971475, 0.5176628, 0
0.67654, 0.5036313, 0.5250099, 0
0.2723497, 0.6557004, 0.5224738, 0
0.4623781, 0.5038912, 0.4879723, 0
0.3155252, 0.5601966, 0.4941277, 0
0.4934723, 0.4487521, 0.5521818, 0
0.8483617, 0.6377301, 0.6730428, 0
0.3547794, 0.7573718, 0.5335701, 0
0.8066162, 0.6122941, 0.4918936, 0
0.2646919, 0.7994226, 0.5549756, 0
0.4713363, 0.5509542, 0.4268723, 0
0.5451173, 0.5528206, 0.6420791, 0
0.4317064, 0.5246457, 0.6212605, 0
0.4178098, 0.5946148, 0.517174, 0
0.6576418, 0.3923614, 0.5672969, 0
0.4138765, 0.5445952, 0.4901035, 0
0.3962718, 0.4767023, 0.6698906, 0
0.7813252, 0.5460981, 0.5082927, 0
0.3454438, 0.4660421, 0.5945491, 0
0.4831994, 0.4765258, 0.5609254, 0
