0.8043957, 0.2172572, 0.4845254, 0
0.8423065, 0.1871389, 0.5327008, 0
0.6899937, 0.3225424, 0.5210376, 0
0.7621225, 0.2924127, 0.5462775, 0
0.6860527, 0.3848656, 0.5030894, 0
0.5372578, 0.4518643, 0.483967, 0
0.7091497, 0.3047735, 0.5225093, 0
0.3999608, 0.6983278, 0.4694515, 0
0.7653419, 0.3390091, 0.5214751, 0
0.6279064, 0.3871669, 0.4960736, 0
0.2310259, 0.7998388, 0.4456585, 0
0.6043089, 0.4000929, 0.4975616, 0
0.3761221, 0.6906844, 0.4698433, 0
0.2508822, 0.8302654, 0.3752453, 0
0.4672791, 0.5689181, 0.4627518, 0
0.8095464, 0.171893, 0.5165009, 0
0.308783, 0.7172741, 0.4853048, 0
0.5676374, 0.4200439, 0.5415835, 0
0.3426695, 0.6394715, 0.4821281, 0
0.2543905, 0.7461451, 0.419868, 0
0.6314782, 0.4583331, 0.4618033, 0
0.7371905, 0.3553678, 0.4997917, 0
0.7919288, 0.2732659, 0.5290092, 0
0.7324611, 0.3803742, 0.4929864, 0
0.259616, 0.7546017, 0.4409002, 0
0.3266861, 0.7182539, 0.4125702, 0
0.4192699, 0.6067525, 0.5139084, 0
0.7224482, 0.3526483, 0.518451, 0
0.5384393, 0.4935184, 0.4449303, 0
0.8380328, 0.2240138, 0.5310414, 0
0.2678402, 0.7795239, 0.4504285, 0
0.3094715, 0.7465341, 0.3870001, 0
0.3989861, 0.6917057, 0.4460611, 0
0.8616587, 0.2293895, 0.5372728, 0
0.3608134, 0.5999896, 0.4762452, 0
0.5086154, 0.5876493, 0.4706966, 0
0.2649488, 0.8237432, 0.4396735, 0
0.6223066, 0.3717796, 0.488323, 0
0.4278239, 0.5408306, 0.4785725, 0
0.5236843, 0.5361212, 0.4963371, 0
0.8377402, 0.1637741, 0.5232211, 0
0.6138662, 0.3909293, 0.5224726, 0
0.7905543, 0.2104993, 0.5767608, 0
0.5009121, 0.5031741, 0.4798831, 0
0.5115842, 0.564757, 0.4835972, 0
0.4618694, 0.5386633, 0.4384571, 0
0.6230442, 0.400575, 0.4473781, 0
0.7987545, 0.2683852, 0.5509697, 0
0.5535749, 0.4621844, 0.4438662, 0
0.4444436, 0.6038703, 0.4743166, 0
0.714899, 0.387388, 0.5039507, 0
0.3915386, 0.6929944, 0.4706018, 0
0.6184912, 0.4382319, 0.5311881, 0
0.8597909, 0.1770649, 0.5916146, 0
0.6409981, 0.4681637, 0.4966023, 0
0.5797898, 0.5107005, 0.5066431, 0
0.524171, 0.5187095, 0.4427809, 0
0.4238643, 0.5999407, 0.4850767, 0
0.680416, 0.3644451, 0.5323275, 0
