0.1536424, 0.7333325, 0.6241321, 0
0.217954, 0.3110861, 0.3797089, 0
0.1683203, 0.4697108, 0.5453261, 0
0.1490213, 0.6135461, 0.1521609, 0
0.2290722, 0.6278839, 0.09984898, 0
0.1784764, 0.2983066, 0.1555325, 0
0.1289475, 0.2006487, 0.5524672, 0
0.0941284, 0.3647493, 0.6125984, 0
0.1472399, 0.8302882, 0.6044105, 0
0.2072565, 0.4179214, 0.2740328, 0
0.09927361, 0.2328455, 0.6163908, 0
0.2167572, 0.7963432, 0.6122983, 0
0.192796, 0.1049189, 0.4870871, 0
0.1069828, 0.8142784, 0.447452, 0
0.1963934, 0.4616858, 0.1143571, 0
0.1869715, 0.4260739, 0.8233449, 0
0.1254673, 0.3326135, 0.7204832, 0
0.2103776, 0.5320313, 0.337178, 0
0.2282704, 0.6298149, 0.4303417, 0
0.1095023, 0.4444249, 0.7942595, 0
0.1835955, 0.7577229, 0.3198793, 0
0.1229801, 0.1631639, 0.3090834, 0
0.07971425, 0.8824263, 0.5515037, 0
0.1793985, 0.4688496, 0.1964396, 0
0.1971564, 0.8557172, 0.3187192, 0
0.2047356, 0.5827949, 0.1496431, 0
0.1994925, 0.7978311, 0.7265275, 0
0.1817794, 0.7518333, 0.5831519, 0
0.1813008, 0.6432011, 0.5731676, 0
0.2055221, 0.7469341, 0.3702524, 0
0.1789035, 0.2932116, 0.7398194, 0
0.1939299, 0.7192987, 0.6499615, 0
0.1024346, 0.8412359, 0.5023952, 0
0.212212, 0.6499352, 0.4454631, 0
0.1581776, 0.3405373, 0.3683385, 0
0.1868286, 0.5816358, 0.5924972, 0
0.1571021, 0.9164374, 0.4550592, 0
0.1106974, 0.7858974, 0.6012086, 0
0.2231491, 0.8082945, 0.4247594, 0
0.1088129, 0.8049708, 0.6460897, 0
0.1626004, 0.6469113, 0.2196492, 0
0.1785852, 0.3973551, 0.5852756, 0
0.1896195, 0.2543552, 0.3118817, 0
0.1111986, 0.2795343, 0.3281425, 0
0.161787, 0.3815544, 0.1192232, 0
0.1480657, 0.3329512, 0.6734164, 0
0.200429, 0.3088796, 0.181705, 0
0.1258796, 0.4197085, 0.4562681, 0
0.1534317, 0.7207662, 0.179518, 0
0.2246016, 0.5156561, 0.6039042, 0
0.1273313, 0.5157173, 0.5473626, 0
0.1169011, 0.7745267, 0.4946891, 0
0.1224865, 0.6366535, 0.6485434, 0
0.1325489, 0.282373, 0.3020153, 0
0.09373482, 0.7770198, 0.7261776, 0
0.2371913, 0.2156904, 0.2601689, 0
0.1647682, 0.6094041, 0.1361286, 0
0.2356961, 0.381274, 0.5620617, 0
0.1056457, 0.1393062, 0.5067455, 0
0.1071574, 0.7726603, 0.7008507, 0
0.1706754, 0.8527512, 0.6937528, 0
0.1631013, 0.67164, 0.4679219, 0
0.1085838, 0.3078531, 0.3939097, 0
0.2417017, 0.5195217, 0.1268413, 0
0.1097192, 0.5173503, 0.7031211, 0
0.1912419, 0.7476739, 0.7958806, 0
0.08579126, 0.1979638, 0.3962418, 0
0.182433, 0.4639608, 0.2927473, 0
0.2053109, 0.4250427, 0.209986, 0
0.1206596, 0.2706296, 0.6832364, 0
0.149666, 0.2915467, 0.2567319, 0
0.1195946, 0.8542255, 0.5986604, 0
0.1375322, 0.4264326, 0.2731864, 0
0.1967785, 0.616493, 0.1766194, 0
0.1694162, 0.559132, 0.3404114, 0
0.2464529, 0.4385812, 0.5170163, 0
0.1910646, 0.5007003, 0.5715154, 0
0.1152527, 0.6775829, 0.2419905, 0
0.1447201, 0.6194326, 0.528357, 0
0.1969195, 0.8373832, 0.5738885, 0
0.2382385, 0.4507667, 0.3994801, 0
0.2139726, 0.488459, 0.1447715, 0
0.1257826, 0.4724483, 0.1847014, 0
0.2079722, 0.6033233, 0.1708929, 0
0.2401438, 0.607722, 0.1634973, 0
0.135256, 0.3680133, 0.6405274, 0
0.119194, 0.6060915, 0.7834015, 0
0.1145101, 0.5029425, 0.1497521, 0
0.2016205, 0.3871133, 0.3519506, 0
0.1152956, 0.7806054, 0.5360342, 0
0.1414839, 0.283709, 0.582118, 0
0.1886459, 0.8877574, 0.4861418, 0
0.1693213, 0.3537905, 0.2873352, 0
0.1420239, 0.6242508, 0.1614561, 0
0.1709217, 0.1909743, 0.3116539, 0
0.1984878, 0.3202135, 0.1563108, 0
0.1713473, 0.4174979, 0.6099421, 0
0.1914966, 0.6852006, 0.5018659, 0
0.2067426, 0.7579051, 0.3723635, 0
0.1724176, 0.5446293, 0.5930842, 0
0.2023598, 0.1320196, 0.5220345, 0
0.1663617, 0.5919471, 0.7847478, 0
0.1723491, 0.8017699, 0.6464075, 0
0.1766789, 0.6246693, 0.4218035, 0
0.1142167, 0.529866, 0.5728089, 0
0.1570075, 0.7101583, 0.5023865, 0
0.1095675, 0.572584, 0.4309154, 0
0.1136598, 0.5361738, 0.1180523, 0
0.225231, 0.6734104, 0.3652808, 0
0.1459526, 0.5859001, 0.3949271, 0
0.1083613, 0.4557835, 0.6046036, 0
0.1065267, 0.6298795, 0.5345696, 0
0.1848617, 0.4552121, 0.08875895, 0
0.1037231, 0.862882, 0.6350412, 0
0.1301347, 0.3437501, 0.3374159, 0
0.1266052, 0.81221, 0.2848145, 0
0.1688756, 0.6859378, 0.6910908, 0
0.1490278, 0.4742678, 0.6498984, 0
0.2100582, 0.7454756, 0.5544178, 0
0.1526737, 0.5414949, 0.2277286, 0
0.1537755, 0.6237799, 0.4879421, 0
0.2226793, 0.6278538, 0.7618921, 0
0.1963919, 0.4963627, 0.3103063, 0
0.1503006, 0.2761427, 0.4619748, 0
0.1599349, 0.6666419, 0.4815031, 0
0.1512011, 0.1836399, 0.7000539, 0
0.111176, 0.7330477, 0.5453376, 0
0.234083, 0.4104098, 0.2843062, 0
0.2029366, 0.6353243, 0.7391183, 0
0.129612, 0.4709892, 0.8539415, 0
0.1158238, 0.5924678, 0.4750117, 0
0.1314908, 0.7101682, 0.5415218, 0
0.1831063, 0.158621, 0.2933173, 0
0.1925309, 0.7532499, 0.8137053, 0
0.1328401, 0.6066204, 0.8551479, 0
0.1079137, 0.5702464, 0.8417572, 0
0.1359046, 0.2643341, 0.4869454, 0
0.2316884, 0.5933847, 0.1976291, 0
0.1401752, 0.3699132, 0.7878452, 0
0.1896998, 0.3307907, 0.4277045, 0
0.2404119, 0.5644307, 0.5463878, 0
0.2149664, 0.7573439, 0.7689211, 0
0.1972027, 0.471066, 0.8036551, 0
0.2371762, 0.5393382, 0.5469935, 0
0.1728875, 0.1420115, 0.3445212, 0
0.1690124, 0.6367967, 0.2012759, 0
0.1621521, 0.2650161, 0.5310854, 0
0.2008218, 0.655807, 0.2714929, 0
0.2374201, 0.4448356, 0.09533743, 0
0.1827067, 0.7492903, 0.3200168, 0
0.1273602, 0.6708024, 0.2701057, 0
0.1920539, 0.7014337, 0.4363587, 0
0.1642859, 0.2378576, 0.5436791, 0
0.1984255, 0.552954, 0.6025807, 0
0.07881187, 0.1444901, 0.4757702, 0
0.1755805, 0.3467102, 0.3916678, 0
0.2422098, 0.4280935, 0.4426681, 0
0.149465, 0.8138105, 0.6272817, 0
0.1844614, 0.3997639, 0.3271034, 0
0.1977744, 0.7041599, 0.4733649, 0
0.1968724, 0.649529, 0.3663689, 0
0.1827922, 0.7466077, 0.6620778, 0
0.1636104, 0.3835457, 0.4621772, 0
0.1559662, 0.371226, 0.5131593, 0
0.1193668, 0.5782381, 0.34225, 0
0.1760938, 0.3168656, 0.7032416, 0
0.2184788, 0.1617536, 0.3646002, 0
0.1703025, 0.7543062, 0.1903855, 0
0.1775984, 0.7666358, 0.4738302, 0
0.0889359, 0.3109275, 0.3782869, 0
0.2405564, 0.8030474, 0.2797363, 0
0.2036665, 0.7328079, 0.3663729, 0
