0.417592, 0.1709695, 0.4601756, 0
0.7043258, 0.3483082, 0.5089907, 0
0.6358572, 0.2889514, 0.3566159, 0
0.4749215, 0.3644427, 0.4809748, 0
0.4180328, 0.3149669, 0.3216182, 0
0.5882477, 0.1572676, 0.335768, 0
0.54091, 0.1983655, 0.4046572, 0
0.6013186, 0.3587942, 0.3104949, 0
0.3756849, 0.3324471, 0.5005226, 0
0.4295471, 0.2410404, 0.4379561, 0
0.3639328, 0.3120503, 0.5008838, 0
0.5495827, 0.1500278, 0.3945913, 0
0.3896736, 0.3876012, 0.2927266, 0
0.4843786, 0.4062418, 0.3457203, 0
0.4971491, 0.4365486, 0.4710005, 0
0.5476512, 0.3157688, 0.314259, 0
0.6026157, 0.2998171, 0.5676767, 0
0.4590984, 0.1344823, 0.5291113, 0
0.6573449, 0.343659, 0.3488563, 0
0.7205881, 0.2345344, 0.4130948, 0
0.5919073, 0.1805181, 0.3936227, 0
0.3736444, 0.2383282, 0.4892885, 0
0.5454326, 0.1696774, 0.4997189, 0
0.5136763, 0.1867598, 0.3635689, 0
0.3816898, 0.2410287, 0.5006481, 0
0.5108742, 0.3663171, 0.3810382, 0
0.4152266, 0.3055503, 0.3274771, 0
0.5371918, 0.2752528, 0.3098098, 0
0.3939766, 0.4042041, 0.3319101, 0
0.445958, 0.2792691, 0.4827936, 0
0.5399515, 0.340288, 0.370008, 0
0.5237018, 0.3093054, 0.4804045, 0
0.7215542, 0.2277235, 0.3966517, 0
0.6324384, 0.2498527, 0.505923, 0
0.6629379, 0.3166975, 0.3949567, 0
0.4036672, 0.1183081, 0.4952159, 0
0.4671038, 0.3263284, 0.4925872, 0
0.6277877, 0.2680451, 0.4141633, 0
0.4401075, 0.4620412, 0.3355687, 0
0.4746646, 0.4443079, 0.5117466, 0
0.3595315, 0.3641016, 0.4524297, 0
0.6369999, 0.1957598, 0.3639604, 0
0.4390442, 0.1698016, 0.4331006, 0
0.5220301, 0.2185268, 0.5933499, 0
0.5434588, 0.3462382, 0.5993719, 0
0.6601541, 0.3600067, 0.3996505, 0
0.5014151, 0.1211202, 0.4757928, 0
0.4852822, 0.4302056, 0.3385127, 0
0.6086721, 0.2594596, 0.2854026, 0
0.4883372, 0.1513415, 0.3232027, 0
0.5653694, 0.1661356, 0.3714944, 0
0.4388794, 0.3272885, 0.3862008, 0
0.3792453, 0.3098612, 0.5233863, 0
0.6151878, 0.3898043, 0.4927803, 0
0.610877, 0.4164282, 0.4331108, 0
0.5705622, 0.3946471, 0.4032029, 0
0.6226894, 0.2179004, 0.4800129, 0
0.5205848, 0.1818534, 0.2702569, 0
0.5543785, 0.3534716, 0.375894, 0
0.43659, 0.4046505, 0.5510144, 0
0.5699957, 0.3335633, 0.5633173, 0
0.7088524, 0.3554057, 0.4953509, 0
0.6387013, 0.1998606, 0.327304, 0
0.4587614, 0.4051014, 0.2920215, 0
0.61057, 0.2520112, 0.5483901, 0
0.3886896, 0.3861553, 0.3470631, 0
0.6004815, 0.1703168, 0.3162202, 0
0.6176322, 0.3578112, 0.3738053, 0
0.4429884, 0.2830002, 0.5081256, 0
0.6010241, 0.3668513, 0.3022423, 0
0.5298018, 0.3895538, 0.3283803, 0
0.4964148, 0.2199158, 0.5850978, 0
0.566813, 0.1540639, 0.4181218, 0
0.4209715, 0.3977425, 0.49832, 0
0.5515339, 0.2001278, 0.37605, 0
0.4509872, 0.3823506, 0.4470412, 0
0.5252605, 0.1923425, 0.4623025, 0
0.6334122, 0.1701684, 0.4908616, 0
0.4406573, 0.1556903, 0.5193431, 0
0.4368204, 0.3496897, 0.3033643, 0
0.6270999, 0.3600853, 0.4871219, 0
0.3934443, 0.2803348, 0.4091837, 0
0.3757086, 0.3569898, 0.3715413, 0
0.617659, 0.2895447, 0.4440834, 0
0.4493273, 0.2718706, 0.4740023, 0
0.3677961, 0.3386303, 0.4290662, 0
0.5205311, 0.3186687, 0.406086, 0
0.4674068, 0.2151998, 0.2531611, 0
0.409788, 0.1641151, 0.4595846, 0
0.3989283, 0.4023543, 0.333941, 0
0.4847401, 0.4244669, 0.4906009, 0
0.4074897, 0.2787807, 0.443138, 0
0.7114042, 0.3307706, 0.4627312, 0
0.666521, 0.1435262, 0.3707318, 0
0.7061661, 0.2340902, 0.3751751, 0
0.5773538, 0.320794, 0.5669515, 0
0.6251823, 0.2512878, 0.4945728, 0
0.4741273, 0.4438924, 0.3453548, 0
0.3930955, 0.3795481, 0.4131677, 0
0.702003, 0.2905419, 0.4023634, 0
0.6416819, 0.2261436, 0.5442662, 0
0.7014475, 0.1778842, 0.4459231, 0
0.3704851, 0.1275856, 0.4188912, 0
0.3902492, 0.2074436, 0.4915846, 0
0.523333, 0.2841281, 0.4015151, 0
0.4102305, 0.1329394, 0.4957685, 0
0.5379431, 0.135277, 0.4284309, 0
0.5757515, 0.1488399, 0.4586154, 0
0.445574, 0.3189589, 0.3740357, 0
0.4451852, 0.4099934, 0.3300632, 0
0.6102606, 0.2930703, 0.4547466, 0
0.4128536, 0.3149837, 0.4053058, 0
0.5175859, 0.4087591, 0.3172012, 0
0.4830709, 0.1555849, 0.3517886, 0
0.566745, 0.3705295, 0.4935026, 0
0.6203904, 0.4277388, 0.4673564, 0
0.4122027, 0.3336515, 0.4846285, 0
0.4511155, 0.2163973, 0.5697618, 0
0.5612692, 0.1586699, 0.3333561, 0
0.5125495, 0.438003, 0.3294751, 0
0.4515451, 0.222656, 0.4117316, 0
0.3702602, 0.2709944, 0.3612427, 0
0.3789092, 0.3533928, 0.4063996, 0
0.5226236, 0.3865822, 0.4472188, 0
0.501405, 0.2355618, 0.4920653, 0
0.5385024, 0.4215055, 0.4574175, 0
0.5614684, 0.3037178, 0.2762437, 0
0.4543334, 0.2491577, 0.5430713, 0
