0.2688092, 0.4539614, 0.7072491, 0
0.6196882, 0.2327016, 0.3182267, 0
0.7779607, 0.3201352, 0.7193598, 0
0.2231384, 0.5993719, 0.6604729, 0
0.5637043, 0.2893336, 0.8486512, 0
0.4330614, 0.272153, 0.658596, 0
0.5104051, 0.3437722, 0.7310408, 0
0.5904778, 0.4318973, 0.8233336, 0
0.7234808, 0.4225641, 0.7051959, 0
0.4710949, 0.3952653, 0.7014157, 0
0.4286933, 0.4232504, 0.4034068, 0
0.5471869, 0.4866063, 0.630419, 0
0.5467738, 0.4650644, 0.201503, 0
0.4336408, 0.2331362, 0.3033058, 0
0.7132646, 0.3498687, 0.6998, 0
0.5578327, 0.6777907, 0.3049553, 0
0.2495733, 0.278161, 0.2883889, 0
0.4396054, 0.4590105, 0.5175484, 0
0.5869969, 0.3410903, 0.6522648, 0
0.6185824, 0.6793898, 0.5548376, 0
0.2960597, 0.4951856, 0.338924, 0
0.3178247, 0.3311487, 0.4175564, 0
0.5032368, 0.3775345, 0.2743887, 0
0.5246632, 0.4029522, 0.4975877, 0
0.3237605, 0.679839, 0.4350674, 0
0.5719528, 0.3101197, 0.4292186, 0
0.3734382, 0.6540474, 0.5510427, 0
0.4880079, 0.4385161, 0.2441919, 0
0.4142713, 0.4516528, 0.8225842, 0
0.3649686, 0.4472325, 0.2660835, 0
0.6081625, 0.3085337, 0.7285492, 0
0.5513188, 0.4541748, 0.2033226, 0
0.4222011, 0.7605827, 0.4837933, 0
0.4451218, 0.5338318, 0.4244153, 0
0.5909196, 0.5574006, 0.2275793, 0
0.7292135, 0.4728918, 0.5824275, 0
0.432803, 0.4576703, 0.5948425, 0
0.468923, 0.1625344, 0.3683944, 0
0.6129093, 0.1899313, 0.6806166, 0
0.3577558, 0.3708772, 0.8173359, 0
0.6619695, 0.4671464, 0.2739843, 0
0.2172862, 0.2573358, 0.5786428, 0
0.5246522, 0.2173842, 0.4036075, 0
0.5447552, 0.4947691, 0.5888461, 0
0.6580853, 0.2260405, 0.4115022, 0
0.4902748, 0.7142727, 0.5406912, 0
0.6426747, 0.3980493, 0.5592914, 0
0.7039246, 0.5673539, 0.289073, 0
0.7185874, 0.6816069, 0.6441112, 0
0.7130488, 0.3191165, 0.3716293, 0
