0.5440938, 0.6092674, 0.2955397, 0
0.4301311, 0.4639276, 0.5070831, 0
0.2901827, 0.2654647, 0.5955261, 0
0.3146174, 0.5127168, 0.7879261, 0
0.3154528, 0.6075228, 0.5335018, 0
0.2843007, 0.4139478, 0.1604333, 0
0.2108416, 0.7601416, 0.4762616, 0
0.6268226, 0.378941, 0.1658893, 0
0.1878119, 0.6385152, 0.5355634, 0
0.7071868, 0.3262711, 0.7174954, 0
0.7069238, 0.5859324, 0.5750394, 0
0.6314502, 0.2672984, 0.2649106, 0
0.5385069, 0.7049069, 0.4733813, 0
0.4021989, 0.1995472, 0.4200715, 0
0.5978328, 0.7775797, 0.40749, 0
0.4995683, 0.7644519, 0.5127454, 0
0.4240412, 0.3614987, 0.8009286, 0
0.5510682, 0.6699621, 0.3574985, 0
0.5571755, 0.7353284, 0.6176246, 0
0.6897849, 0.5132204, 0.281297, 0
0.5922236, 0.6477505, 0.7540128, 0
0.1767791, 0.5000226, 0.5667099, 0
0.6565892, 0.357687, 0.4534377, 0
0.567179, 0.5739387, 0.380508, 0
0.3424819, 0.6400792, 0.7960454, 0
0.7732289, 0.2618323, 0.5554662, 0
0.3032245, 0.6822374, 0.5009496, 0
0.6138279, 0.6486394, 0.5888219, 0
0.7340164, 0.5497559, 0.2851144, 0
0.5954117, 0.1759769, 0.4071791, 0
0.4548926, 0.4999583, 0.7502908, 0
0.540383, 0.3728651, 0.1795989, 0
0.7059402, 0.672814, 0.6602751, 0
0.5180277, 0.5582933, 0.7248883, 0
0.3854563, 0.5766711, 0.5974997, 0
0.281989, 0.5213251, 0.2026454, 0
0.5974105, 0.5940707, 0.562159, 0
0.3217373, 0.3721656, 0.4300314, 0
0.5959112, 0.3289358, 0.4424175, 0
0.5176464, 0.2541699, 0.4840676, 0
0.2306908, 0.5529339, 0.218757, 0
0.6320858, 0.3329906, 0.5050445, 0
0.4567423, 0.7231923, 0.6040441, 0
0.7307078, 0.5062771, 0.3555414, 0
0.2948889, 0.6145157, 0.6690703, 0
0.5236866, 0.782047, 0.6595526, 0
0.7108457, 0.4457007, 0.3028371, 0
0.1053338, 0.5010549, 0.4318504, 0
0.533227, 0.5065376, 0.485524, 0
0.6019229, 0.2826467, 0.4722547, 0
0.5310161, 0.2165674, 0.5054246, 0
0.3793627, 0.3849923, 0.7759911, 0
0.4440805, 0.7022829, 0.8107819, 0
0.1603925, 0.5265815, 0.6240073, 0
0.4090917, 0.7469651, 0.5644881, 0
0.5015675, 0.3483664, 0.3646132, 0
0.4085519, 0.8001111, 0.4654468, 0
