0.5570618, 0.2365078, 0.3851491, 0
0.4981085, 0.1866931, 0.5192055, 0
0.4214628, 0.4085478, 0.655358, 0
0.4881438, 0.3736262, 0.3008351, 0
0.4982072, 0.3388239, 0.5463609, 0
0.5720794, 0.4534978, 0.6042556, 0
0.6073365, 0.4829645, 0.5623498, 0
0.6618652, 0.3129376, 0.4558572, 0
0.5762553, 0.1942231, 0.4563291, 0
0.5607251, 0.3025294, 0.3100116, 0
0.4613787, 0.2061094, 0.4577362, 0
0.4938633, 0.4569923, 0.5416847, 0
0.391809, 0.2129651, 0.4670314, 0
0.4733356, 0.4371891, 0.3511419, 0
0.4469859, 0.1773432, 0.5565645, 0
0.4455871, 0.3055786, 0.5532135, 0
0.531754, 0.3212864, 0.5565313, 0
0.492015, 0.2867582, 0.5633059, 0
0.4158681, 0.4003107, 0.4556322, 0
0.6578993, 0.3899885, 0.4951901, 0
0.4224037, 0.4099323, 0.540545, 0
0.3747259, 0.3667561, 0.6796206, 0
0.5543276, 0.2153356, 0.5982952, 0
0.4424714, 0.2275489, 0.4682622, 0
0.5052025, 0.324073, 0.5104429, 0
0.6738639, 0.4185821, 0.5263532, 0
0.467431, 0.410395, 0.4097122, 0
0.5605783, 0.3684245, 0.5588539, 0
0.4812957, 0.4589997, 0.414292, 0
0.6489382, 0.3333434, 0.5497126, 0
0.3394785, 0.3695839, 0.5596958, 0
0.6874835, 0.3261197, 0.6037837, 0
0.4370099, 0.392748, 0.6134112, 0
0.668828, 0.2759155, 0.471486, 0
0.6040835, 0.309915, 0.3629462, 0
0.5770648, 0.4865541, 0.6512771, 0
0.4109219, 0.4085126, 0.4219217, 0
0.6007636, 0.2241219, 0.5163513, 0
0.6043185, 0.2667783, 0.5379481, 0
0.4840188, 0.3355443, 0.6850793, 0
0.5612698, 0.3694407, 0.4869231, 0
0.4510249, 0.41426, 0.5883615, 0
0.4533555, 0.2395593, 0.4732506, 0
0.3921192, 0.2739462, 0.4103, 0
0.5560938, 0.1937388, 0.5235973, 0
0.4959932, 0.4825544, 0.4324543, 0
0.3815057, 0.3778095, 0.5611444, 0
0.3592856, 0.405117, 0.6039038, 0
0.5146301, 0.1901548, 0.4804977, 0
0.4421364, 0.176295, 0.5724279, 0
0.4825671, 0.1812551, 0.615368, 0
0.3873603, 0.2854524, 0.6089729, 0
0.3451211, 0.2830737, 0.519829, 0
0.6834623, 0.3233397, 0.5643482, 0
0.5206004, 0.5419475, 0.5248826, 0
0.6099731, 0.3525041, 0.6805047, 0
0.6667018, 0.2910126, 0.6431836, 0
0.481031, 0.2024477, 0.3920782, 0
0.4891335, 0.2991576, 0.4991767, 0
0.5972451, 0.4547625, 0.6832632, 0
0.6923373, 0.4333784, 0.5548627, 0
0.533841, 0.2114789, 0.6291605, 0
0.5413141, 0.3024117, 0.4282227, 0
0.436758, 0.3966192, 0.7235596, 0
0.6747149, 0.2656643, 0.5367625, 0
0.6158397, 0.4284035, 0.4163436, 0
0.3801847, 0.2049958, 0.474487, 0
0.503199, 0.4070059, 0.7254012, 0
0.6879819, 0.3040884, 0.5901365, 0
0.5076985, 0.4690731, 0.4650207, 0
0.4448261, 0.1930523, 0.416915, 0
0.3491138, 0.265544, 0.5277726, 0
0.4194342, 0.34153, 0.3742675, 0
0.5267407, 0.4670672, 0.5372645, 0
0.5592039, 0.4716018, 0.6832041, 0
0.6292377, 0.4816443, 0.6514001, 0
0.5704712, 0.3921178, 0.5455308, 0
0.4592798, 0.2048406, 0.4319939, 0
0.5269763, 0.1853999, 0.4971356, 0
0.5499728, 0.4687535, 0.4928777, 0
0.3963116, 0.2445457, 0.4686715, 0
0.3246027, 0.3728351, 0.6536896, 0
0.3494606, 0.4486485, 0.6264012, 0
0.4043597, 0.4688373, 0.5217288, 0
0.5222046, 0.4627591, 0.5014043, 0
0.5367848, 0.4279248, 0.5110586, 0
0.330818, 0.2805316, 0.5416903, 0
0.5670974, 0.5160649, 0.6113881, 0
0.4109916, 0.1797506, 0.5586259, 0
0.4861978, 0.3851133, 0.3126464, 0
0.5891461, 0.435283, 0.4993749, 0
0.5972617, 0.4563694, 0.6568319, 0
0.3067373, 0.3433506, 0.6074146, 0
0.6405417, 0.2853693, 0.539607, 0
0.5383357, 0.2009629, 0.3986509, 0
0.4110717, 0.474874, 0.5403013, 0
0.3311872, 0.3109304, 0.4732452, 0
0.5027356, 0.2143394, 0.460356, 0
0.4006141, 0.3814944, 0.6446651, 0
0.6154454, 0.3026747, 0.3638096, 0
0.3997851, 0.2714557, 0.4271527, 0
0.3966864, 0.1968334, 0.63008, 0
0.3655134, 0.1998717, 0.5362802, 0
0.3536875, 0.3757243, 0.6428046, 0
0.6674055, 0.3310233, 0.5811787, 0
0.6585833, 0.3155902, 0.4583074, 0
0.5792072, 0.199133, 0.4433744, 0
0.4330299, 0.337352, 0.5401868, 0
0.4463449, 0.4014459, 0.6769656, 0
0.5040082, 0.5190462, 0.5378744, 0
0.6059876, 0.3296966, 0.7237445, 0
0.5988476, 0.3291786, 0.4224188, 0
0.5994292, 0.2251955, 0.5600353, 0
0.6041245, 0.3839095, 0.3481868, 0
0.3837844, 0.2709505, 0.4448102, 0
0.3847765, 0.1847442, 0.5894306, 0
0.5624238, 0.27026, 0.4669974, 0
0.4798203, 0.3094524, 0.4205151, 0
0.5752505, 0.1932862, 0.4722332, 0
0.4814131, 0.4937129, 0.4183215, 0
0.4186364, 0.2216037, 0.4178469, 0
0.4278542, 0.4084973, 0.671138, 0
0.5267397, 0.384168, 0.6119676, 0
0.6486758, 0.4000485, 0.5631261, 0
0.6858535, 0.3337385, 0.611248, 0
0.4780491, 0.4852459, 0.5273982, 0
0.5684498, 0.2708502, 0.6199462, 0
0.418476, 0.4184889, 0.5465095, 0
0.4215865, 0.4371621, 0.584314, 0
0.3593567, 0.4600786, 0.4627964, 0
0.4211566, 0.3581023, 0.6463442, 0
0.641179, 0.3468845, 0.5971068, 0
0.4107466, 0.2779342, 0.7019747, 0
0.6469335, 0.2854525, 0.4698855, 0
0.3727356, 0.4450823, 0.6125139, 0
0.4946448, 0.2929089, 0.3070641, 0
0.5951263, 0.2637573, 0.4593126, 0
0.6653562, 0.2803901, 0.6064634, 0
0.4671557, 0.1953951, 0.4881193, 0
0.4519788, 0.3879367, 0.5449225, 0
0.4951248, 0.4250468, 0.5128478, 0
0.4960621, 0.2502888, 0.4013022, 0
0.5790794, 0.2441358, 0.7221748, 0
0.4148804, 0.2918941, 0.4170783, 0
0.6419164, 0.2518443, 0.6672144, 0
0.6380118, 0.4441854, 0.6288334, 0
0.5559795, 0.3790334, 0.722159, 0
0.4444515, 0.259963, 0.6687891, 0
0.6339896, 0.2405021, 0.4468178, 0
0.6858613, 0.4631588, 0.5982097, 0
0.5732537, 0.264759, 0.6798725, 0
0.6160029, 0.3028699, 0.599649, 0
0.3359555, 0.227375, 0.5735, 0
0.4219379, 0.428945, 0.3834783, 0
0.6275638, 0.3772362, 0.6817749, 0
0.4786355, 0.5287943, 0.5856533, 0
0.4992425, 0.2887324, 0.5688339, 0
0.5041133, 0.5462015, 0.6131814, 0
0.6004351, 0.5097107, 0.6261545, 0
0.5808186, 0.5182477, 0.6400805, 0
0.417212, 0.2289844, 0.4365813, 0
0.4119582, 0.3876003, 0.4054171, 0
0.4452521, 0.1763917, 0.5746436, 0
0.3366507, 0.2668715, 0.5459107, 0
0.5677812, 0.3854523, 0.6197531, 0
0.5810109, 0.2467428, 0.7098658, 0
0.4737498, 0.3742358, 0.7309315, 0
0.4119029, 0.349209, 0.4368626, 0
0.5019037, 0.2960305, 0.6264173, 0
0.3678684, 0.4966271, 0.5197917, 0
0.6767712, 0.3322233, 0.5211115, 0
0.6338242, 0.3119816, 0.6716994, 0
0.5024695, 0.2012168, 0.6896786, 0
0.5061572, 0.3625447, 0.4432203, 0
0.4796433, 0.4579212, 0.5887936, 0
0.4970047, 0.4112642, 0.4665775, 0
0.451341, 0.3662319, 0.3178782, 0
0.5454447, 0.2152611, 0.453793, 0
0.4254573, 0.2735845, 0.4926866, 0
0.528697, 0.3329453, 0.6820769, 0
0.6028611, 0.4200844, 0.4800036, 0
0.6280827, 0.356067, 0.4384973, 0
0.583788, 0.3311461, 0.5353631, 0
0.4772388, 0.2148114, 0.3685129, 0
0.3482438, 0.3033952, 0.4452788, 0
0.4431876, 0.5136968, 0.5024513, 0
0.6871644, 0.4001017, 0.5825877, 0
0.3616704, 0.4492428, 0.5158072, 0
0.5491203, 0.2021164, 0.402783, 0
0.6719962, 0.3801549, 0.5328237, 0
0.6391376, 0.2860824, 0.5932705, 0
0.5142293, 0.1935453, 0.5526086, 0
0.6638571, 0.2956222, 0.5523877, 0
0.5218793, 0.3045107, 0.6344701, 0
0.4472455, 0.3400557, 0.3643689, 0
0.423656, 0.4567038, 0.3778134, 0
0.5602149, 0.4802813, 0.5355833, 0
0.6544731, 0.4022111, 0.5366364, 0
0.4833854, 0.2035547, 0.5039088, 0
0.40129, 0.4816349, 0.5990941, 0
0.6140617, 0.3395831, 0.4849179, 0
0.6702293, 0.3111827, 0.6512443, 0
0.4899854, 0.1906254, 0.4718751, 0
0.4142879, 0.1792438, 0.519483, 0
0.4017135, 0.2258202, 0.5668668, 0
0.3483664, 0.3162806, 0.6296817, 0
0.449131, 0.506, 0.6077098, 0
0.5599369, 0.2265083, 0.6253009, 0
0.4791366, 0.2098444, 0.396812, 0
0.430113, 0.4800625, 0.4521594, 0
0.5269434, 0.3942865, 0.6520091, 0
0.5072798, 0.508684, 0.4723587, 0
0.5504303, 0.4259967, 0.6639232, 0
0.5341238, 0.4771836, 0.5431584, 0
0.5822011, 0.2350456, 0.5450516, 0
0.5602283, 0.2066245, 0.4226904, 0
0.5509688, 0.5252588, 0.5116729, 0
0.5177048, 0.3660205, 0.6208073, 0
0.459579, 0.2476048, 0.6668773, 0
0.6538539, 0.2834725, 0.5056511, 0
0.4304067, 0.459907, 0.6174263, 0
0.472519, 0.2268862, 0.381951, 0
0.6240598, 0.342406, 0.5951448, 0
0.5884952, 0.3428402, 0.5345331, 0
0.5400153, 0.3216769, 0.5221812, 0
0.5754068, 0.23769, 0.6757796, 0
0.4179906, 0.2110534, 0.5658075, 0
0.627897, 0.4047794, 0.4111543, 0
0.55702, 0.4350593, 0.4879642, 0
0.5825617, 0.2643805, 0.3841396, 0
0.5027649, 0.4199246, 0.3613122, 0
0.6450624, 0.4436941, 0.6596653, 0
0.6301987, 0.2336518, 0.4482467, 0
0.4971321, 0.2975994, 0.4904163, 0
0.6178216, 0.2520824, 0.7011132, 0
0.4401755, 0.4709293, 0.5423781, 0
0.5174972, 0.2662314, 0.3089453, 0
0.4986043, 0.2265885, 0.3492196, 0
0.5989451, 0.4234752, 0.4100607, 0
0.3913341, 0.3187546, 0.4006456, 0
0.3538915, 0.4844325, 0.5956831, 0
0.6491365, 0.4945666, 0.5126907, 0
0.6506104, 0.4822642, 0.5821812, 0
0.6558487, 0.3213253, 0.4094699, 0
0.5232857, 0.4623543, 0.3934811, 0
0.5008267, 0.2281852, 0.697684, 0
0.3726155, 0.2328159, 0.6121036, 0
0.6421246, 0.245932, 0.5870324, 0
0.43504, 0.50086, 0.4290533, 0
0.4237882, 0.3106525, 0.4943519, 0
0.3917029, 0.2305603, 0.4489059, 0
0.4602096, 0.4403502, 0.56976, 0
0.5443596, 0.2002052, 0.5597273, 0
0.5638946, 0.234868, 0.4418099, 0
0.6446648, 0.248366, 0.459989, 0
0.4425203, 0.4529391, 0.3653883, 0
0.5474018, 0.1957945, 0.5442731, 0
0.3702331, 0.2620992, 0.4809938, 0
0.5608414, 0.1998267, 0.4255831, 0
0.5157641, 0.4460313, 0.5943356, 0
0.6839054, 0.4249376, 0.5365716, 0
0.4335652, 0.3447126, 0.7227133, 0
0.5992482, 0.4212203, 0.5531697, 0
0.6713521, 0.2562173, 0.5371107, 0
0.3857712, 0.3990938, 0.5004768, 0
0.6409227, 0.4092729, 0.4281198, 0
0.4125819, 0.5197823, 0.4917982, 0
0.4940539, 0.3478193, 0.7205217, 0
0.5531445, 0.437743, 0.5377678, 0
0.4125801, 0.3383199, 0.5127468, 0
0.6728299, 0.3580001, 0.5510453, 0
0.6505969, 0.4051412, 0.5697678, 0
0.3722433, 0.2441292, 0.4849449, 0
0.579532, 0.2069859, 0.5487195, 0
0.4847469, 0.1830862, 0.5873198, 0
0.346403, 0.2151238, 0.5560461, 0
0.6310426, 0.2377199, 0.5568759, 0
0.4183495, 0.1825759, 0.546657, 0
0.5355895, 0.3558236, 0.3751536, 0
0.4919628, 0.2130556, 0.3650167, 0
0.6233763, 0.2939207, 0.3654694, 0
0.4311692, 0.4601508, 0.6467933, 0
0.5073313, 0.5084872, 0.5460083, 0
0.5059493, 0.2850188, 0.3735685, 0
0.5640115, 0.32195, 0.5538275, 0
0.4967636, 0.4994463, 0.5881091, 0
0.3759497, 0.3457701, 0.6652975, 0
0.4349327, 0.1770023, 0.5950029, 0
0.6097747, 0.3069568, 0.5644655, 0
0.4304469, 0.4156111, 0.5088006, 0
0.6166868, 0.3858177, 0.3467572, 0
0.6473258, 0.2776933, 0.6218716, 0
0.5672248, 0.3475615, 0.4150931, 0
0.4807906, 0.3153269, 0.3120497, 0
0.5097426, 0.4449008, 0.6955518, 0
0.4040516, 0.3338043, 0.4794254, 0
0.6450815, 0.2703934, 0.4608058, 0
0.5832205, 0.1976831, 0.4631259, 0
0.5697567, 0.4742019, 0.4106179, 0
0.3477021, 0.4417947, 0.4955637, 0
0.5319514, 0.2533962, 0.5715131, 0
0.4890595, 0.4918861, 0.4195839, 0
0.4700194, 0.372583, 0.4349342, 0
0.4253228, 0.5226526, 0.4689395, 0
0.4170567, 0.2533192, 0.4198224, 0
0.6076815, 0.2901913, 0.6910982, 0
0.5876811, 0.4399649, 0.3836172, 0
0.489283, 0.4015231, 0.5386731, 0
0.5220925, 0.1934837, 0.4644152, 0
0.5506173, 0.3669938, 0.5359629, 0
0.5129757, 0.5024438, 0.5171539, 0
0.4269371, 0.238611, 0.5002068, 0
0.6699331, 0.2526543, 0.5447121, 0
0.3119285, 0.3989672, 0.5615647, 0
0.6650956, 0.377329, 0.4994496, 0
0.5139318, 0.413481, 0.7202494, 0
0.5247065, 0.2857492, 0.4981458, 0
0.4760281, 0.2954005, 0.650856, 0
0.6515814, 0.3890494, 0.5406047, 0
0.3516403, 0.3268859, 0.5227948, 0
0.4324479, 0.2415433, 0.4319243, 0
0.5352222, 0.5021724, 0.5608399, 0
0.5773663, 0.4160858, 0.3713576, 0
0.5583531, 0.4884712, 0.6560525, 0
0.633675, 0.2898956, 0.5768195, 0
0.6479635, 0.2652002, 0.4304077, 0
0.6554624, 0.2937567, 0.4544191, 0
0.5784736, 0.2773899, 0.7138537, 0
0.6598266, 0.2775555, 0.4932957, 0
0.4458081, 0.239455, 0.3673096, 0
0.3421826, 0.361646, 0.4991322, 0
0.4692103, 0.3790639, 0.4546068, 0
0.5446064, 0.3406567, 0.6223464, 0
0.6270353, 0.2551465, 0.4503524, 0
0.5707291, 0.4427299, 0.3778078, 0
0.5661075, 0.4508458, 0.4299702, 0
0.5307773, 0.2042499, 0.5947966, 0
0.534512, 0.2024203, 0.5779479, 0
0.600004, 0.2742876, 0.5769738, 0
0.4488659, 0.5262886, 0.4764009, 0
0.6830963, 0.3033154, 0.5708779, 0
0.6167017, 0.3401798, 0.4294035, 0
0.3847697, 0.3940741, 0.5634331, 0
0.3788554, 0.1828405, 0.5376319, 0
0.5357898, 0.3552763, 0.5959538, 0
0.4799666, 0.232109, 0.5475242, 0
0.5190542, 0.3122092, 0.6236953, 0
0.3368751, 0.3022216, 0.4617395, 0
0.3270454, 0.24859, 0.6309132, 0
0.4231783, 0.2705432, 0.4700823, 0
0.4931106, 0.3224939, 0.5331155, 0
0.6582195, 0.2796242, 0.5153557, 0
0.667527, 0.2897689, 0.6057593, 0
0.582596, 0.2036829, 0.485858, 0
0.4333173, 0.2030497, 0.4083829, 0
0.4834743, 0.247738, 0.3525347, 0
0.5688633, 0.2992069, 0.3634524, 0
0.5530272, 0.1988645, 0.4191616, 0
0.6693919, 0.2662553, 0.6040603, 0
0.6232182, 0.2315698, 0.65793, 0
0.4670019, 0.1947996, 0.6679555, 0
0.6032599, 0.2269454, 0.5578771, 0
0.6132238, 0.2309553, 0.683, 0
0.4816757, 0.2703226, 0.4624746, 0
0.5290598, 0.4066425, 0.4138244, 0
0.3261955, 0.3616298, 0.5286363, 0
0.4723452, 0.37444, 0.6247106, 0
0.6668473, 0.31715, 0.63143, 0
0.3584672, 0.3376107, 0.4887655, 0
0.4059513, 0.192566, 0.5749594, 0
0.5150048, 0.1950861, 0.4393673, 0
0.545177, 0.2542111, 0.3745575, 0
0.5245145, 0.4563473, 0.3881885, 0
0.5177479, 0.5313454, 0.4715134, 0
0.4937465, 0.3472641, 0.4236193, 0
0.5756229, 0.345223, 0.4528193, 0
0.3534991, 0.4864949, 0.583533, 0
0.4864644, 0.4282031, 0.4634665, 0
0.4417513, 0.4326531, 0.6659294, 0
0.5392156, 0.2317089, 0.355985, 0
0.5456686, 0.5114349, 0.4506326, 0
0.4808896, 0.4674892, 0.4374873, 0
0.5665195, 0.3874719, 0.4307861, 0
0.4401121, 0.5473328, 0.5128174, 0
0.5861445, 0.2263626, 0.5814508, 0
0.5191346, 0.2758183, 0.7126099, 0
0.4189017, 0.5191757, 0.5409396, 0
0.6801432, 0.4722592, 0.5960394, 0
0.3629876, 0.4703308, 0.5433024, 0
0.6503545, 0.3633912, 0.4230863, 0
0.6222221, 0.2326697, 0.6437944, 0
0.5542619, 0.2084067, 0.4417242, 0
0.472663, 0.5227702, 0.6129, 0
0.55274, 0.5287835, 0.498795, 0
0.3856514, 0.4848995, 0.5298485, 0
0.3630374, 0.3053297, 0.4187716, 0
0.5279071, 0.3893707, 0.3825424, 0
0.513802, 0.2818934, 0.374356, 0
0.5815711, 0.2147082, 0.5661416, 0
0.3750669, 0.3767588, 0.6123946, 0
0.5199079, 0.2674962, 0.5725896, 0
0.5950677, 0.2508138, 0.5396015, 0
0.5398795, 0.2895661, 0.360926, 0
0.5196328, 0.3441789, 0.7234138, 0
0.6433055, 0.3052143, 0.6843018, 0
0.4369029, 0.4796968, 0.6641812, 0
0.5779505, 0.3253762, 0.6379613, 0
0.4177404, 0.3687549, 0.6011428, 0
0.5659675, 0.2201275, 0.4134144, 0
0.3108275, 0.3015688, 0.5894257, 0
0.5840743, 0.3424183, 0.476583, 0
0.4387748, 0.1962867, 0.6580091, 0
0.505787, 0.2849312, 0.5111611, 0
0.4590308, 0.1783752, 0.6319804, 0
0.4482447, 0.1944409, 0.4103388, 0
0.5107437, 0.5030628, 0.6376791, 0
0.3679508, 0.4286888, 0.4233425, 0
0.5758728, 0.3641278, 0.5030052, 0
0.5801709, 0.2573078, 0.4561243, 0
0.6265256, 0.2534008, 0.4270753, 0
0.6415282, 0.2788272, 0.4552082, 0
0.6558942, 0.4048463, 0.5513097, 0
0.5475667, 0.3705029, 0.5523517, 0
0.6372366, 0.2342106, 0.5657003, 0
0.4265743, 0.3912804, 0.3485576, 0
0.6426519, 0.4110826, 0.6109613, 0
0.6692671, 0.3312858, 0.423143, 0
0.4561383, 0.5197672, 0.5946043, 0
0.476059, 0.1971469, 0.4075337, 0
0.583284, 0.3814983, 0.3292146, 0
0.5248926, 0.1909645, 0.5362217, 0
0.657384, 0.4107287, 0.4504469, 0
0.5226221, 0.4915535, 0.5450774, 0
0.550912, 0.1850068, 0.5082778, 0
0.6418841, 0.372226, 0.5086905, 0
0.3827065, 0.2826111, 0.4357112, 0
0.5054057, 0.29806, 0.7200136, 0
0.5301967, 0.1845822, 0.4924589, 0
0.6010622, 0.4069678, 0.3880293, 0
0.4994816, 0.4339395, 0.7128108, 0
0.3661788, 0.3820207, 0.5756573, 0
0.3933256, 0.44018, 0.5275298, 0
0.5931393, 0.3595295, 0.3251791, 0
0.5266088, 0.2000836, 0.460844, 0
0.3966695, 0.2332575, 0.4537246, 0
0.6821774, 0.3187757, 0.5375279, 0
0.4537781, 0.3114833, 0.6759659, 0
0.6715699, 0.310468, 0.4884534, 0
0.5809525, 0.4357025, 0.4111345, 0
0.6373359, 0.4675723, 0.4544612, 0
0.6095965, 0.4661094, 0.4980198, 0
0.5916865, 0.2688058, 0.3207977, 0
0.6079429, 0.2549242, 0.4670882, 0
0.4487099, 0.1798038, 0.4577039, 0
0.6876915, 0.4462655, 0.5525749, 0
0.5804365, 0.4832996, 0.6616234, 0
0.5626491, 0.3044572, 0.5946521, 0
0.4497702, 0.2124771, 0.3866638, 0
0.3995325, 0.3609468, 0.4201204, 0
0.5974631, 0.3889293, 0.3532457, 0
0.6596518, 0.3446342, 0.448545, 0
0.5445585, 0.225343, 0.4385304, 0
0.5800242, 0.3043545, 0.420881, 0
0.3505291, 0.3842364, 0.4521986, 0
0.4289663, 0.1782337, 0.6000534, 0
0.3905583, 0.2520663, 0.4227696, 0
0.5965168, 0.4342367, 0.6213692, 0
0.5236204, 0.3396336, 0.3459307, 0
0.438239, 0.5005865, 0.6619431, 0
0.6714829, 0.255608, 0.5411162, 0
0.4842333, 0.2557501, 0.6416668, 0
0.3546645, 0.4158939, 0.4972395, 0
0.3648736, 0.234597, 0.6550914, 0
0.4014715, 0.4398089, 0.3964982, 0
0.5595521, 0.2826266, 0.6732686, 0
0.6069975, 0.252697, 0.5216471, 0
0.4016489, 0.3539884, 0.6363564, 0
0.5176048, 0.4054104, 0.5991763, 0
0.6125579, 0.2309562, 0.6828601, 0
0.6370984, 0.3953627, 0.4250235, 0
0.5448248, 0.4289173, 0.5426317, 0
0.5661358, 0.2693231, 0.5559013, 0
0.4639536, 0.1860517, 0.5109982, 0
0.454688, 0.5110537, 0.4784953, 0
0.4430395, 0.2517498, 0.3554394, 0
0.6713645, 0.2556256, 0.5402421, 0
0.4617367, 0.2536208, 0.7167159, 0
0.6878077, 0.4482558, 0.5545632, 0
0.3883915, 0.2637127, 0.483964, 0
0.4994973, 0.3899141, 0.6259656, 0
0.4204319, 0.4738616, 0.6087198, 0
0.4846413, 0.1893333, 0.4770332, 0
0.4955006, 0.3517426, 0.2887706, 0
0.5419559, 0.5149004, 0.61709, 0
0.6489486, 0.2855747, 0.5863699, 0
0.5431568, 0.4763607, 0.4068659, 0
0.3537233, 0.245946, 0.6433169, 0
0.5152975, 0.3376222, 0.4262355, 0
0.6754295, 0.3144048, 0.6046149, 0
0.6130769, 0.5065828, 0.5443353, 0
0.3081878, 0.3018304, 0.5309778, 0
0.5947809, 0.2817605, 0.5398517, 0
0.3457009, 0.2538795, 0.5777001, 0
0.5551391, 0.2031255, 0.4839611, 0
0.3183168, 0.3041684, 0.4995136, 0
0.3728823, 0.2342068, 0.5035536, 0
0.6445011, 0.228822, 0.5446478, 0
0.474294, 0.478942, 0.5693845, 0
0.3794827, 0.3050213, 0.5598007, 0
0.34604, 0.4217917, 0.4746384, 0
0.5948425, 0.2305903, 0.4108729, 0
0.5452024, 0.2917967, 0.5470064, 0
0.4519484, 0.2463488, 0.5853299, 0
0.3905113, 0.469883, 0.4814873, 0
0.6373144, 0.4549843, 0.5427202, 0
0.5917788, 0.3027714, 0.5250272, 0
0.6375954, 0.3129059, 0.608887, 0
0.4497913, 0.5297571, 0.4824808, 0
0.4865067, 0.4098726, 0.7081912, 0
0.4255777, 0.1840955, 0.6487398, 0
0.6439325, 0.3480031, 0.529765, 0
0.4401858, 0.3965119, 0.4250472, 0
0.5680414, 0.4316048, 0.5718752, 0
0.416055, 0.1796474, 0.5633641, 0
0.5335459, 0.2449073, 0.5282183, 0
0.3881906, 0.451666, 0.4781422, 0
0.5949551, 0.26619, 0.3922571, 0
0.6386377, 0.3278903, 0.3910533, 0
0.4403662, 0.2248227, 0.476303, 0
0.5996082, 0.3698083, 0.6975411, 0
0.5816488, 0.2149481, 0.5663562, 0
0.5455285, 0.4851427, 0.6483779, 0
0.3364504, 0.4289976, 0.6157761, 0
0.4306484, 0.3982967, 0.5415901, 0
0.6445395, 0.4060442, 0.4175159, 0
0.4817976, 0.4408694, 0.3640172, 0
0.3323259, 0.4007424, 0.5696564, 0
0.6230319, 0.5112132, 0.5151479, 0
0.5025061, 0.3098648, 0.3783355, 0
0.6589521, 0.2439731, 0.5436773, 0
0.568562, 0.2481946, 0.4753999, 0
0.6500498, 0.278774, 0.5471991, 0
0.643257, 0.2652549, 0.5031152, 0
0.5787337, 0.4853444, 0.6590743, 0
0.5134596, 0.1956347, 0.6751091, 0
0.6360367, 0.2390473, 0.661228, 0
0.524949, 0.4303837, 0.4792537, 0
0.5854256, 0.2073445, 0.4848948, 0
0.5004295, 0.3038023, 0.6470625, 0
0.68861, 0.3108454, 0.5775068, 0
0.3341269, 0.3336464, 0.5354819, 0
0.5985749, 0.4191143, 0.4964567, 0
0.6540196, 0.2710272, 0.4896156, 0
0.4501214, 0.4729437, 0.6687664, 0
0.5828104, 0.2158421, 0.5660927, 0
0.5882995, 0.4577509, 0.6621464, 0
0.6016697, 0.3725291, 0.6486089, 0
0.5840382, 0.2724821, 0.7123677, 0
0.4454112, 0.4481052, 0.3584789, 0
0.5885705, 0.3734218, 0.407626, 0
0.5574874, 0.2154851, 0.3876846, 0
0.3576558, 0.3906738, 0.5056202, 0
0.6776301, 0.2708735, 0.5305149, 0
0.4694644, 0.389865, 0.3218302, 0
0.6802751, 0.2880827, 0.5113544, 0
0.3093266, 0.3065723, 0.5274345, 0
0.4594351, 0.1786479, 0.4980435, 0
0.6417722, 0.4917357, 0.492717, 0
0.6836028, 0.4238311, 0.5454955, 0
0.4211429, 0.3962933, 0.6356094, 0
0.3721276, 0.1854993, 0.5472342, 0
0.576255, 0.4507305, 0.6252323, 0
