0.2845389, 0.4372205, 0.584044, 0
0.2653482, 0.3473658, 0.5976259, 0
0.1940303, 0.3494305, 0.6386584, 0
0.291128, 0.3776301, 0.4833235, 0
0.1836964, 0.4711945, 0.6150773, 0
0.3357801, 0.4606349, 0.5187965, 0
0.1677871, 0.4565364, 0.5760695, 0
0.1484661, 0.4241634, 0.5965745, 0
0.2494458, 0.4694615, 0.5848518, 0
0.2376828, 0.361976, 0.5887626, 0
0.1521733, 0.3826007, 0.5411059, 0
0.1868373, 0.4524007, 0.4817812, 0
0.3362924, 0.3091288, 0.507293, 0
0.2446582, 0.393779, 0.4362717, 0
0.2270229, 0.3265834, 0.5090994, 0
0.2363284, 0.4180796, 0.5757963, 0
0.2279061, 0.3987232, 0.4289234, 0
0.2212538, 0.3747587, 0.4535075, 0
0.1544338, 0.4495365, 0.5521881, 0
0.3112653, 0.4471145, 0.5956308, 0
0.1410735, 0.3440279, 0.5244402, 0
0.178672, 0.4643395, 0.6129696, 0
0.3486091, 0.426437, 0.5846642, 0
0.1885787, 0.288533, 0.5727631, 0
0.1922952, 0.3190764, 0.6362472, 0
0.249778, 0.3107683, 0.5635266, 0
0.2102029, 0.3695275, 0.517355, 0
0.2042885, 0.2797359, 0.4870831, 0
0.1570691, 0.4676922, 0.5090358, 0
0.1407886, 0.3120776, 0.5052344, 0
0.2709096, 0.4074678, 0.5205045, 0
0.1945641, 0.4486141, 0.4919752, 0
0.2205525, 0.3663209, 0.5362898, 0
0.1950614, 0.3265008, 0.6101566, 0
0.148532, 0.3370877, 0.4564151, 0
0.2363427, 0.507943, 0.5567116, 0
0.2306181, 0.2602047, 0.5465396, 0
0.284613, 0.4083062, 0.6224236, 0
0.2023825, 0.3688889, 0.4903914, 0
0.3029662, 0.3460492, 0.435371, 0
0.2231927, 0.4378168, 0.6520191, 0
0.2700098, 0.3041108, 0.4825816, 0
0.243954, 0.4089606, 0.5102578, 0
0.3458312, 0.3600891, 0.5793852, 0
0.239461, 0.3436005, 0.4586243, 0
0.2571064, 0.4250576, 0.6322095, 0
0.158211, 0.2997751, 0.5232466, 0
0.34051, 0.3417094, 0.476147, 0
0.1453941, 0.4285224, 0.5594046, 0
0.2446744, 0.421699, 0.6615621, 0
0.2088221, 0.3357261, 0.4387239, 0
0.3114813, 0.4262331, 0.5505738, 0
