0.6080921, 0.6668435, 0.5810361, 0
0.6604887, 0.7970083, 0.6443805, 0
0.6372045, 0.7107977, 0.6183701, 0
0.6200669, 0.7141761, 0.5839374, 0
0.6040649, 0.649462, 0.5769992, 0
0.6423835, 0.7517948, 0.6421272, 0
0.6202309, 0.6477195, 0.562151, 0
0.5913169, 0.6396732, 0.554187, 0
0.6295617, 0.7517416, 0.6169931, 0
0.6143548, 0.613403, 0.5684962, 0
0.6101186, 0.5834436, 0.5260254, 0
0.6406995, 0.6994187, 0.6238531, 0
0.6028312, 0.6708363, 0.5630865, 0
0.6085405, 0.6283981, 0.5292368, 0
0.6459864, 0.7634696, 0.621847, 0
0.6363158, 0.7783378, 0.6422034, 0
0.6651795, 0.7805836, 0.6499886, 0
0.6293032, 0.6953237, 0.6010973, 0
0.6319689, 0.6428321, 0.5727904, 0
0.630159, 0.6634463, 0.5919554, 0
0.6016501, 0.6297969, 0.5654207, 0
0.612828, 0.5979233, 0.5280753, 0
0.6270196, 0.6702531, 0.591985, 0
0.6279205, 0.73795, 0.6220217, 0
0.5836914, 0.5890961, 0.5411299, 0
0.6228985, 0.6278489, 0.5623219, 0
0.621244, 0.5993875, 0.5215095, 0
0.5970317, 0.6301177, 0.5623035, 0
0.6238172, 0.7078395, 0.5951068, 0
0.6126745, 0.6616645, 0.5617991, 0
0.6242763, 0.643638, 0.5736752, 0
0.6786028, 0.7916962, 0.6484302, 0
0.6282077, 0.6622193, 0.5937572, 0
0.6102351, 0.616892, 0.5250685, 0
0.6296114, 0.6696534, 0.5597378, 0
0.5973485, 0.5865256, 0.5261974, 0
0.6642802, 0.7756941, 0.6625965, 0
0.6325077, 0.7211272, 0.6069037, 0
0.6334525, 0.6936266, 0.6145283, 0
0.6657283, 0.769977, 0.6603882, 0
0.6310797, 0.7561557, 0.6245602, 0
0.6108527, 0.7017786, 0.6032475, 0
0.6627481, 0.7741161, 0.6308258, 0
0.618471, 0.6945731, 0.5800324, 0
0.6208752, 0.6692363, 0.5571328, 0
0.6037586, 0.619963, 0.5400229, 0
0.6515566, 0.739337, 0.6052704, 0
0.6590456, 0.7828773, 0.6273819, 0
0.5972291, 0.6475069, 0.5795445, 0
0.6066822, 0.6035115, 0.5136139, 0
0.6070864, 0.6669711, 0.5972125, 0
0.6510846, 0.6915901, 0.5938416, 0
0.6025915, 0.6792244, 0.5895762, 0
0.6242778, 0.6366255, 0.5538508, 0
0.6347471, 0.686829, 0.5933995, 0
0.6105765, 0.588396, 0.5401321, 0
0.5979023, 0.6306037, 0.5412441, 0
0.5925344, 0.602665, 0.5500075, 0
0.6390508, 0.7023934, 0.6008803, 0
0.6064929, 0.640496, 0.5555254, 0
0.6177489, 0.6532169, 0.5419236, 0
0.6264132, 0.6075013, 0.5494179, 0
0.626744, 0.6102701, 0.5501807, 0
0.6555346, 0.7624753, 0.6388997, 0
0.6258163, 0.6399045, 0.5776821, 0
0.5868489, 0.5947594, 0.5320953, 0
0.6384358, 0.706517, 0.6089724, 0
0.6167282, 0.6716392, 0.5562981, 0
0.6541036, 0.7706649, 0.6291345, 0
0.6288844, 0.7260201, 0.6183903, 0
0.6204996, 0.6771595, 0.5589274, 0
0.6545606, 0.7030354, 0.5956112, 0
0.6527815, 0.7078527, 0.5911775, 0
0.6566705, 0.7479404, 0.6455737, 0
0.5921475, 0.6034275, 0.5299639, 0
0.6318399, 0.632611, 0.5596061, 0
0.6443352, 0.6886029, 0.608196, 0
0.6190796, 0.6803285, 0.5850666, 0
0.5895332, 0.6160681, 0.5366061, 0
0.6389236, 0.7678427, 0.6201617, 0
0.648849, 0.7921995, 0.6449167, 0
0.6517328, 0.7062587, 0.6192511, 0
0.6324502, 0.6365198, 0.571604, 0
0.5840927, 0.5917147, 0.5351478, 0
0.5964293, 0.5778081, 0.5222767, 0
0.6153108, 0.6222674, 0.5555873, 0
0.6157852, 0.6094967, 0.5329933, 0
0.6126451, 0.6431787, 0.5499435, 0
0.6245036, 0.6664471, 0.5916187, 0
0.6129033, 0.6165252, 0.551541, 0
0.6476611, 0.7444605, 0.6042494, 0
0.6087871, 0.6268855, 0.5282899, 0
0.6160343, 0.644854, 0.5694776, 0
0.6619513, 0.7788461, 0.6482762, 0
0.6197187, 0.6488391, 0.5753408, 0
0.6497344, 0.7422214, 0.6131349, 0
0.6354731, 0.7946249, 0.64399, 0
0.6306199, 0.7047852, 0.6005214, 0
0.5928102, 0.5747527, 0.5367538, 0
0.6639125, 0.7493435, 0.6303253, 0
0.641045, 0.6511471, 0.5807254, 0
0.6545904, 0.7255183, 0.6301281, 0
0.6466597, 0.7645556, 0.6503458, 0
0.6071737, 0.6699448, 0.5615789, 0
0.6045547, 0.6341016, 0.537411, 0
0.6052142, 0.6050342, 0.5273917, 0
0.6039687, 0.6424724, 0.5361422, 0
0.6545328, 0.7651863, 0.6455354, 0
0.6349672, 0.7562536, 0.6309622, 0
0.656774, 0.7120711, 0.6064, 0
0.6127875, 0.6316382, 0.540942, 0
0.6123846, 0.6828746, 0.589035, 0
0.5984139, 0.5893776, 0.518744, 0
0.658775, 0.7719484, 0.6384758, 0
0.6288422, 0.7674311, 0.6350728, 0
0.6385762, 0.7445849, 0.6076329, 0
0.5986519, 0.5903546, 0.5095949, 0
0.6482317, 0.7137717, 0.6301573, 0
0.6304821, 0.7096195, 0.5835016, 0
0.6577612, 0.7865709, 0.6343026, 0
0.612783, 0.6408622, 0.574173, 0
0.6388298, 0.6949185, 0.6159633, 0
0.6354749, 0.69132, 0.5832872, 0
0.5919634, 0.5714439, 0.5278854, 0
0.6275288, 0.6436685, 0.5711765, 0
0.6194845, 0.5812819, 0.5321248, 0
0.6297063, 0.6827767, 0.596908, 0
0.6336321, 0.7013594, 0.5845029, 0
0.6203258, 0.6976863, 0.608754, 0
0.5991992, 0.6534957, 0.5737276, 0
0.6124099, 0.6014538, 0.5237734, 0
0.6085806, 0.6732106, 0.5884563, 0
0.6392705, 0.714657, 0.6021217, 0
0.6101866, 0.6437311, 0.5399766, 0
0.6486242, 0.7427577, 0.6076664, 0
0.6331301, 0.6574258, 0.562371, 0
0.6161032, 0.5690161, 0.5123131, 0
0.6197495, 0.6697053, 0.5538939, 0
0.6321649, 0.6822561, 0.5673547, 0
0.6144881, 0.6908541, 0.5905209, 0
0.6451392, 0.7125862, 0.6084787, 0
0.6229221, 0.6342373, 0.55192, 0
0.618324, 0.6379226, 0.5510792, 0
0.6334378, 0.7515759, 0.6031519, 0
0.6556853, 0.7588302, 0.6531889, 0
0.6079639, 0.6903134, 0.6013615, 0
0.6045812, 0.583208, 0.529487, 0
0.6283568, 0.6528083, 0.585248, 0
0.639665, 0.7713735, 0.6510878, 0
0.6625854, 0.7611948, 0.6405321, 0
0.6152906, 0.5967337, 0.5302669, 0
0.6228591, 0.6622286, 0.5604346, 0
0.6445107, 0.7798275, 0.6658125, 0
0.6311613, 0.7100934, 0.5766225, 0
0.611663, 0.6243922, 0.5679405, 0
0.6144993, 0.6463456, 0.5784355, 0
0.6316662, 0.7104683, 0.6273798, 0
0.628683, 0.6588677, 0.5737447, 0
0.5945354, 0.6418741, 0.5611935, 0
0.6517879, 0.7363041, 0.6457501, 0
0.6551103, 0.770192, 0.660257, 0
0.6574911, 0.760852, 0.6589162, 0
0.6075288, 0.6401873, 0.5661802, 0
0.6004426, 0.5889603, 0.5354875, 0
0.6437351, 0.7636816, 0.6567017, 0
0.6093733, 0.5796745, 0.5051121, 0
0.6350938, 0.7772167, 0.6508802, 0
0.6145073, 0.5857249, 0.5251374, 0
0.6067107, 0.6050307, 0.5582321, 0
0.6487148, 0.7808031, 0.6432045, 0
0.6162128, 0.582743, 0.5474495, 0
0.6193178, 0.7031139, 0.6185236, 0
0.6529605, 0.7631356, 0.6540909, 0
0.6336102, 0.653084, 0.5914462, 0
0.6340459, 0.7620612, 0.6472825, 0
0.6456521, 0.7160954, 0.6311709, 0
0.6159928, 0.6220055, 0.57565, 0
0.5889205, 0.62941, 0.5506168, 0
0.6028007, 0.5847484, 0.5399957, 0
0.6288924, 0.6243033, 0.5648557, 0
0.6066822, 0.6551847, 0.5738506, 0
0.6395425, 0.7548206, 0.6181959, 0
0.6191143, 0.6784984, 0.6024086, 0
0.6278513, 0.6642079, 0.6033537, 0
0.6033732, 0.5852294, 0.5491089, 0
0.6054323, 0.5809901, 0.5189403, 0
0.5909718, 0.5909827, 0.5291899, 0
0.637184, 0.6496227, 0.5674911, 0
0.6040788, 0.5930676, 0.5518705, 0
0.6304184, 0.7533726, 0.6420071, 0
0.6174716, 0.7096474, 0.5973879, 0
0.6563067, 0.7431526, 0.6370347, 0
0.6130347, 0.6830183, 0.5900244, 0
0.6165201, 0.6494592, 0.5913606, 0
0.6162817, 0.6157278, 0.5692564, 0
0.6328049, 0.6648095, 0.5808427, 0
0.5999239, 0.6470528, 0.5541471, 0
0.6211255, 0.6888177, 0.6095055, 0
0.6207594, 0.6126662, 0.5344256, 0
0.6385239, 0.7535107, 0.6142309, 0
0.624029, 0.6706752, 0.5832086, 0
0.6259609, 0.708522, 0.6083201, 0
0.6328522, 0.7760012, 0.6274258, 0
0.5948694, 0.6099099, 0.5589477, 0
0.6421534, 0.7852661, 0.6276067, 0
0.613667, 0.6050718, 0.541278, 0
0.6292087, 0.7468457, 0.6377922, 0
0.5988888, 0.5792506, 0.5317593, 0
0.6414532, 0.731223, 0.6327565, 0
0.6255786, 0.6073858, 0.5409731, 0
0.6383349, 0.6729643, 0.5873162, 0
0.5935897, 0.5901101, 0.551316, 0
0.632059, 0.6642715, 0.5768858, 0
0.6706624, 0.7804157, 0.6526252, 0
0.5802372, 0.5919913, 0.5378374, 0
0.6135636, 0.6685563, 0.5576813, 0
0.6311249, 0.7489462, 0.6109676, 0
0.634952, 0.6820537, 0.6109992, 0
0.6321992, 0.7397639, 0.6254152, 0
0.640079, 0.7181557, 0.598375, 0
0.6236058, 0.7191247, 0.5861226, 0
0.6127492, 0.5892901, 0.5138037, 0
0.6604846, 0.7671148, 0.6501812, 0
0.5901768, 0.5834058, 0.5066792, 0
0.6242092, 0.7352133, 0.6228143, 0
0.6237997, 0.5964151, 0.5367876, 0
0.5929178, 0.6272359, 0.5644489, 0
0.6501652, 0.7500123, 0.6541228, 0
0.6295413, 0.693548, 0.6197183, 0
0.6458584, 0.7061614, 0.616158, 0
0.5917783, 0.6118063, 0.5227122, 0
0.656703, 0.772716, 0.6363146, 0
0.625887, 0.7116253, 0.5987673, 0
0.5965022, 0.6320381, 0.5530537, 0
0.6350646, 0.7338371, 0.6430466, 0
0.6347151, 0.7381995, 0.6216507, 0
0.6201645, 0.7455538, 0.621211, 0
0.5968778, 0.5760444, 0.5245848, 0
0.6426874, 0.7877685, 0.6344141, 0
0.6628626, 0.7634097, 0.6459341, 0
0.6202117, 0.6518674, 0.5889434, 0
0.5931113, 0.6332456, 0.5587175, 0
0.6432118, 0.7324983, 0.6240528, 0
0.6433411, 0.6886984, 0.6092964, 0
0.6332245, 0.7078082, 0.6225067, 0
0.6190408, 0.6517662, 0.5828174, 0
0.6563612, 0.7785453, 0.6375369, 0
0.6312037, 0.6882417, 0.5781806, 0
0.6134581, 0.605448, 0.5645676, 0
0.5816887, 0.5744233, 0.5297259, 0
0.6105361, 0.6400048, 0.5843849, 0
0.6087909, 0.6067863, 0.5386713, 0
0.6312462, 0.7134064, 0.5860439, 0
0.4732904, 0.7307299, 0.3816602, 1
0.4850169, 0.7849705, 0.3615597, 1
0.4649076, 0.676531, 0.4126945, 1
0.4902211, 0.5639479, 0.4446095, 1
0.4968072, 0.5628474, 0.4248214, 1
0.4690669, 0.5999853, 0.397557, 1
0.469049, 0.7456667, 0.3810614, 1
0.4923445, 0.6478086, 0.4128631, 1
0.4887597, 0.7082543, 0.3955581, 1
0.4747467, 0.7420365, 0.3890046, 1
0.4533696, 0.6794526, 0.3941319, 1
0.4718913, 0.6802534, 0.4131356, 1
0.4833642, 0.6764684, 0.383668, 1
0.4847235, 0.6601127, 0.4199445, 1
0.479765, 0.5997857, 0.4426979, 1
0.4610281, 0.7747912, 0.3776341, 1
0.4612669, 0.7292663, 0.3946432, 1
0.4653404, 0.6634169, 0.3861134, 1
0.4761848, 0.6589122, 0.3868661, 1
0.4596336, 0.6708744, 0.398582, 1
0.4962828, 0.5756955, 0.4357302, 1
0.4583084, 0.7584312, 0.3703193, 1
0.4595232, 0.7373102, 0.3650686, 1
0.4645251, 0.6746832, 0.3990645, 1
0.4558056, 0.6479547, 0.4001521, 1
0.4765219, 0.6219958, 0.4086679, 1
0.4582899, 0.7367215, 0.3600481, 1
0.466972, 0.6261181, 0.3894036, 1
0.4696198, 0.6857128, 0.3908576, 1
0.448857, 0.7749504, 0.3655772, 1
0.4708863, 0.7677163, 0.356214, 1
0.4917186, 0.6624881, 0.393788, 1
0.457543, 0.6855257, 0.3790416, 1
0.4876768, 0.6747587, 0.3889624, 1
0.4756947, 0.7458776, 0.3692518, 1
0.4777506, 0.7778849, 0.3791326, 1
0.4598881, 0.7138313, 0.3688091, 1
0.4927218, 0.5511534, 0.4263308, 1
0.4902715, 0.6419608, 0.414978, 1
0.4671199, 0.7394108, 0.3889326, 1
0.4724782, 0.5572155, 0.4476087, 1
0.4758187, 0.8034442, 0.3607855, 1
0.4683358, 0.7612465, 0.355449, 1
0.4759202, 0.583874, 0.4234614, 1
0.4883109, 0.5848117, 0.4054626, 1
0.4660719, 0.6999481, 0.3873963, 1
0.4604969, 0.7056866, 0.3733042, 1
0.4885059, 0.6708843, 0.3939926, 1
0.4542194, 0.7756652, 0.3476222, 1
0.4566329, 0.7654808, 0.3802242, 1
0.4494104, 0.7425475, 0.3651578, 1
0.4680513, 0.6890321, 0.3873512, 1
0.4626851, 0.7339373, 0.3725518, 1
0.4929082, 0.5912952, 0.4400674, 1
0.4868018, 0.591935, 0.4297651, 1
0.4869257, 0.7777008, 0.3565531, 1
0.4714549, 0.5766222, 0.4238737, 1
0.4704913, 0.553278, 0.4370952, 1
0.4833495, 0.7598779, 0.3718938, 1
0.4901972, 0.7364609, 0.3791392, 1
0.4728681, 0.5631036, 0.4175287, 1
0.4780657, 0.6212195, 0.3889012, 1
0.4705584, 0.5813903, 0.4177446, 1
0.4654498, 0.6783352, 0.3878988, 1
0.465632, 0.608294, 0.4351287, 1
0.4613616, 0.7063579, 0.3718879, 1
0.4776411, 0.6215417, 0.4276873, 1
0.4674642, 0.7396497, 0.3735622, 1
0.4660019, 0.7263063, 0.3659182, 1
0.4698611, 0.6360691, 0.3855001, 1
0.4610452, 0.7045657, 0.3927583, 1
0.4808333, 0.7355877, 0.3656617, 1
0.4959111, 0.596617, 0.4346031, 1
0.4798993, 0.724444, 0.3589733, 1
0.4816156, 0.6539996, 0.4066317, 1
0.4708486, 0.7555867, 0.3787961, 1
0.4980583, 0.5985765, 0.4175011, 1
0.4983401, 0.6335648, 0.397457, 1
0.4706684, 0.7624642, 0.3508163, 1
0.4706112, 0.7821913, 0.3419583, 1
0.4975632, 0.6111808, 0.4091796, 1
0.4713866, 0.6378676, 0.4132876, 1
0.4865355, 0.6079875, 0.4152274, 1
0.4952509, 0.5633287, 0.4262035, 1
0.4550368, 0.7248029, 0.3669561, 1
0.459267, 0.7242821, 0.389381, 1
0.4598442, 0.6059249, 0.4191033, 1
0.4820527, 0.7788919, 0.3714328, 1
0.4578751, 0.7611513, 0.3576983, 1
0.4754945, 0.6082835, 0.4337347, 1
0.459979, 0.6171741, 0.4008168, 1
0.4801362, 0.6191698, 0.4193672, 1
0.4879125, 0.7328789, 0.3598744, 1
0.4657528, 0.6994755, 0.4033656, 1
0.450619, 0.7362057, 0.3834733, 1
0.4738014, 0.7771642, 0.3762818, 1
0.4707905, 0.6876949, 0.3668536, 1
0.4762538, 0.6375982, 0.4179186, 1
0.4656999, 0.701183, 0.3629899, 1
0.4622803, 0.6597435, 0.4156867, 1
0.4532666, 0.7651823, 0.3624201, 1
0.5024103, 0.5639957, 0.4300408, 1
0.4650966, 0.7841914, 0.3474041, 1
0.4582666, 0.7322195, 0.3677499, 1
0.4614038, 0.6911678, 0.3757613, 1
0.4688354, 0.6367242, 0.4118431, 1
0.4848495, 0.7563413, 0.3550253, 1
0.4686244, 0.7620167, 0.3868163, 1
0.477344, 0.7776494, 0.3744795, 1
0.4916021, 0.6108491, 0.4086757, 1
0.4902641, 0.7183028, 0.3748245, 1
0.4604766, 0.7777092, 0.3368088, 1
0.4616569, 0.7351415, 0.3897027, 1
0.4632682, 0.5623417, 0.4386263, 1
0.4768104, 0.7105059, 0.3681501, 1
0.4667026, 0.6829888, 0.3926783, 1
0.481966, 0.692867, 0.3820762, 1
0.4532334, 0.7787744, 0.3719691, 1
0.46715, 0.7714687, 0.379153, 1
0.4838081, 0.7004823, 0.3661631, 1
0.4645095, 0.6127496, 0.3984647, 1
0.4584585, 0.6785778, 0.3871199, 1
0.4928651, 0.6329443, 0.4140873, 1
0.4641024, 0.653829, 0.4003616, 1
0.478234, 0.6130728, 0.4138508, 1
0.4837427, 0.7834053, 0.3425662, 1
0.4496655, 0.7801075, 0.3558762, 1
0.4748912, 0.6355195, 0.4249608, 1
0.4911164, 0.7352773, 0.3801529, 1
0.4611753, 0.7267073, 0.3619589, 1
0.4530995, 0.6751323, 0.3997706, 1
0.4703851, 0.7683625, 0.3684501, 1
0.4844804, 0.7169428, 0.3710039, 1
0.45652, 0.7277597, 0.3713465, 1
0.4793591, 0.6277393, 0.3873278, 1
0.4461133, 0.7851769, 0.3480926, 1
0.4804132, 0.6221184, 0.398355, 1
0.4555014, 0.7911412, 0.364493, 1
0.4578176, 0.6814991, 0.4066399, 1
0.4957594, 0.5634239, 0.4510472, 1
0.4841399, 0.7410553, 0.3657683, 1
0.4662781, 0.6825106, 0.4066438, 1
0.4909801, 0.5717255, 0.420716, 1
0.473629, 0.742457, 0.3677502, 1
0.4565518, 0.7474647, 0.3481956, 1
0.460056, 0.5875942, 0.4145694, 1
0.4764028, 0.5841041, 0.4146024, 1
0.4713185, 0.7579243, 0.3735849, 1
0.454986, 0.7854192, 0.334866, 1
0.4802915, 0.6075759, 0.4284503, 1
0.4807331, 0.619342, 0.3924771, 1
0.4843307, 0.6261217, 0.4091097, 1
0.4735445, 0.693158, 0.3728228, 1
0.4932767, 0.5677208, 0.4365248, 1
0.4764984, 0.6460381, 0.3982244, 1
0.4866911, 0.5645123, 0.4309393, 1
0.4674915, 0.7719855, 0.3606642, 1
0.4638926, 0.6142386, 0.3977749, 1
0.4637901, 0.569043, 0.4282443, 1
0.491091, 0.66306, 0.4114721, 1
0.4960121, 0.5724201, 0.4279715, 1
0.4747141, 0.5953181, 0.4438874, 1
0.4667202, 0.7794933, 0.3394874, 1
0.4774994, 0.6156313, 0.4169303, 1
0.4668801, 0.6301658, 0.4166065, 1
0.4820941, 0.6175658, 0.4020512, 1
0.4583348, 0.7506867, 0.3805271, 1
0.4843753, 0.7891906, 0.3689224, 1
0.4798929, 0.7121589, 0.36566, 1
0.4754783, 0.5735747, 0.4210887, 1
0.4655399, 0.6085118, 0.4097594, 1
0.4825311, 0.6759832, 0.3770283, 1
0.4701715, 0.7079514, 0.402804, 1
0.4829464, 0.5561138, 0.4199275, 1
0.4756815, 0.5914923, 0.408995, 1
0.4872737, 0.6105555, 0.4182065, 1
0.4616367, 0.7975878, 0.3492663, 1
0.487217, 0.5762553, 0.4216146, 1
0.4619617, 0.6525785, 0.3816148, 1
0.4675571, 0.6118833, 0.4253499, 1
0.494363, 0.5764044, 0.4367827, 1
0.4744398, 0.6984313, 0.3811524, 1
0.4751807, 0.7162813, 0.395476, 1
0.4633926, 0.5616388, 0.4416173, 1
0.4749916, 0.7843666, 0.3616053, 1
0.4663799, 0.5886726, 0.4248057, 1
0.4592275, 0.7164454, 0.3997234, 1
0.4626704, 0.6748559, 0.3835813, 1
0.4530884, 0.7750854, 0.3504794, 1
0.449878, 0.7292093, 0.3633094, 1
0.4917477, 0.7092335, 0.392099, 1
0.4885713, 0.6111393, 0.4130757, 1
0.4855535, 0.6980925, 0.4054193, 1
0.4624249, 0.670025, 0.4155976, 1
0.4944793, 0.7008293, 0.3908561, 1
0.4680498, 0.6733916, 0.3900697, 1
0.4634505, 0.5517429, 0.4243178, 1
0.4961153, 0.6685117, 0.3944361, 1
0.4698637, 0.5698485, 0.4091569, 1
0.4685972, 0.5693634, 0.4431131, 1
0.468899, 0.6539752, 0.3949642, 1
0.4580896, 0.6531693, 0.3964345, 1
0.4800121, 0.5773822, 0.412392, 1
0.4861606, 0.6708944, 0.4100923, 1
0.4765162, 0.7978281, 0.3379407, 1
0.4646094, 0.6569325, 0.4154592, 1
0.4893511, 0.5733114, 0.4314651, 1
0.4692044, 0.681713, 0.368594, 1
0.4722538, 0.7052353, 0.3700952, 1
0.479755, 0.7587129, 0.3728442, 1
0.4907405, 0.6561943, 0.4178143, 1
0.4827819, 0.7700214, 0.3711659, 1
0.4860611, 0.7203267, 0.3841149, 1
0.4701536, 0.6366016, 0.413788, 1
0.4537184, 0.7296714, 0.375554, 1
0.482349, 0.5885214, 0.4263969, 1
0.4783666, 0.7840356, 0.3566723, 1
0.4802696, 0.6241599, 0.42279, 1
0.4503758, 0.7328202, 0.3729559, 1
0.4638691, 0.6010584, 0.4158683, 1
0.4945968, 0.6013842, 0.4262933, 1
0.4744992, 0.6386734, 0.4115971, 1
0.4786023, 0.6675536, 0.3818175, 1
0.4716434, 0.6827454, 0.4078344, 1
0.4741784, 0.6699169, 0.3849459, 1
0.46191, 0.7561352, 0.3425463, 1
0.4684124, 0.7278721, 0.3591469, 1
0.4740064, 0.6566687, 0.4223733, 1
0.4815598, 0.6677172, 0.4068988, 1
0.487061, 0.7380185, 0.3598797, 1
0.4561866, 0.7563105, 0.3591521, 1
0.4928875, 0.6241922, 0.3925087, 1
0.4576505, 0.7163519, 0.3644539, 1
0.4824783, 0.56905, 0.4185158, 1
0.4723795, 0.5745327, 0.4242932, 1
0.4602217, 0.6746366, 0.4094776, 1
0.4733088, 0.6875634, 0.3845149, 1
0.4546865, 0.7280557, 0.371912, 1
0.496821, 0.6199211, 0.4083424, 1
0.4652365, 0.6260188, 0.4267171, 1
0.4484919, 0.7961751, 0.3406987, 1
0.4736853, 0.6508785, 0.4214912, 1
0.4764446, 0.6704188, 0.3738103, 1
0.4799602, 0.7918136, 0.359474, 1
0.4795533, 0.680208, 0.3820683, 1
0.4681781, 0.6139262, 0.3926242, 1
0.4734883, 0.7796376, 0.3446212, 1
0.4668916, 0.7307944, 0.3857093, 1
0.4749835, 0.5880315, 0.4178668, 1
0.460794, 0.7431105, 0.3663771, 1
0.4704206, 0.5678454, 0.4235707, 1
0.4705019, 0.6773632, 0.3886371, 1
0.485354, 0.6281525, 0.3986913, 1
0.4860792, 0.6839506, 0.3798385, 1
0.4705641, 0.779334, 0.3722367, 1
0.4718667, 0.5842812, 0.4279864, 1
0.4506104, 0.722585, 0.3839068, 1
0.4892981, 0.5791326, 0.4215218, 1
0.4719351, 0.6160753, 0.4220927, 1
0.4731214, 0.6684732, 0.3729775, 1
0.4876585, 0.5560154, 0.4143582, 1
0.4711549, 0.6021785, 0.420667, 1
0.4584069, 0.6604561, 0.3941347, 1
0.4673413, 0.6638752, 0.418756, 1
0.4752076, 0.7305168, 0.3727242, 1
0.4604828, 0.6888701, 0.3720665, 1
0.4592759, 0.763885, 0.3512486, 1
0.4853632, 0.6456845, 0.3844635, 1
0.4961221, 0.5982119, 0.4193044, 1
0.482728, 0.6181005, 0.4238573, 1
0.4462292, 0.7891258, 0.3481238, 1
0.4591634, 0.7330883, 0.3774316, 1
0.470782, 0.7830785, 0.3474718, 1
0.4943839, 0.563675, 0.4381656, 1
0.4753109, 0.5818819, 0.4445246, 1
0.4762677, 0.588207, 0.4188533, 1
0.4593016, 0.7465183, 0.3742909, 1
0.4517972, 0.7579653, 0.3580539, 1
0.4929362, 0.5499683, 0.4158982, 1
0.4753618, 0.7314213, 0.3564315, 1
0.4945222, 0.6137346, 0.4194118, 1
0.4556159, 0.6474734, 0.4136326, 1
0.4697474, 0.7386982, 0.3698341, 1
0.4879119, 0.592846, 0.4397028, 1
0.4780464, 0.6427029, 0.4043531, 1
0.4775287, 0.7431324, 0.3723776, 1
0.4844067, 0.5558583, 0.4105899, 1
0.4457764, 0.7885572, 0.3452973, 1
0.4488802, 0.7460374, 0.3688752, 1
0.4736719, 0.770763, 0.3388214, 1
0.4903384, 0.5734857, 0.4195437, 1
0.4805163, 0.6883777, 0.3689974, 1
0.4934596, 0.6987287, 0.3873781, 1
0.4848179, 0.6825742, 0.3877761, 1
0.4626245, 0.7575625, 0.3890687, 1
0.4642491, 0.7282152, 0.3854448, 1
0.4752926, 0.66526, 0.3832256, 1
0.4749248, 0.55973, 0.4399351, 1
0.4827595, 0.7883086, 0.369001, 1
0.4949006, 0.5740073, 0.4224448, 1
0.4837993, 0.6112447, 0.4273335, 1
0.4913779, 0.6879026, 0.3853545, 1
0.4816191, 0.7079632, 0.3743864, 1
0.4603502, 0.7001393, 0.3700181, 1
0.4528537, 0.7189512, 0.3917685, 1
0.457345, 0.6934559, 0.3700534, 1
0.4913308, 0.582628, 0.4280782, 1
