0.7032408, 0.4053627, 0.753602, 0
0.2741427, 0.3677952, 0.4912505, 0
0.4862898, 0.5896428, 0.4103513, 0
0.3361391, 0.2983323, 0.5605514, 0
0.2237426, 0.4475651, 0.4265399, 0
0.6800171, 0.4912731, 0.4969634, 0
0.6608683, 0.5831124, 0.5050003, 0
0.3122331, 0.4837012, 0.3864568, 0
0.6953897, 0.577378, 0.1122302, 0
0.5576449, 0.5079421, 0.5058611, 0
0.5445549, 0.6298823, 0.5226761, 0
0.6623203, 0.7019079, 0.8005852, 0
0.5871927, 0.726899, 0.6313259, 0
0.4193182, 0.5943692, 0.7281199, 0
0.6062118, 0.4405929, 0.6209635, 0
0.5468554, 0.4032821, 0.4281052, 0
0.7514967, 0.5901845, 0.4544364, 0
0.4726348, 0.5700248, 0.7966566, 0
0.6142506, 0.740643, 0.5720323, 0
0.5340579, 0.643503, 0.4188535, 0
0.1581781, 0.3558102, 0.5115181, 0
0.4953467, 0.6014538, 0.3155521, 0
0.6326459, 0.6272141, 0.6567365, 0
0.6195802, 0.7079881, 0.2225522, 0
0.3505791, 0.4181813, 0.2334754, 0
0.6806782, 0.6268861, 0.7367933, 0
0.7513843, 0.6070674, 0.4929201, 0
0.51462, 0.6075842, 0.7261191, 0
0.2467745, 0.530732, 0.2613603, 0
0.5840015, 0.3702222, 0.2298931, 0
0.5322921, 0.3405713, 0.4066197, 0
0.6527421, 0.4308099, 0.5338055, 0
0.3839306, 0.2631847, 0.3800266, 0
0.6167842, 0.5005302, 0.2802381, 0
0.4120573, 0.4782983, 0.6286286, 0
0.7121662, 0.750468, 0.7428101, 0
0.3741786, 0.4840839, 0.6457101, 0
0.4259388, 0.60233, 0.2391914, 0
0.3191994, 0.3226728, 0.4009269, 0
0.2403244, 0.4058079, 0.2784244, 0
0.3816242, 0.3210703, 0.4745455, 0
0.6736099, 0.6961182, 0.6324012, 0
0.5726281, 0.5122733, 0.2776072, 0
0.3542278, 0.3229464, 0.5513834, 0
0.6488928, 0.7008736, 0.6802925, 0
0.6233254, 0.4595054, 0.3668722, 0
0.4588104, 0.5283047, 0.4382094, 0
0.7641357, 0.7387215, 0.5710133, 0
0.4570032, 0.4747702, 0.8195604, 0
0.3443505, 0.3983697, 0.7028818, 0
0.4851187, 0.6499476, 0.5787209, 0
0.6920105, 0.5632237, 0.6170057, 0
0.377523, 0.4623235, 0.6874332, 0
0.3152759, 0.5575723, 0.4092576, 0
0.7611725, 0.7309445, 0.6358714, 0
0.5420399, 0.5663407, 0.5837342, 0
0.6253631, 0.4294437, 0.6033158, 0
0.3351944, 0.2488544, 0.4460824, 0
0.7036911, 0.5015121, 0.3133618, 0
0.3671282, 0.3980571, 0.6822295, 0
0.2343368, 0.3852397, 0.5923512, 0
0.331992, 0.2641026, 0.6033065, 0
0.6177308, 0.6957761, 0.3127757, 0
0.5916298, 0.6013815, 0.4936326, 0
0.3404346, 0.4043588, 0.5397165, 0
0.306078, 0.489986, 0.4784909, 0
0.3477718, 0.4959316, 0.2376774, 0
0.544639, 0.545634, 0.7266142, 0
0.523192, 0.5866637, 0.2198554, 0
0.5754652, 0.5579813, 0.3684537, 0
0.3134461, 0.3207945, 0.6749186, 0
0.5774152, 0.5245402, 0.3820169, 0
0.4373625, 0.519973, 0.4308415, 0
0.4958714, 0.3869746, 0.2970715, 0
0.6000673, 0.4797509, 0.6603575, 0
0.641402, 0.7198887, 0.4407039, 0
0.2429048, 0.4232574, 0.6212756, 0
0.3471028, 0.4291249, 0.1593953, 0
0.4599079, 0.4412494, 0.2446151, 0
0.2491109, 0.3562763, 0.6792431, 0
0.5409297, 0.6730394, 0.6434153, 0
0.2599957, 0.2982344, 0.3112978, 0
0.7304571, 0.6274985, 0.2426761, 0
0.6500223, 0.595383, 0.2397136, 0
0.5065419, 0.5222184, 0.6499894, 0
0.3995257, 0.4732791, 0.6110576, 0
0.2808527, 0.5017979, 0.4951521, 0
0.498336, 0.5982506, 0.5458298, 0
0.4089814, 0.5610483, 0.5970455, 0
0.6092138, 0.5364609, 0.8134153, 0
0.5391623, 0.702928, 0.3639018, 0
0.4945973, 0.5503565, 0.4359294, 0
0.2530363, 0.2505931, 0.2575808, 0
0.550845, 0.3356071, 0.6250308, 0
0.1763659, 0.4361662, 0.2155906, 0
0.2784097, 0.3513448, 0.1927849, 0
0.5532968, 0.4070073, 0.296835, 0
0.7364158, 0.4773346, 0.5167626, 0
0.5656611, 0.645479, 0.5566755, 0
0.4006765, 0.3760331, 0.377557, 0
0.4664148, 0.2615035, 0.7613096, 0
0.5518301, 0.5375168, 0.4952867, 0
0.7180064, 0.4848227, 0.8106015, 0
0.3889586, 0.6252087, 0.5305029, 0
0.4776127, 0.3504959, 0.2813209, 0
0.6568505, 0.4873191, 0.5763258, 0
0.714805, 0.7411973, 0.2646629, 0
0.5423124, 0.5542734, 0.7082174, 0
0.6096242, 0.7141442, 0.6665034, 0
0.7520115, 0.7846798, 0.2477896, 0
0.3129307, 0.4010297, 0.3335916, 0
0.4833014, 0.3518094, 0.6982262, 0
0.2717201, 0.5357684, 0.5213296, 0
0.3667564, 0.2317515, 0.6168555, 0
0.6535482, 0.7146624, 0.4724791, 0
0.8065015, 0.7687344, 0.4553784, 0
0.6022032, 0.6498789, 0.5479531, 0
0.3999052, 0.3074102, 0.3366672, 0
0.3849286, 0.3546884, 0.6549665, 0
0.6379651, 0.6571836, 0.4153624, 0
0.7105747, 0.705189, 0.5776078, 0
0.6674941, 0.6278863, 0.150502, 0
0.5791233, 0.4354288, 0.5200097, 0
0.5427947, 0.6330538, 0.424666, 0
0.3278916, 0.3522704, 0.5334951, 0
0.6155596, 0.6781199, 0.5280278, 0
0.2973528, 0.4814908, 0.6557484, 0
0.4222062, 0.6030756, 0.4269976, 0
0.4637832, 0.2807396, 0.1824237, 0
0.7027929, 0.6211554, 0.2661048, 0
0.7306409, 0.6695303, 0.4543337, 0
0.2435817, 0.3468982, 0.8435228, 0
0.410457, 0.6413178, 0.2320666, 0
0.5583259, 0.5520734, 0.5270915, 0
0.4349997, 0.3013965, 0.3979911, 0
0.6768139, 0.6820388, 0.4072061, 0
0.497939, 0.2761009, 0.5368645, 0
0.7785702, 0.7664008, 0.2587796, 0
0.7635682, 0.6874843, 0.7027143, 0
0.6748627, 0.7485033, 0.7322577, 0
0.4927309, 0.4539092, 0.4389383, 0
0.7868593, 0.5321171, 0.2762776, 0
0.6506917, 0.6245075, 0.4211142, 0
0.2364191, 0.4113306, 0.6521582, 0
0.7352582, 0.6264039, 0.3304936, 0
0.7468143, 0.6181501, 0.1577176, 0
0.6445013, 0.4483264, 0.6136211, 0
0.439581, 0.6005431, 0.5526134, 0
0.8143214, 0.7389802, 0.4530854, 0
0.5119358, 0.5850275, 0.3289321, 0
0.8022637, 0.6181605, 0.3513229, 0
0.8183323, 0.5985752, 0.5786425, 0
0.62288, 0.6927326, 0.7761112, 0
0.6352289, 0.7476686, 0.1762253, 0
0.432864, 0.4539278, 0.2981879, 0
0.4278981, 0.4191588, 0.5040586, 0
0.2258603, 0.4342086, 0.6302105, 0
0.4384128, 0.6048508, 0.5938246, 0
0.4841852, 0.4186379, 0.6498005, 0
0.5283123, 0.5393583, 0.5483351, 0
0.3474537, 0.5202402, 0.4655992, 0
0.7652327, 0.7455748, 0.6360202, 0
0.3882369, 0.5795717, 0.144069, 0
0.5645506, 0.5230479, 0.4089792, 0
0.2367868, 0.4066722, 0.5458055, 0
0.5383891, 0.6386277, 0.6896438, 0
0.6978835, 0.6399396, 0.6681476, 0
0.2442062, 0.5063781, 0.4560704, 0
0.2321865, 0.4223614, 0.6907441, 0
0.6059865, 0.7083471, 0.5041332, 0
0.2213697, 0.431608, 0.4929066, 0
0.7626243, 0.5120855, 0.520003, 0
0.4555614, 0.3202881, 0.2245325, 0
0.6816598, 0.624173, 0.6972022, 0
0.7264916, 0.7798012, 0.7186112, 0
0.7140689, 0.5674837, 0.4284748, 0
0.6211047, 0.6541733, 0.7748456, 0
0.3434065, 0.4921931, 0.6899594, 0
0.6710449, 0.7431222, 0.3134376, 0
0.4185914, 0.4938982, 0.2672947, 0
0.4536106, 0.4993478, 0.549566, 0
0.4988261, 0.4170122, 0.6612894, 0
0.6576636, 0.7285063, 0.2101133, 0
0.7103842, 0.5037683, 0.2915401, 0
0.2948019, 0.3950711, 0.7811742, 0
0.409955, 0.6298075, 0.4509692, 0
0.5690694, 0.5153523, 0.4645095, 0
0.7107074, 0.7149585, 0.4719577, 0
0.3597496, 0.500599, 0.8110762, 0
0.5455465, 0.4535929, 0.7318162, 0
0.7763942, 0.6474874, 0.3358889, 0
0.4057426, 0.4026858, 0.7562193, 0
0.5281637, 0.6060898, 0.3507683, 0
0.6116632, 0.5244704, 0.1937801, 0
0.6644152, 0.6021246, 0.3882986, 0
0.5084839, 0.4368286, 0.2162205, 0
0.5246434, 0.4614013, 0.3751713, 0
0.4624752, 0.3493472, 0.1680609, 0
0.5126697, 0.417585, 0.3715241, 0
0.3826428, 0.3090781, 0.4925472, 0
0.487432, 0.5907406, 0.4516234, 0
0.6630767, 0.6856695, 0.3075779, 0
0.5272411, 0.5601579, 0.4042395, 0
0.3795476, 0.4948972, 0.7816606, 0
0.5135087, 0.6813682, 0.2896564, 0
0.5104464, 0.400483, 0.8249445, 0
0.3958502, 0.5497102, 0.6722785, 0
0.7472492, 0.5716229, 0.7155519, 0
0.4575219, 0.6382971, 0.7683488, 0
0.2223475, 0.5214749, 0.6251796, 0
0.1546574, 0.4218063, 0.4820255, 0
0.4868421, 0.587186, 0.1199291, 0
0.4231533, 0.4282233, 0.3311238, 0
0.6283602, 0.5474044, 0.8154891, 0
0.3937443, 0.6283077, 0.5158826, 0
0.5222721, 0.4191714, 0.3865438, 0
0.296774, 0.4398274, 0.4136032, 0
0.215624, 0.3940043, 0.5415939, 0
0.2016881, 0.4102182, 0.5936922, 0
0.5590284, 0.6623104, 0.5582501, 0
0.5804489, 0.6650041, 0.4655392, 0
0.2157507, 0.3200415, 0.8227741, 0
0.4395086, 0.6516275, 0.6388466, 0
0.7458867, 0.5045134, 0.3594673, 0
0.1809826, 0.3510185, 0.2631383, 0
0.6843306, 0.640223, 0.730097, 0
0.3868721, 0.6063744, 0.3620611, 0
0.8111721, 0.5667229, 0.5260804, 0
0.5695115, 0.6511751, 0.6116149, 0
0.5901715, 0.6082677, 0.4053765, 0
0.3436378, 0.3869501, 0.8168688, 0
0.4099316, 0.6365981, 0.7743574, 0
0.5353695, 0.4720134, 0.3155548, 0
0.5213497, 0.2734497, 0.2938353, 0
0.2306541, 0.3619407, 0.6509942, 0
0.5208148, 0.6557354, 0.7582346, 0
0.2513094, 0.5422328, 0.4126178, 0
0.451737, 0.5371926, 0.3919137, 0
0.2483098, 0.4077394, 0.4859496, 0
0.3682603, 0.3312148, 0.6809573, 0
0.5033563, 0.3601482, 0.5935035, 0
0.5299392, 0.646898, 0.5647622, 0
0.2944372, 0.4907614, 0.7226374, 0
0.4455236, 0.6338424, 0.4596698, 0
0.4230524, 0.2667408, 0.7346882, 0
0.1965284, 0.4962872, 0.4308557, 0
0.5109207, 0.4978283, 0.7002928, 0
0.2182542, 0.5020834, 0.3321808, 0
0.617453, 0.6235458, 0.1294083, 0
0.4688203, 0.4390017, 0.4462301, 0
0.2626064, 0.4371668, 0.7115998, 0
0.5020944, 0.6607031, 0.2337577, 0
0.3317647, 0.3368286, 0.6483595, 0
0.7388871, 0.7717467, 0.3224185, 0
0.6534326, 0.6426067, 0.7633926, 0
0.6698255, 0.64947, 0.7741356, 0
0.3668782, 0.6095124, 0.6156144, 0
0.3066368, 0.5228299, 0.5576937, 0
0.7827481, 0.5989318, 0.681926, 0
0.3827401, 0.5898449, 0.8263546, 0
0.3639761, 0.6155312, 0.3391883, 0
0.5894769, 0.376453, 0.3933473, 0
0.6175928, 0.5042657, 0.4275315, 0
0.2980015, 0.4524907, 0.1503275, 0
0.6016003, 0.4342185, 0.6940825, 0
0.3597681, 0.5833424, 0.5459208, 0
0.725644, 0.740652, 0.621838, 0
0.7881119, 0.5937668, 0.8017005, 0
0.3385325, 0.599979, 0.2998014, 0
0.7809695, 0.4527575, 0.5167164, 0
0.7451797, 0.6422896, 0.3949909, 0
0.3476218, 0.2628528, 0.475177, 0
0.5011207, 0.2951814, 0.4869716, 0
0.6498995, 0.4051812, 0.1693053, 0
0.5078731, 0.4276966, 0.6573757, 0
0.670301, 0.4535785, 0.6342644, 0
0.7106881, 0.751012, 0.4505609, 0
0.6414238, 0.6715972, 0.4809221, 0
0.6781064, 0.7005066, 0.8188481, 0
0.3869271, 0.6255308, 0.3305497, 0
0.5426332, 0.3002647, 0.4363593, 0
0.332744, 0.4286102, 0.504018, 0
0.5492902, 0.4619418, 0.7298923, 0
0.309381, 0.5711792, 0.6725237, 0
0.3235408, 0.5545594, 0.5555956, 0
0.6412792, 0.6975741, 0.5444264, 0
0.4002985, 0.5556313, 0.4228085, 0
0.3660527, 0.3874505, 0.6416853, 0
0.3453996, 0.5569421, 0.5413668, 0
0.629264, 0.6878493, 0.5111101, 0
0.4887301, 0.5972487, 0.196567, 0
0.4247437, 0.455871, 0.6630224, 0
0.196565, 0.4641734, 0.4769675, 0
0.3058983, 0.4499527, 0.7786521, 0
0.3892861, 0.5029256, 0.6910367, 0
0.6213998, 0.7162676, 0.5364368, 0
0.4344272, 0.5720376, 0.5919857, 0
0.3904019, 0.5669441, 0.755443, 0
0.460793, 0.6491578, 0.5468875, 0
0.3171133, 0.4990841, 0.1346239, 0
0.6128857, 0.548862, 0.5305687, 0
0.4925542, 0.4355061, 0.6968521, 0
0.3541195, 0.4823951, 0.3717641, 0
0.3426104, 0.465165, 0.5477005, 0
0.8385128, 0.6944065, 0.5992321, 0
0.6057823, 0.688566, 0.2052645, 0
0.4742652, 0.4896045, 0.4404587, 0
0.3756756, 0.5012408, 0.3960557, 0
0.4055575, 0.5065554, 0.4189383, 0
0.1901814, 0.3784409, 0.6661829, 0
0.558772, 0.679273, 0.4391152, 0
0.6257203, 0.6596069, 0.2474896, 0
0.5114672, 0.4572036, 0.4610283, 0
0.3335893, 0.376634, 0.3060419, 0
0.795731, 0.4863523, 0.6236954, 0
0.6978398, 0.5964941, 0.3420408, 0
0.4437447, 0.514097, 0.7644408, 0
0.408454, 0.3386662, 0.4460178, 0
0.623468, 0.3597785, 0.4719072, 0
0.4341533, 0.5463551, 0.2825959, 0
0.5719481, 0.5793326, 0.7162051, 0
0.6890891, 0.7247062, 0.5664938, 0
0.2844575, 0.485289, 0.4850552, 0
0.5966204, 0.6548383, 0.3569664, 0
0.6848186, 0.6158395, 0.4720761, 0
0.3371926, 0.4881756, 0.5940876, 0
0.520439, 0.4935538, 0.2590319, 0
0.3330804, 0.419257, 0.4857129, 0
0.2339269, 0.4336034, 0.1970754, 0
0.6184383, 0.5754896, 0.3049335, 0
0.4374543, 0.5027741, 0.5242548, 0
0.46289, 0.5852936, 0.4848422, 0
0.3827894, 0.5173805, 0.8402851, 0
0.5825871, 0.6880335, 0.8537125, 0
0.5213289, 0.4645061, 0.3787132, 0
0.4752141, 0.3660008, 0.7937617, 0
0.5383657, 0.6974356, 0.5043733, 0
0.6648359, 0.4218938, 0.3659044, 0
0.4988953, 0.5540252, 0.2880447, 0
0.7861744, 0.7118166, 0.7703635, 0
0.6463097, 0.7524315, 0.4916483, 0
0.7786157, 0.7578673, 0.8642776, 0
0.3788963, 0.4948581, 0.7239395, 0
0.6888333, 0.7363055, 0.694104, 0
0.6840584, 0.7514178, 0.4052552, 0
0.3517384, 0.2301228, 0.3075886, 0
0.4762855, 0.5260746, 0.2690805, 0
0.5803505, 0.5037407, 0.1871527, 0
0.6567637, 0.5524445, 0.4308775, 0
0.1601583, 0.361607, 0.2802228, 0
0.272532, 0.3846197, 0.3218643, 0
0.3896897, 0.478994, 0.5375209, 0
0.6752367, 0.7124553, 0.1945322, 0
0.4945342, 0.4984032, 0.5996072, 0
0.6526755, 0.7133061, 0.5914176, 0
0.3330642, 0.3658173, 0.5715765, 0
0.6508078, 0.7064023, 0.1633619, 0
0.6122321, 0.4232117, 0.2761621, 0
0.5862315, 0.5857309, 0.7572007, 0
0.727725, 0.6568707, 0.6261151, 0
0.2469041, 0.4855927, 0.401381, 0
0.214726, 0.3001473, 0.4579648, 0
0.3043301, 0.4649529, 0.5557159, 0
0.7686907, 0.7650173, 0.8561363, 0
0.2953462, 0.5798283, 0.8639621, 0
0.4538821, 0.6680002, 0.1445956, 0
0.5418635, 0.3812035, 0.6261742, 0
0.3492415, 0.3738137, 0.3252712, 0
0.6883264, 0.5074509, 0.8300253, 0
0.397126, 0.4461297, 0.2397218, 0
0.5601698, 0.5561668, 0.7695015, 0
0.4228653, 0.6334589, 0.776382, 0
0.5556547, 0.7025504, 0.4111248, 0
0.2314073, 0.345706, 0.5345725, 0
0.681049, 0.7149395, 0.6354246, 0
0.7315058, 0.6776996, 0.6329051, 0
0.6355215, 0.4351572, 0.6279194, 0
0.518874, 0.6493088, 0.4683988, 0
0.3549877, 0.4969808, 0.5007765, 0
0.8189722, 0.6569461, 0.6433371, 0
0.499292, 0.6426268, 0.3368945, 0
0.3146515, 0.4358677, 0.3856581, 0
0.3254815, 0.4583345, 0.2573618, 0
0.7257361, 0.4586824, 0.1911147, 0
0.4577394, 0.4743483, 0.6594762, 0
0.7936115, 0.5590762, 0.439202, 0
0.8008671, 0.6216293, 0.7153422, 0
0.2748277, 0.3140821, 0.709446, 0
0.6333092, 0.7271063, 0.1879639, 0
0.3461275, 0.4029098, 0.1903113, 0
0.3853652, 0.4298196, 0.5232707, 0
0.4851752, 0.4716897, 0.3815771, 0
0.7327791, 0.7103118, 0.4203124, 0
0.2021811, 0.387389, 0.4745109, 0
0.5614293, 0.3340709, 0.2105141, 0
0.6486713, 0.5988721, 0.3316844, 0
0.7580406, 0.44995, 0.7549117, 0
0.5978329, 0.6592015, 0.3392618, 0
0.5599656, 0.3276487, 0.7424837, 0
0.5865893, 0.6332566, 0.166801, 0
0.6441723, 0.5797414, 0.2149358, 0
0.4476771, 0.4765853, 0.7101408, 0
0.3062861, 0.5631476, 0.808919, 0
0.300891, 0.5791841, 0.5979083, 0
0.8537552, 0.6218915, 0.8236909, 0
0.4638193, 0.6637377, 0.494819, 0
0.7713051, 0.6666594, 0.4823637, 0
0.3771051, 0.3830388, 0.5137877, 0
0.6102644, 0.6695665, 0.5011595, 0
0.4374167, 0.5624386, 0.5852298, 0
0.6925849, 0.6505333, 0.8255475, 0
0.5063546, 0.5365708, 0.7012799, 0
0.4090921, 0.6090868, 0.4548877, 0
0.6998178, 0.434327, 0.4068957, 0
0.7451646, 0.5510498, 0.6095651, 0
0.431338, 0.5946004, 0.7188221, 0
0.5399586, 0.5329374, 0.4899232, 0
0.254734, 0.239906, 0.6168653, 0
0.7359748, 0.4816806, 0.4169241, 0
0.2747389, 0.4346506, 0.5011785, 0
0.5273094, 0.6179273, 0.4667237, 0
0.7998101, 0.5536534, 0.5721191, 0
0.4595459, 0.5990216, 0.2929319, 0
0.7202138, 0.4873495, 0.4212727, 0
0.3968582, 0.3746971, 0.534116, 0
0.60215, 0.6708594, 0.6594509, 0
0.5240399, 0.531712, 0.5720376, 0
0.7458959, 0.6544687, 0.6743036, 0
0.5437996, 0.5561104, 0.55218, 0
0.5594433, 0.5480071, 0.3034165, 0
0.7509187, 0.537579, 0.4577661, 0
0.2888804, 0.4561096, 0.5785736, 0
0.3866989, 0.5600187, 0.5680693, 0
0.3123869, 0.5039862, 0.6447405, 0
0.673812, 0.7334217, 0.2025727, 0
0.7347075, 0.6479373, 0.7041253, 0
0.2424548, 0.4704046, 0.6837542, 0
0.1837875, 0.4624307, 0.6403222, 0
0.516909, 0.6512164, 0.6221897, 0
0.7134772, 0.5962436, 0.7918472, 0
0.3793115, 0.6175123, 0.2256567, 0
0.584033, 0.5656216, 0.1236189, 0
0.4209437, 0.4231856, 0.3258074, 0
0.2979541, 0.4198281, 0.7767776, 0
0.2336908, 0.5318395, 0.4645019, 0
0.4933243, 0.5859082, 0.4551463, 0
0.4705639, 0.5234345, 0.3551682, 0
0.5566629, 0.4822942, 0.6646922, 0
0.5164, 0.6567109, 0.6462298, 0
0.7084652, 0.5028419, 0.4550021, 0
0.1928415, 0.395027, 0.4902654, 0
0.1677806, 0.3926692, 0.3312413, 0
0.4935986, 0.5418603, 0.2758604, 0
0.4868829, 0.5230586, 0.662124, 0
0.6062187, 0.7022948, 0.3172139, 0
0.7561268, 0.4582775, 0.4902116, 0
0.3092209, 0.4776759, 0.5053416, 0
0.3913812, 0.5301917, 0.2471978, 0
0.7029509, 0.6454983, 0.4199806, 0
0.7061262, 0.7036794, 0.6483291, 0
0.499883, 0.4764985, 0.6527018, 0
0.3577248, 0.5676333, 0.3483102, 0
0.3503569, 0.3267429, 0.3848749, 0
0.2082745, 0.3593706, 0.7449228, 0
0.5323071, 0.5833853, 0.5983849, 0
0.2902741, 0.3328086, 0.5379579, 0
0.3208658, 0.4976238, 0.5821662, 0
0.4969157, 0.6246717, 0.8275393, 0
0.5164008, 0.4499648, 0.6363555, 0
0.3533969, 0.3822711, 0.8673334, 0
0.5080036, 0.4864712, 0.1821668, 0
0.3496868, 0.4033687, 0.8302166, 0
0.4823509, 0.6750616, 0.7463803, 0
0.7540372, 0.5755326, 0.5678057, 0
0.665273, 0.6272615, 0.2207876, 0
0.5326617, 0.5316473, 0.6489298, 0
0.7269414, 0.7651407, 0.507263, 0
0.3606762, 0.5119339, 0.4777926, 0
0.6038895, 0.6570657, 0.2384918, 0
0.605707, 0.5837504, 0.6957631, 0
0.5924447, 0.4775943, 0.4931303, 0
0.1957916, 0.4124737, 0.2997678, 0
0.8114316, 0.5057756, 0.5234974, 0
0.3542465, 0.5143011, 0.6720076, 0
0.7738796, 0.7137761, 0.1989229, 0
0.4906547, 0.4975594, 0.3308788, 0
0.4003603, 0.2844511, 0.6768152, 0
0.4334259, 0.6154782, 0.2241218, 0
0.5728146, 0.5580139, 0.2382363, 0
0.5200962, 0.3193895, 0.2515254, 0
0.3448842, 0.4247384, 0.2144935, 0
0.403574, 0.4493596, 0.7734608, 0
0.5163806, 0.5747733, 0.2406814, 0
0.8055311, 0.6211083, 0.6657646, 0
0.573377, 0.508092, 0.6838517, 0
0.3738372, 0.585802, 0.8742349, 0
0.3958467, 0.6397727, 0.858292, 0
0.3349031, 0.593058, 0.2338167, 0
0.4677792, 0.4958283, 0.2424724, 0
0.6004733, 0.3285855, 0.3637355, 0
0.5946252, 0.5537567, 0.4069175, 0
0.6416767, 0.662608, 0.5664715, 0
0.4957997, 0.5002848, 0.3111311, 0
0.5565089, 0.5798848, 0.4991367, 0
0.7403793, 0.7389048, 0.4513704, 0
0.7618477, 0.74065, 0.6676938, 0
0.6670424, 0.4988206, 0.3303797, 0
0.4066458, 0.490787, 0.7109267, 0
0.7214492, 0.5259377, 0.639292, 0
0.4877625, 0.4041662, 0.5546431, 0
0.2810262, 0.4793239, 0.6230912, 0
0.3840195, 0.5734492, 0.4879097, 0
0.2987488, 0.4476259, 0.5299838, 0
0.1493487, 0.3935684, 0.5617041, 0
0.193381, 0.3232685, 0.7172759, 0
0.4393321, 0.6293629, 0.1836522, 0
0.456233, 0.3623819, 0.3173297, 0
0.7632388, 0.4339111, 0.8716183, 0
0.4844046, 0.4805621, 0.4170238, 0
0.8572124, 0.6994077, 0.2675075, 0
0.6109901, 0.3183947, 0.3849493, 0
0.8402507, 0.6607733, 0.6008221, 0
0.5568632, 0.5785995, 0.3895222, 0
0.3214682, 0.456853, 0.6729792, 0
0.6095556, 0.6471516, 0.7411668, 0
0.4720106, 0.4252072, 0.2078554, 0
0.7018901, 0.6302615, 0.6587438, 0
