0.4438706, 0.3309519, 0.474361, 0
0.5930352, 0.2483155, 0.2400797, 0
0.4459259, 0.3599018, 0.2105846, 0
0.6044719, 0.3922152, 0.3792156, 0
0.4525402, 0.4854305, 0.3621902, 0
0.3503389, 0.3123143, 0.3003943, 0
0.4182673, 0.3179256, 0.3574142, 0
0.4643962, 0.441459, 0.1924382, 0
0.5895476, 0.409563, 0.4838845, 0
0.484477, 0.3706289, 0.4346607, 0
0.5796268, 0.4046938, 0.5032677, 0
0.3711959, 0.2924109, 0.3632033, 0
0.4739384, 0.5545961, 0.3674083, 0
0.5253998, 0.4900972, 0.2923516, 0
0.6466255, 0.4389826, 0.3254912, 0
0.4328415, 0.442451, 0.248339, 0
0.6139281, 0.2620279, 0.3613057, 0
0.4552829, 0.2614495, 0.4893036, 0
0.4824733, 0.3785806, 0.1757484, 0
0.4690487, 0.2456076, 0.2217877, 0
0.4022301, 0.2914556, 0.3212752, 0
0.5211219, 0.3665156, 0.5139946, 0
0.4574725, 0.2499878, 0.4019491, 0
0.3801914, 0.3464783, 0.3641382, 0
0.5318686, 0.3573742, 0.5172334, 0
0.5223703, 0.4382578, 0.2993851, 0
0.4514003, 0.4781291, 0.3704986, 0
0.4020168, 0.4283652, 0.2689422, 0
0.5159966, 0.539418, 0.3634634, 0
0.5457059, 0.3555883, 0.4424479, 0
0.4927908, 0.4206487, 0.2773977, 0
0.5708574, 0.3426529, 0.3704711, 0
0.4530021, 0.2530834, 0.2155931, 0
0.5370927, 0.2448029, 0.3275012, 0
0.4962293, 0.3342649, 0.2178808, 0
0.4437324, 0.301944, 0.5259492, 0
0.5874022, 0.3642199, 0.4134936, 0
0.4781829, 0.3204305, 0.2709837, 0
0.565624, 0.54137, 0.3096869, 0
0.6808261, 0.436454, 0.349307, 0
0.5701582, 0.4651881, 0.4581597, 0
0.4042209, 0.2965285, 0.263712, 0
0.4086132, 0.3332004, 0.4505647, 0
0.5669597, 0.223085, 0.4733821, 0
0.6790667, 0.2836671, 0.3898998, 0
0.5308288, 0.3522809, 0.211042, 0
0.3961624, 0.255716, 0.4455317, 0
0.537641, 0.5060365, 0.2806638, 0
0.3794517, 0.4021075, 0.2080057, 0
0.3142635, 0.3574266, 0.3781797, 0
0.3729651, 0.3069292, 0.3346844, 0
0.5053238, 0.4414883, 0.3708383, 0
0.5980484, 0.3819496, 0.5080844, 0
0.6402408, 0.3481072, 0.2623222, 0
0.6062362, 0.3905622, 0.2343996, 0
0.564437, 0.4143693, 0.2590677, 0
0.4972268, 0.2536819, 0.3313117, 0
0.3266532, 0.3953019, 0.3130699, 0
0.5087718, 0.4172399, 0.2672868, 0
0.6731136, 0.3979112, 0.4224145, 0
0.6470923, 0.3040216, 0.3579828, 0
0.5880262, 0.2521428, 0.2267574, 0
0.3779805, 0.3171715, 0.2383502, 0
0.4842981, 0.5365705, 0.2870811, 0
0.5672302, 0.2357394, 0.3662579, 0
0.5152354, 0.5230355, 0.3785146, 0
0.3504837, 0.3242324, 0.2767178, 0
0.5064269, 0.3925261, 0.2169495, 0
0.5681528, 0.3440723, 0.4614222, 0
0.4644653, 0.4533943, 0.1840761, 0
0.4989077, 0.4761174, 0.2504144, 0
0.5657101, 0.238669, 0.4783176, 0
0.3906352, 0.2727267, 0.360127, 0
0.6284211, 0.4251244, 0.4148866, 0
0.4036248, 0.3298421, 0.3342958, 0
0.5873976, 0.4310132, 0.3745712, 0
0.4496866, 0.2909341, 0.3972592, 0
0.4669859, 0.2154833, 0.3385014, 0
0.4700212, 0.2851885, 0.4913391, 0
0.4512533, 0.5093239, 0.3202347, 0
0.6012084, 0.3294953, 0.275201, 0
0.4896839, 0.4269951, 0.4334686, 0
0.5128193, 0.4998544, 0.4095196, 0
0.5152657, 0.3197514, 0.2910523, 0
0.5339817, 0.3561306, 0.4358316, 0
0.5389643, 0.4609124, 0.4497512, 0
0.5093526, 0.3956597, 0.3215586, 0
0.3409126, 0.4444435, 0.3325176, 0
0.44099, 0.3311878, 0.4845656, 0
0.5169324, 0.5338776, 0.3597248, 0
0.6517915, 0.4263776, 0.3482763, 0
0.5141371, 0.3976089, 0.443382, 0
0.5545867, 0.251741, 0.2176862, 0
0.3763551, 0.247077, 0.2653543, 0
0.4375263, 0.2823655, 0.2034001, 0
0.6372144, 0.2887047, 0.3641127, 0
0.5304608, 0.2601987, 0.3283365, 0
0.5559912, 0.5142354, 0.289883, 0
0.5565385, 0.4754848, 0.4070098, 0
0.4960026, 0.2862873, 0.2086365, 0
0.5489295, 0.1962502, 0.341754, 0
0.4546528, 0.2071692, 0.272488, 0
0.3990031, 0.3568551, 0.5145176, 0
0.4991823, 0.3445521, 0.5094289, 0
0.4819602, 0.3774645, 0.3300867, 0
0.449241, 0.3043459, 0.5154464, 0
0.3761928, 0.2708663, 0.3930791, 0
0.4075313, 0.2404754, 0.3732021, 0
0.4902429, 0.4418431, 0.3616101, 0
0.5172639, 0.5163578, 0.315714, 0
0.5268213, 0.3194027, 0.3021447, 0
0.5109373, 0.4368312, 0.4058582, 0
0.5063477, 0.4980616, 0.2501256, 0
0.3329374, 0.3468287, 0.3942784, 0
0.6267264, 0.3575172, 0.3089357, 0
0.6448775, 0.3778675, 0.2262059, 0
0.5804181, 0.3980658, 0.448156, 0
0.5513037, 0.2691592, 0.5032537, 0
0.3457673, 0.32704, 0.3201199, 0
0.5383693, 0.5061981, 0.2534049, 0
0.4457233, 0.3667701, 0.4115126, 0
0.4491102, 0.4632506, 0.4355111, 0
0.5340279, 0.4755257, 0.4244392, 0
0.5947077, 0.4066991, 0.31756, 0
0.5168421, 0.3061078, 0.4189105, 0
0.6260135, 0.4180122, 0.294635, 0
0.4006122, 0.4536883, 0.2114724, 0
