0.6470985, 0.5943885, 0.3441159, 0
0.4829848, 0.4506603, 0.4755963, 0
0.3528599, 0.2575496, 0.4989299, 0
0.2721172, 0.4813667, 0.6554478, 0
0.3666319, 0.5686746, 0.445506, 0
0.5089085, 0.3935062, 0.1397255, 0
0.2930401, 0.6966001, 0.3519674, 0
0.7862659, 0.3956343, 0.2828893, 0
0.2617931, 0.5842406, 0.3954937, 0
0.6342546, 0.3524109, 0.7631389, 0
0.6678594, 0.5875129, 0.6374654, 0
0.7608715, 0.2955771, 0.3673691, 0
0.5620833, 0.6788903, 0.4826542, 0
0.5192696, 0.2124595, 0.4035864, 0
0.6299494, 0.7507235, 0.4502258, 0
0.5093192, 0.7284859, 0.4967183, 0
0.3687736, 0.3556966, 0.7157388, 0
0.622204, 0.6494001, 0.3948952, 0
0.5161347, 0.7071909, 0.6061853, 0
0.779206, 0.5222173, 0.3948201, 0
0.4973541, 0.6307408, 0.7343922, 0
0.2533848, 0.4582722, 0.4218204, 0
0.6971588, 0.3775386, 0.5270972, 0
0.634687, 0.5642377, 0.4237039, 0
0.279654, 0.5989177, 0.668422, 0
0.7585914, 0.3026676, 0.6604506, 0
0.3630839, 0.6350683, 0.4113118, 0
0.5814164, 0.6347923, 0.6088539, 0
0.810018, 0.5594903, 0.4143589, 0
0.6826018, 0.2103468, 0.4716911, 0
0.4014813, 0.4839442, 0.6817599, 0
0.7115104, 0.3815411, 0.2596434, 0
0.6247199, 0.6651893, 0.7030151, 0
0.4573828, 0.5429466, 0.684296, 0
0.4001185, 0.5473171, 0.5268089, 0
0.4801399, 0.4898091, 0.1688558, 0
0.5839103, 0.5841427, 0.5826622, 0
0.4349748, 0.3577456, 0.3729033, 0
0.6552505, 0.3457061, 0.4948381, 0
0.5819956, 0.2706074, 0.5000589, 0
0.430825, 0.5133446, 0.1609015, 0
0.6587984, 0.352502, 0.5601034, 0
0.4416459, 0.6864371, 0.555233, 0
0.7829607, 0.5195079, 0.4717374, 0
0.294722, 0.5720364, 0.5471023, 0
0.4679059, 0.7457376, 0.6250082, 0
0.7937289, 0.4632769, 0.4232447, 0
0.2504418, 0.4531365, 0.28383, 0
0.5710289, 0.4993966, 0.4979188, 0
0.652063, 0.3048432, 0.5231665, 0
0.5872448, 0.2399253, 0.5240698, 0
0.3406296, 0.3726449, 0.6766272, 0
0.3498583, 0.6649276, 0.7188814, 0
0.214461, 0.4802218, 0.460775, 0
0.4169824, 0.7034473, 0.5030383, 0
0.6087323, 0.3544535, 0.3929655, 0
0.4516849, 0.7519913, 0.4203475, 0
0.3362933, 0.3547906, 0.2390271, 0
0.5507153, 0.7782625, 0.5883394, 0
0.5899401, 0.5692627, 0.480308, 0
0.5680791, 0.5010316, 0.5507444, 0
0.5797522, 0.5719911, 0.5416751, 0
0.5008521, 0.4753656, 0.2916589, 0
0.4146489, 0.2583368, 0.6512698, 0
0.6221768, 0.4543654, 0.3508856, 0
0.8309758, 0.546721, 0.4259979, 0
0.5694911, 0.6172227, 0.6769085, 0
0.440135, 0.6822892, 0.4740637, 0
0.5114319, 0.5138459, 0.493441, 0
0.4807329, 0.2400757, 0.6435651, 0
0.4210548, 0.4264392, 0.3165861, 0
0.5758551, 0.4215351, 0.5438542, 0
0.4358111, 0.3511999, 0.2968062, 0
0.4997962, 0.3793831, 0.6763444, 0
0.6638216, 0.5362984, 0.3349502, 0
0.5333461, 0.3058664, 0.7954444, 0
0.7171013, 0.4684779, 0.4289417, 0
0.33107, 0.4342505, 0.7408279, 0
0.2608897, 0.4438051, 0.5410213, 0
0.7277161, 0.2591293, 0.5286444, 0
0.4618587, 0.4730174, 0.2576287, 0
0.4222544, 0.6348273, 0.7962623, 0
0.4904183, 0.5106995, 0.6601105, 0
0.7837214, 0.5203602, 0.5652846, 0
0.4736674, 0.4138732, 0.5041315, 0
0.6843162, 0.4324268, 0.4067839, 0
0.4464808, 0.6580606, 0.4815018, 0
0.3982882, 0.6686338, 0.326293, 0
0.4552933, 0.6496328, 0.6714091, 0
0.4606092, 0.2983077, 0.3036181, 0
0.6544099, 0.5055473, 0.3633562, 0
0.7397536, 0.4914392, 0.3435676, 0
0.412614, 0.7112249, 0.6012694, 0
0.5735108, 0.7986219, 0.6005747, 0
0.6197082, 0.7296494, 0.6465079, 0
0.6913857, 0.6251646, 0.4784287, 0
0.5615197, 0.6953973, 0.3753802, 0
0.464098, 0.3136792, 0.7850777, 0
0.6123611, 0.194833, 0.3560013, 0
0.7047791, 0.3992234, 0.6850941, 0
0.6056181, 0.4200627, 0.7970734, 0
0.3153821, 0.7348232, 0.5580255, 0
0.4926644, 0.5556023, 0.4888518, 0
0.7538459, 0.2545412, 0.5861416, 0
0.5194724, 0.1944403, 0.6791434, 0
0.6258256, 0.6341102, 0.6703028, 0
0.3773016, 0.5090001, 0.5004388, 0
0.9019591, 0.5030016, 0.4729255, 0
0.3995169, 0.4983854, 0.8213512, 0
0.3637547, 0.2687167, 0.4875879, 0
0.4785419, 0.7886665, 0.3977646, 0
0.8505071, 0.4182123, 0.5431462, 0
0.5131316, 0.3700548, 0.7949687, 0
0.5011506, 0.3215943, 0.3539008, 0
0.355905, 0.7351282, 0.4733375, 0
0.5686085, 0.7066227, 0.3831572, 0
0.3656595, 0.5561937, 0.2892472, 0
0.5896729, 0.3169959, 0.4226532, 0
0.7962508, 0.2765313, 0.4883802, 0
0.6986274, 0.2231702, 0.6013811, 0
0.5592088, 0.3831301, 0.5305331, 0
0.3812787, 0.7049963, 0.4838831, 0
0.4491015, 0.7488359, 0.7052135, 0
0.5169307, 0.2908706, 0.4224127, 0
0.4617459, 0.6908371, 0.413736, 0
0.7974874, 0.563217, 0.3603649, 0
0.7926053, 0.45463, 0.3002789, 0
0.6267429, 0.3998905, 0.2701685, 0
0.5407122, 0.3211463, 0.3987769, 0
0.5369375, 0.3599001, 0.4469498, 0
0.6001397, 0.6732036, 0.389823, 0
0.6860125, 0.2305592, 0.4815601, 0
0.5713855, 0.8077428, 0.5525817, 0
0.2703859, 0.441248, 0.2902346, 0
0.4974626, 0.3073007, 0.4985566, 0
0.714074, 0.2802884, 0.5811721, 0
0.7286038, 0.5939833, 0.354408, 0
0.4788805, 0.4518727, 0.6906728, 0
0.2833403, 0.6927726, 0.6006756, 0
0.6512259, 0.388302, 0.2849638, 0
0.5270984, 0.6268824, 0.3096614, 0
0.4055627, 0.6598059, 0.5442809, 0
0.7779199, 0.5045148, 0.425151, 0
0.2469376, 0.4486612, 0.5670052, 0
0.4096411, 0.6600581, 0.3630507, 0
0.697246, 0.7533541, 0.552917, 0
0.5661179, 0.7600353, 0.4707667, 0
0.7853017, 0.5370219, 0.3846528, 0
0.5206991, 0.3525214, 0.7316811, 0
