0.5255767, 0.6146657, 0.2594923, 0
0.4019477, 0.5149536, 0.7577436, 0
0.5522171, 0.5241166, 0.4258381, 0
0.5371838, 0.8156222, 0.4053867, 0
0.6229488, 0.6489026, 0.3362038, 0
0.568629, 0.5232114, 0.237282, 0
0.5206209, 0.4359332, 0.126713, 0
0.5723813, 0.8208527, 0.3687867, 0
0.5944365, 0.6926866, 0.2870666, 0
0.4519686, 0.6099948, 0.6914416, 0
0.5470045, 0.3919429, 0.3860021, 0
0.5231901, 0.5060595, 0.3058979, 0
0.5153919, 0.5789256, 0.3651491, 0
0.5972531, 0.8801771, 0.5199619, 0
0.5073233, 0.2074209, 0.5453963, 0
0.3832904, 0.5189713, 0.8555516, 0
0.4368723, 0.4344178, 0.404583, 0
0.4528978, 0.2420869, 0.4563378, 0
0.4760367, 0.4475118, 0.7578758, 0
0.587954, 0.3330413, 0.3640309, 0
0.5027879, 0.4766174, 0.2620848, 0
0.5449581, 0.6561069, 0.3680007, 0
0.4551285, 0.3169713, 0.7901878, 0
0.6092128, 0.838539, 0.3675251, 0
0.3976367, 0.3011905, 0.5696486, 0
0.4114485, 0.3548612, 0.6036698, 0
0.4166659, 0.2365878, 0.7013087, 0
0.5102633, 0.4302105, 0.3753814, 0
0.3897915, 0.6491553, 0.7667617, 0
0.4764945, 0.119603, 0.546564, 0
0.4998202, 0.2279455, 0.602831, 0
0.4963646, 0.1457205, 0.5589478, 0
0.4188992, 0.4904418, 0.6180471, 0
0.408612, 0.4417606, 0.5037149, 0
0.4556366, 0.2857457, 0.7372555, 0
0.5424935, 0.6606093, 0.1740711, 0
0.4701168, 0.5320978, 0.8213981, 0
0.4978771, 0.4438868, 0.2369873, 0
0.3774616, 0.2752502, 0.5709991, 0
0.5607004, 0.5664882, 0.5796509, 0
0.4130773, 0.1423445, 0.3624035, 0
0.3873378, 0.3560921, 0.8137385, 0
0.5013013, 0.2520089, 0.5903215, 0
0.4504928, 0.1372288, 0.4244581, 0
0.4502358, 0.4460827, 0.8095296, 0
0.4687066, 0.1515874, 0.5316762, 0
0.3805758, 0.1610542, 0.5605198, 0
0.3838294, 0.6995469, 0.7724993, 0
0.3923936, 0.3352281, 0.5003386, 0
0.477728, 0.2255057, 0.3078279, 0
0.4153622, 0.5392246, 0.6836029, 0
0.5699459, 0.6910198, 0.5359542, 0
0.4004224, 0.3281699, 0.7046549, 0
0.4036318, 0.1330725, 0.5865555, 0
0.3606322, 0.2285907, 0.5536812, 0
0.4764788, 0.5341085, 0.3215309, 0
0.3992282, 0.5962375, 0.5943033, 0
0.5497216, 0.3661513, 0.2138108, 0
