0.5600998, 0.5483003, 0.4502184, 1
0.5563294, 0.6069381, 0.6330714, 1
0.3284142, 0.6390913, 0.4902005, 1
0.7976576, 0.4835545, 0.3497024, 1
0.4458184, 0.5525984, 0.3613889, 1
0.267171, 0.6240329, 0.399544, 1
0.5950111, 0.5739831, 0.5721626, 1
0.3232031, 0.7052808, 0.6787055, 1
0.7368832, 0.4938513, 0.3328104, 1
0.3381201, 0.6792901, 0.6065033, 1
0.1916357, 0.6630776, 0.4923231, 1
0.3808771, 0.6713139, 0.6106637, 1
0.3160076, 0.5776294, 0.3246732, 1
0.6661878, 0.5694157, 0.7275268, 1
0.8574684, 0.4606414, 0.4375581, 1
0.3651829, 0.5833873, 0.2570958, 1
0.2042927, 0.6643236, 0.5060323, 1
0.6981194, 0.5048794, 0.3855278, 1
0.5416318, 0.6315564, 0.7007469, 1
0.847203, 0.4652636, 0.4767685, 1
0.4796149, 0.5523556, 0.2831905, 1
0.4719397, 0.5556034, 0.2698658, 1
0.8439102, 0.4878685, 0.5597019, 1
0.4622258, 0.6934872, 0.7255762, 1
0.5706714, 0.5274643, 0.3445989, 1
0.574119, 0.6180887, 0.7060993, 1
0.4805107, 0.5471644, 0.3822404, 1
0.5233837, 0.5676347, 0.1754738, 1
0.3490714, 0.712627, 0.6904938, 1
0.4027105, 0.5754699, 0.4121631, 1
0.5428862, 0.6279622, 0.7374266, 1
0.6920952, 0.4763227, 0.2114598, 1
0.6023015, 0.5673785, 0.559337, 1
0.4972145, 0.5450018, 0.3996775, 1
0.4570706, 0.6938335, 0.7221237, 1
0.5122325, 0.6635505, 0.7225749, 1
0.2286504, 0.6573578, 0.4305163, 1
0.5594452, 0.5303051, 0.2930134, 1
0.4555221, 0.5731034, 0.4613024, 1
0.2953282, 0.5952457, 0.2692101, 1
0.4099686, 0.6715528, 0.6370749, 1
0.634321, 0.5677183, 0.5905699, 1
0.4700674, 0.6312506, 0.5919427, 1
0.1644955, 0.6607836, 0.5343578, 1
0.5531888, 0.5417018, 0.4213445, 1
0.6769046, 0.5468174, 0.593794, 1
0.5064758, 0.5446234, 0.3212392, 1
0.2390371, 0.6642009, 0.4883822, 1
--COLORS--
1, 1, 1, 1
0, 0, 0, 1
