0.4043576, 0.4110215, 0.1154808, 1053941009
0.6134549, 0.6320598, 0.3096226, 1054091421
0.5206406, 0.5034717, 0.3176837, 1057823570
0.4808028, 0.6280988, 0.1804249, 1056836570
0.5148535, 0.5210612, 0.2907723, 1054589308
0.287582, 0.6334667, 0.1685345, 1055184296
0.6491369, 0.3027619, 0.2958241, 1056498244
0.5537184, 0.6457548, 0.187824, 1053984056
0.641543, 0.6222683, 0.1368095, 1054163101
0.5500333, 0.5927894, 0.2318464, 1059158796
0.5264286, 0.4424614, 0.4138881, 1053444108
0.5793308, 0.5441853, 0.2561958, 1060547802
0.2489005, 0.4586996, 0.3664225, 1055827541
0.5099925, 0.7043203, 0.2682464, 1056025956
0.5120932, 0.4238549, 0.1169183, 1052000114
0.7081153, 0.6445677, 0.1108102, 1058452215
0.6747624, 0.3685597, 0.2091502, 1054253460
0.5452529, 0.3831071, 0.1183139, 1054328004
0.614868, 0.4562904, 0.2842031, 1053014601
0.3328609, 0.5898566, 0.3074087, 1053037856
0.6633256, 0.6356031, 0.118296, 1050127618
0.3808784, 0.5957621, 0.1071911, 1059454147
0.5379354, 0.7356869, 0.2966642, 1054890796
0.4241401, 0.3560563, 0.2120642, 1060491256
0.6843635, 0.5239698, 0.3313564, 1059427974
0.5819393, 0.2966994, 0.2191489, 1055837577
0.6520576, 0.7002256, 0.3468077, 1051978643
0.5093879, 0.3464421, 0.1819748, 1060845452
0.6508989, 0.5600486, 0.1371699, 1053729796
0.4594441, 0.6004449, 0.3908421, 1058124317
0.6133329, 0.5391264, 0.1699418, 1060295798
0.5700896, 0.7104727, 0.1311304, 1053885427
0.4008229, 0.4414786, 0.2546467, 1052087352
0.5360005, 0.628241, 0.3518748, 1057375685
0.3358862, 0.4962855, 0.1628767, 1055993392
0.7594809, 0.6325971, 0.1652303, 1051278351
0.2539231, 0.7026021, 0.3564415, 1050589482
0.5938814, 0.5946477, 0.3351779, 1053307376
0.4101482, 0.4024791, 0.1572434, 1058486835
0.7191297, 0.7929655, 0.2354441, 1059745838
0.5853016, 0.5291745, 0.1309078, 1052913196
0.3736185, 0.7298898, 0.1278339, 1060106595
0.4508384, 0.6082371, 0.1917306, 1058939909
0.5883192, 0.7030079, 0.3253153, 1053613539
0.6326436, 0.5522014, 0.2695915, 1059077654
0.7088852, 0.6055654, 0.2964935, 1058219738
0.753847, 0.568392, 0.1767136, 1054207675
0.250175, 0.731257, 0.2100669, 1058942543
0.5562924, 0.757823, 0.1094559, 1049717612
0.3932426, 0.5260574, 0.1143247, 1052706708
0.6719821, 0.6295888, 0.1939619, 1052941766
0.3855589, 0.3478185, 0.3598046, 1052973326
0.4120714, 0.7500843, 0.3211965, 1054894443
0.5063111, 0.4118531, 0.1601505, 1055541065
0.5330998, 0.4453688, 0.2727802, 1056882451
0.7158088, 0.6107664, 0.2386584, 1055827203
0.6405144, 0.5533551, 0.1369432, 1059783097
0.4324152, 0.5147944, 0.3592323, 1061367828
0.269285, 0.663804, 0.1916497, 1053990315
0.5094824, 0.7057317, 0.2311214, 1057896695
0.4443113, 0.3341326, 0.2520646, 1053996135
0.4710993, 0.4741764, 0.2045357, 1052198492
0.5627609, 0.523922, 0.3715928, 1047431541
0.5046031, 0.4557645, 0.2016402, 1058420858
0.7180696, 0.6414082, 0.1263285, 1055537678
0.3766224, 0.3126797, 0.2856468, 1056711066
0.3535469, 0.5997696, 0.2534995, 1058685549
0.3864493, 0.3532448, 0.3627377, 1052617876
0.5491203, 0.5484658, 0.3140174, 1047564722
0.5409135, 0.3082652, 0.252171, 1049918433
0.381356, 0.5718264, 0.1285988, 1054735152
0.5792026, 0.2592528, 0.1646968, 1057717879
0.6025571, 0.4527594, 0.3529199, 1052541934
0.4748703, 0.6406052, 0.2273168, 1054540041
0.4247859, 0.7662131, 0.1482556, 1058547371
0.6224428, 0.6174708, 0.2556114, 1052791120
0.7227822, 0.2856082, 0.1509689, 1055766794
0.5162757, 0.4451976, 0.2653482, 1051752537
0.657086, 0.4880262, 0.1612826, 1056342808
0.5865079, 0.6669703, 0.2159152, 1053819273
0.5255225, 0.3723135, 0.2876391, 1051343197
0.6705642, 0.6279089, 0.2007569, 1053676694
0.2557859, 0.6432433, 0.3807394, 1052718128
0.3963778, 0.3712829, 0.1322314, 1049106042
0.5764261, 0.6085966, 0.1219981, 1053866925
0.233396, 0.3897834, 0.2920193, 1054186034
0.521537, 0.5563751, 0.1203882, 1053012049
0.2479761, 0.294295, 0.3056763, 1059349856
0.5225543, 0.537219, 0.1588393, 1055715372
0.409912, 0.3877442, 0.1207319, 1055704789
0.5582619, 0.3982425, 0.1411566, 1055678251
0.2673915, 0.6046098, 0.1414783, 1057022853
0.4607044, 0.414351, 0.3280779, 1053728801
0.5804904, 0.4706293, 0.1200715, 1058343167
0.2373889, 0.3000351, 0.1958285, 1057020661
0.515095, 0.2913417, 0.1979939, 1056114446
0.3734272, 0.4381326, 0.3930551, 1059563616
0.6142863, 0.7450947, 0.1905089, 1053185171
0.4084618, 0.3905701, 0.3900056, 1049459482
0.4599106, 0.4088496, 0.2327526, 1058808708
0.7051904, 0.4696527, 0.1706151, 1055179468
0.3040549, 0.494368, 0.190972, 1057566979
0.5408227, 0.5386165, 0.3528923, 1056247263
0.5012695, 0.4846761, 0.2781877, 1053709741
0.5101931, 0.6671964, 0.1831137, 1049983670
0.4650662, 0.4607731, 0.2300499, 1058338612
0.3332044, 0.7327108, 0.2835717, 1056662689
0.5020243, 0.4094224, 0.2485123, 1057175995
0.6931536, 0.5627779, 0.2512738, 1059960364
0.4686848, 0.6832884, 0.1992095, 1052493593
0.7429459, 0.6048343, 0.2866455, 1049746900
0.4395794, 0.2646419, 0.2402522, 1051639312
0.5388796, 0.4993573, 0.4073226, 1056930823
0.3702338, 0.2844049, 0.2896729, 1056982739
0.5076142, 0.4896886, 0.1229477, 1061284374
0.5888858, 0.3552025, 0.1984925, 1053750940
0.313106, 0.4248612, 0.3089146, 1059127704
0.7507827, 0.5772924, 0.09728245, 1052583798
0.5426706, 0.7814721, 0.2601201, 1056062903
0.4839166, 0.3347396, 0.3292395, 1057053306
0.3794357, 0.5237367, 0.2542212, 1059014295
0.386947, 0.5581044, 0.1973252, 1056558185
0.7401009, 0.7149544, 0.2353587, 1057043049
0.3590408, 0.5317112, 0.2034612, 1059126320
0.778914, 0.5865822, 0.2971855, 1054785139
0.5333408, 0.3251889, 0.224152, 1059271130
0.555276, 0.7373378, 0.1853303, 1052205954
0.6416081, 0.6159953, 0.36767, 1051958824
0.3669625, 0.6180246, 0.1949517, 1060472032
0.6961239, 0.6343176, 0.3241429, 1052029688
0.3697337, 0.5251487, 0.1159027, 1053756209
0.63696, 0.5635166, 0.2192013, 1059126662
0.2614087, 0.4856537, 0.1775695, 1059361260
0.672017, 0.5618513, 0.2551316, 1054913424
0.365747, 0.4942801, 0.3803253, 1052285925
0.474097, 0.5392722, 0.2178982, 1052520078
0.8004678, 0.6001241, 0.3008038, 1054567913
0.5925665, 0.3616367, 0.1387892, 1059163575
0.7024256, 0.3252942, 0.311457, 1054864681
0.3672454, 0.5476598, 0.181889, 1055726703
0.6212551, 0.6009832, 0.3430702, 1050048392
0.6037203, 0.5289387, 0.2866836, 1057001614
0.4078546, 0.7755834, 0.2926196, 1053966999
0.4417985, 0.5421334, 0.1194309, 1051795649
0.5045716, 0.3004298, 0.127164, 1057750656
0.484629, 0.5407165, 0.1379695, 1054042581
0.5331229, 0.6297804, 0.1145606, 1049865282
0.7103531, 0.3757932, 0.352771, 1052820295
0.5590804, 0.2844119, 0.2120609, 1056498442
0.4666581, 0.5149186, 0.3605275, 1051375767
0.6555775, 0.3922386, 0.2663863, 1052913579
0.4603906, 0.3398238, 0.1304871, 1057087387
0.3068462, 0.3956441, 0.2974002, 1057600104
0.6737019, 0.4092913, 0.1386355, 1060355985
0.6358659, 0.2785641, 0.2520267, 1055017217
0.3922445, 0.4513829, 0.2049747, 1054110331
0.6684925, 0.628374, 0.1134074, 1056106512
0.5901583, 0.4646403, 0.4135032, 1055140019
0.4451146, 0.7480605, 0.2392516, 1050485815
0.5544459, 0.6527327, 0.153041, 1054496727
0.4201905, 0.6806663, 0.1910477, 1054618725
0.4822504, 0.2832914, 0.3374994, 1059293161
0.4527023, 0.4245463, 0.2469105, 1053851937
0.574872, 0.4500598, 0.3844793, 1055387796
0.6106761, 0.7481315, 0.1948535, 1054013219
0.5424448, 0.5672643, 0.2700288, 1059043125
0.3510605, 0.4348341, 0.3063874, 1056038492
0.6001186, 0.7108207, 0.2169483, 1054394258
0.4461851, 0.4436966, 0.3667224, 1057975678
0.5378652, 0.3505547, 0.1463706, 1055011277
0.2865216, 0.7143573, 0.2188043, 1050049963
0.7031018, 0.5728003, 0.4055722, 1056947796
0.5429702, 0.3272278, 0.2543826, 1053520524
0.7292224, 0.5902389, 0.1116044, 1060950217
0.6720746, 0.375954, 0.1187445, 1061489606
0.6409899, 0.4690771, 0.219752, 1051677365
0.6968569, 0.5597216, 0.2571741, 1052332198
0.7718686, 0.4423044, 0.4020856, 1053855993
0.6275029, 0.4809308, 0.2669952, 1053219243
0.5848055, 0.6698119, 0.2503024, 1060168971
0.5204898, 0.3803082, 0.3197516, 1055399046
0.5916553, 0.7348149, 0.1246609, 1057267225
0.5435164, 0.3281953, 0.1330421, 1057223351
0.5465589, 0.7210152, 0.2791248, 1055607304
0.663561, 0.5738098, 0.1029843, 1053151607
0.6989217, 0.3146945, 0.369506, 1049333600
0.4737814, 0.4789896, 0.1428353, 1059856788
0.3338565, 0.3394953, 0.3169823, 1051871533
0.3559335, 0.5661911, 0.3055586, 1049297630
0.3152145, 0.5041991, 0.1442129, 1059680394
0.2209868, 0.3906642, 0.2946995, 1054500696
0.4267911, 0.6399115, 0.1623653, 1051080663
0.3719072, 0.5111081, 0.2597347, 1050528765
0.7265157, 0.7361211, 0.3692826, 1052975060
0.5390269, 0.7686328, 0.1766962, 1057773510
0.438365, 0.6236972, 0.2255816, 1057621532
0.6734668, 0.5228381, 0.2174629, 1055836305
0.783855, 0.4326055, 0.1218736, 1048927470
0.237328, 0.3848576, 0.2087468, 1059640907
0.6353698, 0.6080074, 0.1483766, 1051446329
0.6981106, 0.5241554, 0.2074143, 1060849235
0.6026016, 0.3052262, 0.1976339, 1052350460
0.6667483, 0.5026309, 0.3453135, 1055758998
0.4559093, 0.5627956, 0.2549451, 1058514829
0.5636494, 0.602917, 0.3588789, 1059638368
0.7215853, 0.729764, 0.2128307, 1054434481
0.6443328, 0.5339596, 0.1258437, 1051207917
0.3159981, 0.4487781, 0.1446194, 1058679925
0.2929467, 0.6832381, 0.1876882, 1053172632
0.3396489, 0.6983652, 0.2514748, 1050037862
0.6614062, 0.5478094, 0.141838, 1059983614
0.7696162, 0.5436599, 0.1308615, 1054631542
0.4601733, 0.7375394, 0.1906735, 1054384922
0.4698549, 0.6098704, 0.1798663, 1051622627
0.3809096, 0.7027335, 0.1853711, 1054418048
0.7248942, 0.4485915, 0.1738043, 1057025989
0.7190492, 0.4512412, 0.295875, 1053382266
0.6989118, 0.4764233, 0.1216173, 1055317067
0.4969587, 0.376452, 0.2894296, 1054326224
0.4933247, 0.4435353, 0.3796185, 1051371079
0.4223207, 0.397885, 0.1169703, 1051315144
0.499194, 0.6619115, 0.2476011, 1058395043
0.5982885, 0.4252443, 0.386619, 1060467845
0.5706891, 0.7228582, 0.1702209, 1052457256
0.5153035, 0.7009662, 0.1193168, 1056934345
0.6106115, 0.4132972, 0.3784405, 1056810419
0.5117416, 0.5391974, 0.3761863, 1056515225
0.3370987, 0.6199808, 0.3489518, 1058839452
0.3092433, 0.6304219, 0.3058455, 1059481707
0.7285473, 0.5413532, 0.1563579, 1056269141
0.4156882, 0.5517904, 0.3993808, 1057765375
0.5468476, 0.7003152, 0.2082403, 1061480905
0.443133, 0.239284, 0.2551139, 1052488851
0.4746252, 0.5840012, 0.1376512, 1057459071
0.3322912, 0.4205217, 0.1307462, 1061734433
0.3703868, 0.3549712, 0.3921501, 1051464293
0.4972995, 0.6392868, 0.1326448, 1057965674
0.6465033, 0.4438728, 0.1868588, 1054988233
0.2968701, 0.3178598, 0.3076568, 1056638860
0.3820788, 0.6351361, 0.2390739, 1058490604
0.4243861, 0.3665176, 0.3229481, 1049828992
0.4432897, 0.6076903, 0.1154259, 1053048555
0.5378802, 0.6612486, 0.1903089, 1059141720
0.3966301, 0.3371411, 0.1391937, 1056559712
0.6143535, 0.6254058, 0.1490595, 1056467375
0.754001, 0.353557, 0.1912296, 1056319018
0.4643487, 0.5642061, 0.2952743, 1057727762
0.3476567, 0.6597211, 0.3213592, 1055068473
0.4952127, 0.7191432, 0.2996559, 1058950412
0.5095458, 0.591518, 0.3620039, 1058060733
0.4960138, 0.3140068, 0.3120993, 1054284369
0.6718435, 0.6492324, 0.3679317, 1060765703
0.6024498, 0.7378328, 0.3149208, 1053637537
0.5868031, 0.3458665, 0.1546204, 1056228619
0.3785045, 0.5816224, 0.2297209, 1059323783
0.6814691, 0.4923775, 0.2938233, 1061268690
0.2354095, 0.5624253, 0.2801174, 1053213565
0.2848032, 0.4104005, 0.1751954, 1054781727
0.5544913, 0.5990205, 0.1642373, 1051713247
0.7055447, 0.6606417, 0.1954951, 1055843529
0.3043952, 0.5695118, 0.2616545, 1058132304
0.6101769, 0.2848181, 0.1715844, 1057441361
0.4897615, 0.4131035, 0.2713082, 1054904039
0.4475245, 0.6509323, 0.3143308, 1057200924
0.6703495, 0.6598625, 0.2908027, 1050216582
0.4615372, 0.5458993, 0.2584799, 1053424026
0.7662731, 0.6498422, 0.1967469, 1059101935
0.7674644, 0.3395334, 0.1179814, 1061401248
0.5721703, 0.2872745, 0.1439906, 1050793401
0.3987768, 0.6597534, 0.3465046, 1058772908
0.6915624, 0.7258865, 0.2748823, 1054191829
0.4935393, 0.4807734, 0.3612542, 1055440924
0.714632, 0.5084695, 0.1551933, 1052734185
0.5869842, 0.3940293, 0.107624, 1055289409
0.295794, 0.478989, 0.2443791, 1057235528
0.2558005, 0.4792077, 0.3523392, 1055996288
0.622645, 0.3519333, 0.2584171, 1059838200
0.5945961, 0.3242007, 0.3442001, 1053900371
0.369505, 0.4558093, 0.3358424, 1051552654
0.3988513, 0.4752911, 0.1140309, 1055966985
0.5058419, 0.7439749, 0.2337628, 1055409916
0.4662653, 0.5297382, 0.164912, 1049976251
0.3287276, 0.6549249, 0.3128011, 1060370267
0.557466, 0.5499936, 0.3310633, 1053270918
0.4373802, 0.2768901, 0.2582587, 1051351561
0.3562468, 0.47402, 0.2581785, 1061022898
0.2647407, 0.6490096, 0.3345384, 1051384597
0.4201033, 0.6956889, 0.286516, 1050566060
0.3928719, 0.6086695, 0.2613559, 1053969137
0.499317, 0.656471, 0.2938284, 1055906004
0.372058, 0.5861419, 0.3440331, 1051399086
0.4848458, 0.7450008, 0.2821065, 1057931233
0.3370696, 0.4023488, 0.2989891, 1056165560
0.6464985, 0.493205, 0.1429128, 1059296836
0.5704804, 0.548939, 0.206818, 1053197089
0.3796223, 0.5791661, 0.2364352, 1052316832
0.6888967, 0.4693378, 0.2720101, 1060990961
0.7498128, 0.486046, 0.2603069, 1058944843
0.5918975, 0.6213488, 0.2846154, 1056149225
0.4645678, 0.5794234, 0.1303016, 1059061288
0.6942444, 0.3017345, 0.2022758, 1056817967
0.5045143, 0.4743005, 0.1687882, 1056196795
0.5810589, 0.2984282, 0.2604401, 1058423877
0.493615, 0.4193217, 0.1803915, 1059387167
0.4246628, 0.5379136, 0.1235567, 1054206836
0.5167607, 0.6222191, 0.3447088, 1059809976
0.6933298, 0.6660282, 0.1427152, 1052189482
0.4181531, 0.7121509, 0.140698, 1056682457
0.455368, 0.7402643, 0.2814228, 1052103498
0.3912664, 0.3248802, 0.2618014, 1061537174
0.6741274, 0.5747656, 0.281689, 1052277858
0.263319, 0.5779817, 0.1703578, 1053788200
0.4682766, 0.7534531, 0.2769603, 1055898839
0.5165005, 0.6104558, 0.1557263, 1055858084
0.7436268, 0.692784, 0.2302875, 1053321579
0.4314228, 0.4934568, 0.2902877, 1052703891
0.4903161, 0.3402521, 0.234493, 1055741863
0.6426023, 0.3869444, 0.155457, 1052994131
0.6909681, 0.5213729, 0.2773058, 1049955520
0.475874, 0.3366595, 0.3406899, 1052893610
0.5126546, 0.5449038, 0.1334686, 1057770436
0.5975162, 0.5999875, 0.2669979, 1057286954
0.3280533, 0.5044281, 0.1263294, 1054836666
0.4009734, 0.409218, 0.3106848, 1056239405
0.7636957, 0.3877285, 0.248647, 1049985965
0.7140297, 0.7590203, 0.1138675, 1052483117
0.5388215, 0.7032815, 0.1161193, 1057733391
0.3589583, 0.3852641, 0.3122676, 1050314857
0.3707775, 0.7654992, 0.1160109, 1053355237
0.545108, 0.7201126, 0.1641233, 1058569853
0.6954728, 0.4324748, 0.3630545, 1060856759
0.4567446, 0.4900565, 0.2305093, 1052289975
0.5131885, 0.6269096, 0.301872, 1051703636
0.6315958, 0.6093838, 0.159991, 1060561813
0.7605922, 0.3566813, 0.2698281, 1053452458
0.7069106, 0.7625371, 0.2492791, 1058457944
0.5166821, 0.4874024, 0.3517748, 1051882405
0.509593, 0.5177178, 0.2357359, 1054814551
0.2805229, 0.3435438, 0.1889292, 1058789272
0.2995037, 0.7237946, 0.1208584, 1058447982
0.4668832, 0.2734628, 0.248553, 1055353806
0.4795533, 0.7442171, 0.1540919, 1048521427
0.408761, 0.6786247, 0.3205275, 1057140320
0.4933589, 0.386821, 0.2440846, 1055835018
0.3314504, 0.484942, 0.1432596, 1055589567
0.6335797, 0.2871999, 0.1160561, 1058852654
0.5322574, 0.5413753, 0.2062502, 1055474825
0.6724009, 0.5376176, 0.3133251, 1052737007
0.4087559, 0.4781629, 0.149803, 1060684058
0.4981673, 0.3678558, 0.1847665, 1054142394
0.5899832, 0.469498, 0.2792673, 1057359582
0.5186205, 0.4115122, 0.2134535, 1058061367
0.3416477, 0.7611737, 0.1965075, 1053310372
0.406502, 0.4626353, 0.2459349, 1060279396
0.3563336, 0.4843009, 0.3737887, 1057908347
0.5907112, 0.7362522, 0.3322116, 1053994841
0.4489946, 0.4718589, 0.2647722, 1058955240
0.7178971, 0.4297373, 0.3866101, 1056652995
0.424445, 0.252222, 0.1127018, 1057180894
0.5925379, 0.5616328, 0.1698925, 1055705417
0.4836964, 0.4405957, 0.1420456, 1059984908
0.5174902, 0.3522419, 0.1523067, 1054161594
0.6413729, 0.769125, 0.3075338, 1059151513
0.5508246, 0.6775104, 0.2547419, 1055424776
0.4551455, 0.3573631, 0.1417003, 1056974827
0.5061535, 0.6528034, 0.3186885, 1058116587
0.6136567, 0.5841068, 0.3848014, 1056276673
0.3417417, 0.626744, 0.3283295, 1055167941
0.7491951, 0.5483703, 0.312825, 1059660247
0.4811676, 0.2748235, 0.1859904, 1053063963
0.6150174, 0.760124, 0.3122422, 1055612418
0.6307481, 0.3480816, 0.3491798, 1057363404
0.5644206, 0.5836997, 0.3817206, 1059669053
0.4338803, 0.5000797, 0.2201094, 1055184172
0.3552787, 0.7231663, 0.1593225, 1057579395
0.5419028, 0.5822008, 0.1247259, 1051815781
0.4837208, 0.5718993, 0.224557, 1054759588
0.4770435, 0.3278212, 0.1963592, 1053451172
0.4097954, 0.4525926, 0.1311296, 1055195728
0.6933662, 0.3958351, 0.2109376, 1056527612
0.3972954, 0.776198, 0.1366368, 1059100030
0.5173206, 0.6407931, 0.3454081, 1050110694
0.6019734, 0.5646967, 0.3267306, 1054040354
0.4039438, 0.4039963, 0.287172, 1058817437
0.2568344, 0.5921992, 0.2581153, 1057606499
0.3324581, 0.6151174, 0.1709439, 1056240966
0.4189569, 0.6812347, 0.2838246, 1054360727
0.5530895, 0.6061561, 0.2599176, 1062008596
0.3734159, 0.3355578, 0.1206386, 1051267672
0.4026857, 0.3443305, 0.2322916, 1056329658
0.2875755, 0.3070763, 0.1661592, 1051641562
0.4932288, 0.4812275, 0.253873, 1055814268
0.3035912, 0.3321281, 0.2372548, 1054823214
0.4074023, 0.4116757, 0.2083383, 1054074565
0.6394632, 0.6272492, 0.3958776, 1056149131
0.4802903, 0.4599492, 0.3526959, 1057777272
0.3998059, 0.3611485, 0.3397905, 1058472186
0.5144152, 0.6681048, 0.2041336, 1054976495
0.4250375, 0.5460364, 0.1715723, 1059829885
0.4448634, 0.4714311, 0.2982745, 1055553323
0.5389975, 0.4622689, 0.3575476, 1056645036
0.4473728, 0.2740268, 0.3203902, 1058769712
0.513219, 0.4236805, 0.1557278, 1054041947
0.5540202, 0.5381507, 0.2721988, 1054293742
0.3249996, 0.700246, 0.238952, 1059098630
0.6053618, 0.5429227, 0.1874379, 1055420769
0.7027082, 0.4716647, 0.3175385, 1053571642
0.4980918, 0.5675718, 0.1980602, 1060077640
0.4181551, 0.4907204, 0.1805276, 1061156961
0.3852967, 0.2344894, 0.1441239, 1052804317
0.3807806, 0.4501658, 0.2593319, 1056763987
0.3541968, 0.2629425, 0.2268907, 1057767758
0.4044539, 0.7451817, 0.2477688, 1053653148
0.6260509, 0.4032318, 0.1314109, 1049513625
0.4406117, 0.6766467, 0.3850665, 1052463417
0.5115239, 0.5809228, 0.1379202, 1055959538
0.4410513, 0.672885, 0.2183022, 1058174707
0.4083527, 0.5830709, 0.1672898, 1056316837
0.613197, 0.6455786, 0.2241474, 1056973332
0.4990371, 0.4903383, 0.3444269, 1058594804
0.3500992, 0.441271, 0.1315164, 1057773883
0.222978, 0.6377795, 0.1528257, 1053203603
0.6838372, 0.68238, 0.3319438, 1061033308
0.5885439, 0.7027281, 0.3280589, 1058184551
0.6302063, 0.7499744, 0.3499805, 1054497210
0.5412052, 0.3641754, 0.1551698, 1050096106
0.5322286, 0.5028723, 0.3924803, 1057632551
0.6708323, 0.544157, 0.1131413, 1056501769
0.6749949, 0.5151378, 0.4056123, 1059572203
0.3911557, 0.3630345, 0.1159628, 1060908767
0.5283511, 0.7155797, 0.1874841, 1052546277
0.6324285, 0.6361818, 0.2831786, 1058006221
0.3902895, 0.4560064, 0.2033866, 1054875039
0.4595759, 0.5551374, 0.2007629, 1055750615
0.7432011, 0.4580661, 0.2220724, 1052028244
0.2613312, 0.6527324, 0.1518041, 1058553666
0.7439853, 0.5735871, 0.1093521, 1056304869
0.6284003, 0.5304295, 0.2590789, 1057392203
0.729366, 0.5782489, 0.3114671, 1060030016
0.6105374, 0.4524716, 0.2795646, 1054444284
0.2407064, 0.6473883, 0.2052269, 1054507175
0.6649315, 0.4947174, 0.240024, 1061461935
0.3792107, 0.5556041, 0.3922002, 1051997294
0.5018788, 0.3774207, 0.3778593, 1058263135
0.6103867, 0.6320932, 0.2437488, 1055404645
0.6336801, 0.3948099, 0.2176138, 1056192885
0.3848873, 0.6230608, 0.3429912, 1060328980
0.4145149, 0.612212, 0.1527966, 1056080405
0.4432079, 0.4838854, 0.3790897, 1056646030
0.6821732, 0.3339708, 0.1582113, 1057346181
0.5912916, 0.6909373, 0.3726188, 1052006845
0.5054502, 0.5297808, 0.2900701, 1054605340
0.6711383, 0.5053027, 0.2378589, 1051021519
0.6614735, 0.397984, 0.1416404, 1059157585
0.73343, 0.6096542, 0.2949461, 1056165779
0.7392926, 0.5751407, 0.1036343, 1055594321
0.602948, 0.6524968, 0.1255407, 1058127311
0.4512554, 0.5623469, 0.1730786, 1054539432
0.6550918, 0.2403657, 0.2726642, 1048087066
0.5652961, 0.5971801, 0.1848549, 1052064537
0.5713512, 0.6279255, 0.2441337, 1054967582
0.536343, 0.3301974, 0.3593461, 1057870664
0.5906058, 0.2844925, 0.2919618, 1051638913
0.6265723, 0.4822876, 0.3344198, 1055039932
0.6538605, 0.3525253, 0.1855751, 1058632742
0.5905584, 0.6165803, 0.273915, 1060848496
0.5041841, 0.2616161, 0.1960087, 1054875440
0.5619129, 0.7642147, 0.3282365, 1057355274
0.5662461, 0.6398911, 0.1454832, 1058515198
0.38851, 0.5752395, 0.2313351, 1056274810
0.731629, 0.5176201, 0.1912919, 1057418058
0.4053737, 0.3291897, 0.1768764, 1058169901
0.7052969, 0.5932921, 0.2810016, 1054329172
0.6479824, 0.6636057, 0.1671311, 1057798888
0.4724697, 0.3064571, 0.3382555, 1050322887
0.5060953, 0.5639493, 0.2503656, 1054831180
0.7622721, 0.4938063, 0.1851325, 1052955648
0.519651, 0.6657373, 0.2618539, 1061090374
0.285215, 0.6673467, 0.3518008, 1055265678
0.6116176, 0.626442, 0.1323599, 1055753237
0.5281206, 0.4977481, 0.2817598, 1054077873
0.2902293, 0.4095717, 0.1980959, 1052297220
0.5637593, 0.6565645, 0.1502322, 1048830170
0.5508341, 0.6919336, 0.3268141, 1061746891
0.5268493, 0.7378981, 0.2467898, 1051413784
0.6541893, 0.4893835, 0.173051, 1055031805
0.7358775, 0.5871018, 0.1313839, 1055770099
0.5978372, 0.4050936, 0.3003103, 1053832424
0.4433014, 0.5644753, 0.1265606, 1059686995
0.6055003, 0.7282151, 0.1197799, 1053105098
0.6074451, 0.8101553, 0.257829, 1055248972
0.4805408, 0.3332369, 0.3637637, 1049846313
0.5646869, 0.8051423, 0.2350042, 1053944257
0.5693126, 0.5356519, 0.3718712, 1055278399
0.6560177, 0.5439218, 0.3803537, 1053648472
0.6914554, 0.6179772, 0.3517199, 1052220714
0.3611317, 0.6105732, 0.1488039, 1052238721
0.3679808, 0.6281947, 0.2397781, 1061135284
0.5805515, 0.3677484, 0.192746, 1060710093
0.645677, 0.4345762, 0.2375819, 1051772333
0.7736787, 0.3884373, 0.331702, 1059454519
0.6647176, 0.56464, 0.2886164, 1059487070
0.5640323, 0.4556579, 0.2751412, 1053751748
0.3182119, 0.4193646, 0.1489979, 1060463866
0.5279502, 0.4419998, 0.1421442, 1058036808
0.5502907, 0.5444599, 0.1871948, 1054328468
0.3767665, 0.7603034, 0.2960186, 1049755752
0.4132861, 0.6470987, 0.312412, 1055964427
0.4500486, 0.5824783, 0.2435329, 1054204759
0.3506175, 0.5180352, 0.1174554, 1051534383
0.5919949, 0.3847879, 0.2172349, 1059029268
0.7668422, 0.3597722, 0.1853167, 1055664962
0.3301027, 0.4152637, 0.3053264, 1051355257
0.7042825, 0.6773259, 0.2319668, 1060663341
0.3172823, 0.639394, 0.3769703, 1052387671
0.6144771, 0.6173422, 0.3877761, 1053631243
0.3729598, 0.6080266, 0.1165379, 1059148116
0.3110025, 0.4525695, 0.2791253, 1055347142
0.3164333, 0.5689145, 0.335143, 1057552936
0.6130898, 0.4030643, 0.3757592, 1061064944
0.4340633, 0.4533288, 0.2450265, 1053366713
0.6058924, 0.3468749, 0.2218175, 1058295648
0.380706, 0.3047325, 0.1680663, 1061053654
0.6311958, 0.2582867, 0.2054483, 1053861305
0.5602916, 0.4783681, 0.3078908, 1054092952
0.4170247, 0.4123723, 0.2952022, 1050495593
0.7079421, 0.4203064, 0.3537327, 1055037628
0.4687111, 0.7867343, 0.2542004, 1056204880
0.6036492, 0.5302438, 0.407388, 1057371145
0.4888129, 0.3505965, 0.2952659, 1052948494
0.7232808, 0.6305577, 0.1738966, 1046715065
0.6491656, 0.7328138, 0.1722416, 1059215688
0.5985491, 0.306597, 0.2399072, 1054344698
0.4308991, 0.6552066, 0.2157573, 1051805746
0.7219926, 0.4548819, 0.2049509, 1058846811
0.3116566, 0.7498647, 0.353286, 1054172991
0.4831314, 0.3905627, 0.333315, 1055335165
0.5088443, 0.3377788, 0.3239214, 1061343260
0.6382, 0.4190484, 0.303414, 1053451955
0.2794746, 0.4341012, 0.2824768, 1054345322
0.4682311, 0.2590109, 0.2621103, 1051857558
0.5070178, 0.4333387, 0.299248, 1053118069
0.3996519, 0.368229, 0.1353347, 1058326811
0.558059, 0.3856653, 0.1016306, 1059917720
