0.7126718, 0.4385155, 0.5550852, 0
0.4911576, 0.4960321, 0.4242564, 0
0.2777989, 0.6214428, 0.3486759, 0
0.557403, 0.5456538, 0.3156141, 0
0.5926057, 0.3826381, 0.3043638, 0
0.4987519, 0.4947658, 0.4569043, 0
0.6103488, 0.521871, 0.7256609, 0
0.5999832, 0.4278609, 0.5047101, 0
0.5469167, 0.7126436, 0.7052938, 0
0.2996798, 0.5064286, 0.4887425, 0
0.5306259, 0.5972227, 0.4702938, 0
0.7294455, 0.5688202, 0.6147494, 0
0.3665675, 0.668933, 0.6498908, 0
0.3576147, 0.5899248, 0.458188, 0
0.5516298, 0.3302494, 0.5772359, 0
0.6862891, 0.3875864, 0.3922542, 0
0.291296, 0.5052162, 0.4826646, 0
0.4754101, 0.4526418, 0.3710364, 0
0.4631488, 0.3940574, 0.6136373, 0
0.4748644, 0.5280076, 0.6884497, 0
0.6898023, 0.5354421, 0.3391429, 0
0.7518657, 0.5837181, 0.453369, 0
0.608804, 0.5586662, 0.584074, 0
0.3324145, 0.4873306, 0.3926467, 0
0.5107731, 0.5152323, 0.5481905, 0
0.5405691, 0.3088313, 0.5273813, 0
0.5170078, 0.5215115, 0.3105278, 0
0.6257679, 0.3344875, 0.4758549, 0
0.7137804, 0.5759405, 0.4406128, 0
0.6649659, 0.4285607, 0.3438749, 0
0.45361, 0.3603562, 0.3271994, 0
0.466269, 0.3529488, 0.5969035, 0
0.5384092, 0.459564, 0.4713362, 0
0.2961738, 0.7064582, 0.6183538, 0
0.6794663, 0.5750186, 0.5139424, 0
0.2453648, 0.6171089, 0.4966634, 0
0.4567152, 0.4767117, 0.4528907, 0
0.3991908, 0.3266099, 0.4082223, 0
0.6042324, 0.3530144, 0.3515891, 0
0.7330344, 0.4748375, 0.5082823, 0
0.6296322, 0.3656928, 0.3133328, 0
0.5081008, 0.3631615, 0.533682, 0
0.4220609, 0.3858153, 0.4232042, 0
0.5472487, 0.6117201, 0.2603576, 0
0.4024937, 0.3620622, 0.4398265, 0
0.4175299, 0.6229682, 0.6878807, 0
0.3488601, 0.4881446, 0.581278, 0
0.6302528, 0.4245629, 0.6415464, 0
0.549591, 0.5154235, 0.7251654, 0
0.5422251, 0.360261, 0.341781, 0
0.4834748, 0.4642043, 0.3842767, 0
0.6514295, 0.345385, 0.4128484, 0
0.3268431, 0.596347, 0.6218716, 0
0.5098807, 0.5524445, 0.5971972, 0
0.5340626, 0.5207084, 0.5439799, 0
0.4920383, 0.5803871, 0.3171602, 0
0.4439284, 0.4948865, 0.4026485, 0
0.5354791, 0.5621466, 0.3932917, 0
0.6892747, 0.7109682, 0.6981514, 0
0.3455601, 0.4155947, 0.5103868, 0
0.3277695, 0.5625908, 0.5343416, 0
0.5921563, 0.4749438, 0.5668124, 0
0.4957322, 0.3237494, 0.4112557, 0
0.3114442, 0.3649484, 0.4681695, 0
0.5181412, 0.2915842, 0.5503116, 0
0.3158106, 0.4167475, 0.5051786, 0
0.510385, 0.4741937, 0.6358781, 0
0.5706733, 0.4254986, 0.2838677, 0
0.4252543, 0.5646629, 0.4071247, 0
0.6295657, 0.5320448, 0.3533199, 0
0.5266449, 0.3431684, 0.5306768, 0
0.6024183, 0.4666891, 0.4732437, 0
0.4565813, 0.6640554, 0.6609766, 0
0.6334018, 0.4240448, 0.6066886, 0
0.5525282, 0.4348055, 0.7378359, 0
0.4382741, 0.6319851, 0.6635422, 0
0.6904889, 0.4591424, 0.6706888, 0
0.4347182, 0.552046, 0.7227585, 0
0.7141269, 0.4522917, 0.5997968, 0
0.6513997, 0.5117359, 0.575511, 0
0.3110016, 0.4745778, 0.6613623, 0
0.5643338, 0.3923668, 0.554218, 0
0.3721657, 0.5662606, 0.2956099, 0
0.3671214, 0.4775172, 0.6034735, 0
0.4997491, 0.5943987, 0.5492946, 0
0.5844081, 0.3406652, 0.6383836, 0
0.6249148, 0.5235471, 0.6443276, 0
0.5996379, 0.5334382, 0.5331901, 0
0.3859838, 0.4262722, 0.397806, 0
0.7233415, 0.5307005, 0.4895283, 0
0.4121893, 0.5636512, 0.391055, 0
0.4016903, 0.4980411, 0.4769042, 0
0.5246859, 0.4960292, 0.6752511, 0
0.3725413, 0.5766078, 0.3399447, 0
0.4567522, 0.5427371, 0.6564162, 0
0.4965594, 0.6117241, 0.2273954, 0
0.6299416, 0.5607259, 0.5461808, 0
0.577113, 0.3368718, 0.4303957, 0
0.5420662, 0.5939313, 0.2492311, 0
0.3273102, 0.6251398, 0.5581726, 0
0.6017867, 0.3737018, 0.3301855, 0
0.512331, 0.3547731, 0.4922721, 0
0.3378154, 0.5066496, 0.5256109, 0
0.4480193, 0.6645437, 0.7183158, 0
0.3451841, 0.422411, 0.6233795, 0
0.6383404, 0.4598033, 0.6537079, 0
0.4690281, 0.5978937, 0.3996635, 0
0.6651273, 0.5540673, 0.6758791, 0
0.6911819, 0.3599367, 0.4969985, 0
0.3915516, 0.4119789, 0.6169365, 0
0.5506878, 0.7544478, 0.7198352, 0
0.2679347, 0.5878349, 0.3569376, 0
0.5431336, 0.4559635, 0.7458838, 0
0.6497113, 0.5606736, 0.4653948, 0
0.5088028, 0.3515911, 0.6634309, 0
0.318918, 0.4365758, 0.3504392, 0
0.5398867, 0.3851726, 0.3148074, 0
0.5041599, 0.6777973, 0.6725026, 0
0.3317317, 0.3666827, 0.414808, 0
0.5736068, 0.5153342, 0.3066222, 0
0.6365792, 0.5340266, 0.341933, 0
0.4722429, 0.4946422, 0.6326686, 0
0.2537802, 0.5010149, 0.5343193, 0
0.4047638, 0.5420845, 0.5762573, 0
0.4210266, 0.556595, 0.7182978, 0
0.3039773, 0.4547968, 0.5131643, 0
0.3044657, 0.5093288, 0.34509, 0
0.5910243, 0.4409734, 0.7226681, 0
0.4891268, 0.6665578, 0.7076079, 0
0.6655197, 0.5690802, 0.3472382, 0
0.6574183, 0.4560111, 0.5265055, 0
0.3925345, 0.5354975, 0.4924412, 0
0.6931984, 0.2888382, 0.3874639, 0
0.2856933, 0.386218, 0.4966884, 0
0.5129251, 0.6781437, 0.7219685, 0
0.5854422, 0.4462369, 0.4623289, 0
0.2885112, 0.6601859, 0.5634933, 0
0.4563737, 0.585408, 0.5088189, 0
0.484221, 0.293722, 0.4878217, 0
0.3403806, 0.481399, 0.575085, 0
0.5166777, 0.6411164, 0.2203774, 0
0.6495204, 0.4521119, 0.3169571, 0
0.4130669, 0.5069336, 0.2727628, 0
0.5025127, 0.6602407, 0.7111197, 0
0.733224, 0.5757709, 0.3345581, 0
0.4356698, 0.4372807, 0.718542, 0
0.3602546, 0.3333902, 0.4818083, 0
0.4060509, 0.3649911, 0.3203043, 0
0.5297607, 0.4558168, 0.3385922, 0
0.6644034, 0.398425, 0.5061916, 0
0.3980369, 0.4800301, 0.4551697, 0
0.6044047, 0.3939112, 0.5073203, 0
0.346586, 0.4465791, 0.5813075, 0
0.5527181, 0.3743493, 0.6321772, 0
0.350519, 0.5048441, 0.6456327, 0
0.5075879, 0.4399286, 0.8172663, 0
0.3808476, 0.4394671, 0.3592571, 0
0.4561626, 0.4620993, 0.6488736, 0
0.5811583, 0.4728095, 0.4773391, 0
0.5496166, 0.4968255, 0.5246186, 0
0.3574054, 0.648419, 0.685876, 0
0.3642266, 0.41573, 0.49362, 0
0.3339067, 0.5154293, 0.333493, 0
0.5321343, 0.4315809, 0.3401522, 0
0.6557159, 0.5758749, 0.2992491, 0
0.4655963, 0.6362458, 0.594911, 0
0.6504304, 0.4485306, 0.3322298, 0
0.5381229, 0.5170037, 0.4233074, 0
0.29839, 0.5391234, 0.3443115, 0
0.6948008, 0.5830402, 0.5871056, 0
0.6356186, 0.6202112, 0.6532184, 0
0.2995071, 0.56582, 0.371488, 0
0.5479999, 0.4611668, 0.4150305, 0
0.4123125, 0.5718549, 0.6910505, 0
0.3572075, 0.5178289, 0.6432179, 0
0.3428156, 0.5302826, 0.6185449, 0
0.3047484, 0.7022215, 0.5557078, 0
0.6137324, 0.3211744, 0.4270168, 0
0.3935776, 0.3882131, 0.4832731, 0
0.4615786, 0.344535, 0.3605749, 0
0.3346793, 0.5753376, 0.3771695, 0
0.5199178, 0.4712766, 0.6210056, 0
0.4954116, 0.4382357, 0.4274598, 0
0.358966, 0.4259128, 0.3664044, 0
0.7085308, 0.5892304, 0.6094424, 0
0.4390665, 0.5712615, 0.7237775, 0
0.5256279, 0.3643092, 0.5875895, 0
0.6575182, 0.3337786, 0.4664557, 0
0.283745, 0.4562089, 0.4470797, 0
0.4795198, 0.4417214, 0.5051636, 0
0.4685096, 0.51664, 0.6951782, 0
0.6727194, 0.3918076, 0.4697094, 0
0.3353411, 0.5920371, 0.5802895, 0
0.3364565, 0.4890083, 0.317112, 0
0.5295191, 0.3163223, 0.6315275, 0
0.3508789, 0.4078393, 0.3987573, 0
0.5953219, 0.5342385, 0.3187861, 0
0.3892489, 0.4865198, 0.6951357, 0
0.4349779, 0.4952586, 0.6035006, 0
0.3495636, 0.5892673, 0.5380926, 0
0.2986195, 0.4671122, 0.6387259, 0
0.3758684, 0.5911649, 0.6524799, 0
0.4662148, 0.4242219, 0.3215247, 0
0.7021337, 0.5687912, 0.5488805, 0
0.4076395, 0.3306957, 0.4602696, 0
0.4466044, 0.5135183, 0.4958174, 0
0.3645738, 0.4200789, 0.6404215, 0
0.5167258, 0.2913118, 0.4892693, 0
0.4644322, 0.3578364, 0.6012148, 0
0.3609295, 0.4053603, 0.3820599, 0
0.4684925, 0.5192346, 0.4771809, 0
0.4405184, 0.3478052, 0.5336644, 0
0.6068386, 0.5451442, 0.340826, 0
0.4139036, 0.493249, 0.5447307, 0
0.2645169, 0.6996404, 0.5324714, 0
0.5184393, 0.5415905, 0.4163343, 0
0.3462089, 0.362705, 0.377941, 0
0.3711691, 0.5019401, 0.4892302, 0
0.5631653, 0.428765, 0.5480318, 0
0.5026926, 0.5632415, 0.3272375, 0
0.4470473, 0.4140425, 0.3844227, 0
0.4535574, 0.4794987, 0.6360325, 0
0.5949715, 0.4048216, 0.3362311, 0
0.3765662, 0.4920828, 0.2866399, 0
0.5187644, 0.5921788, 0.2471376, 0
0.5048994, 0.5139195, 0.3353255, 0
0.3682263, 0.5148495, 0.4048567, 0
0.7829967, 0.6082687, 0.4685892, 0
0.4953618, 0.5433953, 0.7205417, 0
0.6525155, 0.4239894, 0.6634862, 0
0.3147761, 0.565968, 0.609313, 0
0.4081317, 0.5553578, 0.6135461, 0
0.4338038, 0.6175042, 0.6245754, 0
0.6429728, 0.3696499, 0.5061725, 0
0.6042543, 0.4314446, 0.629276, 0
0.3852352, 0.4609997, 0.6689408, 0
0.5172948, 0.3402881, 0.6639611, 0
0.6297533, 0.4772953, 0.3520465, 0
0.4457525, 0.4526736, 0.7076498, 0
0.2468944, 0.6037408, 0.4566189, 0
0.6046028, 0.3350529, 0.4502096, 0
0.4337736, 0.50278, 0.3790122, 0
0.3480055, 0.4231676, 0.5741814, 0
0.3513049, 0.4664308, 0.5206442, 0
0.3110266, 0.5273173, 0.3620446, 0
0.4899341, 0.6632891, 0.7140846, 0
0.4653495, 0.4577508, 0.7491882, 0
0.5296217, 0.3693243, 0.5418371, 0
0.4344154, 0.5355235, 0.3863109, 0
0.6586062, 0.5985748, 0.2836827, 0
0.546338, 0.6028376, 0.4448029, 0
0.335766, 0.4580013, 0.5013477, 0
0.3141095, 0.4564876, 0.4341981, 0
0.495928, 0.4943612, 0.6823206, 0
0.3432884, 0.3546661, 0.4252562, 0
0.516899, 0.6468274, 0.6901068, 0
0.6689306, 0.5376353, 0.5074686, 0
0.5114594, 0.7461326, 0.7185011, 0
0.475998, 0.571781, 0.7070493, 0
0.529188, 0.3313437, 0.3649151, 0
0.4631561, 0.5885097, 0.3219124, 0
0.6370841, 0.5007713, 0.3684779, 0
0.3048058, 0.5370966, 0.4039557, 0
0.3417435, 0.3291645, 0.5292044, 0
0.6816059, 0.5130802, 0.4373337, 0
0.6324222, 0.568706, 0.4580736, 0
0.6283401, 0.5497761, 0.562442, 0
0.5144356, 0.4322609, 0.8479706, 0
0.341097, 0.5118816, 0.3427804, 0
0.4280225, 0.5173685, 0.2865782, 0
0.6658616, 0.4787167, 0.6288275, 0
0.4713406, 0.6372034, 0.5711295, 0
0.2873962, 0.5358709, 0.610779, 0
0.7052343, 0.5652269, 0.3108239, 0
0.6467981, 0.3843341, 0.3660809, 0
0.3196179, 0.4221223, 0.5559265, 0
0.4989514, 0.3851897, 0.6463106, 0
0.7121199, 0.4951682, 0.6058794, 0
0.68383, 0.5703316, 0.4845049, 0
0.5708484, 0.4693719, 0.4528265, 0
0.6137561, 0.5246894, 0.5046873, 0
0.5732014, 0.5479455, 0.6944958, 0
0.2891613, 0.5591159, 0.3756502, 0
0.7322301, 0.4259204, 0.4093467, 0
0.5209971, 0.5345927, 0.4585053, 0
0.3360732, 0.4407496, 0.5881822, 0
0.4241669, 0.3936589, 0.5755135, 0
0.6832142, 0.6520221, 0.6727988, 0
0.4029813, 0.5714582, 0.6288329, 0
0.3199362, 0.4011233, 0.4554219, 0
0.4052989, 0.5914629, 0.3077613, 0
0.5992085, 0.314846, 0.4159391, 0
0.319479, 0.6500587, 0.6140577, 0
0.4042487, 0.6574214, 0.6976885, 0
0.6406311, 0.3369266, 0.3247222, 0
0.528912, 0.2918897, 0.5534114, 0
0.3169252, 0.6116275, 0.5882877, 0
0.4928149, 0.3066651, 0.3917945, 0
0.6055396, 0.3238471, 0.4915455, 0
0.4455332, 0.5545884, 0.5506201, 0
0.4755403, 0.5715032, 0.6698173, 0
0.628165, 0.4093524, 0.582507, 0
0.7088405, 0.5290117, 0.3537522, 0
0.6239926, 0.5109647, 0.3990055, 0
0.310418, 0.3791388, 0.4935383, 0
0.7105063, 0.410169, 0.4807625, 0
0.5331823, 0.363356, 0.610248, 0
0.6391572, 0.4887284, 0.5796483, 0
0.6061979, 0.3492364, 0.6577013, 0
0.5953636, 0.5615358, 0.4706904, 0
0.4798129, 0.7709323, 0.7175848, 0
0.6363927, 0.4348658, 0.4068835, 0
0.7264431, 0.5004786, 0.471627, 0
0.5463849, 0.4667886, 0.5664657, 0
0.3508348, 0.6467632, 0.6122053, 0
0.6252849, 0.6056592, 0.5418805, 0
0.3654945, 0.3937954, 0.6220807, 0
0.5864255, 0.4135502, 0.4878034, 0
0.4114391, 0.5951895, 0.2507881, 0
0.487742, 0.310701, 0.4847291, 0
0.3407758, 0.3588002, 0.4636338, 0
0.5887538, 0.5012556, 0.5684464, 0
0.6339916, 0.3707052, 0.5551862, 0
0.6607198, 0.5500181, 0.4317354, 0
0.625825, 0.4272921, 0.6034283, 0
0.4308983, 0.5535949, 0.2741427, 0
0.4252461, 0.5262181, 0.6833022, 0
0.4913209, 0.5821052, 0.5200691, 0
0.5743265, 0.557556, 0.701942, 0
0.4832839, 0.5958703, 0.2866753, 0
0.4827104, 0.5290987, 0.3482919, 0
0.6684417, 0.4895938, 0.4231636, 0
0.6014755, 0.5527945, 0.4694263, 0
0.6115113, 0.3729142, 0.4913059, 0
0.4355658, 0.3324669, 0.4699976, 0
0.4027455, 0.3243062, 0.5112118, 0
0.5166604, 0.6154522, 0.5138499, 0
0.3813548, 0.5513093, 0.5414335, 0
0.6061202, 0.4592969, 0.7234349, 0
0.4496731, 0.5026566, 0.2759102, 0
0.4776379, 0.5833194, 0.3560627, 0
0.6916404, 0.478573, 0.3916012, 0
0.5171013, 0.4020427, 0.6710136, 0
0.3161603, 0.4745201, 0.5374835, 0
0.5163105, 0.3568729, 0.4917968, 0
0.2849964, 0.5129036, 0.5462543, 0
0.6690625, 0.4048214, 0.5406687, 0
0.6027622, 0.4604104, 0.4388825, 0
0.3950531, 0.4919932, 0.3289655, 0
0.6968068, 0.6750138, 0.6520161, 0
0.5695034, 0.3653108, 0.3732475, 0
0.2922797, 0.543408, 0.5437079, 0
0.6818529, 0.6011242, 0.64736, 0
0.5401616, 0.5529705, 0.3013442, 0
0.3820444, 0.6121399, 0.6452332, 0
0.5527135, 0.345053, 0.3586696, 0
0.4275907, 0.6059193, 0.691228, 0
0.7278748, 0.468905, 0.4840013, 0
0.670286, 0.5557724, 0.4439613, 0
0.2780738, 0.4100828, 0.451972, 0
0.3367031, 0.5237188, 0.6253659, 0
0.3212231, 0.4028992, 0.5586047, 0
0.4284814, 0.6709761, 0.6488789, 0
0.3172137, 0.4986076, 0.6088751, 0
0.3819003, 0.3650635, 0.4148893, 0
0.784447, 0.604636, 0.4632997, 0
0.4522674, 0.5633639, 0.5785121, 0
0.510815, 0.3069203, 0.3704013, 0
0.5357932, 0.5127131, 0.2714397, 0
0.4690105, 0.6303226, 0.5411531, 0
0.3409691, 0.4753491, 0.5241228, 0
0.6254359, 0.5743999, 0.41659, 0
0.6140102, 0.4821467, 0.7416854, 0
0.6389169, 0.342446, 0.4633077, 0
0.4616504, 0.3620425, 0.6073599, 0
0.5252708, 0.5368583, 0.4723811, 0
0.4034651, 0.3258491, 0.5233372, 0
0.4270565, 0.4250102, 0.7083855, 0
0.5790549, 0.5755103, 0.7033776, 0
0.588498, 0.3885268, 0.5559542, 0
0.6359563, 0.5573251, 0.6774822, 0
0.527441, 0.693672, 0.7025983, 0
0.436237, 0.5410525, 0.5354152, 0
0.3791034, 0.5425323, 0.6137117, 0
0.5257561, 0.2907136, 0.5468735, 0
0.4160762, 0.3554628, 0.3317091, 0
0.7043562, 0.6707654, 0.6558709, 0
0.6350767, 0.5028771, 0.6947619, 0
0.3932917, 0.4230929, 0.342688, 0
0.6646662, 0.5132263, 0.4737695, 0
0.580089, 0.6129436, 0.592503, 0
0.3954694, 0.5016436, 0.3544261, 0
0.4323721, 0.5266052, 0.7009043, 0
0.6702653, 0.5380543, 0.3074211, 0
0.5440155, 0.5583575, 0.4080871, 0
0.4243799, 0.5389417, 0.6314126, 0
0.4319648, 0.3464751, 0.4388504, 0
0.6678419, 0.4864142, 0.46843, 0
0.6359021, 0.5440519, 0.6874806, 0
0.3024702, 0.3831658, 0.4061708, 0
0.6046793, 0.380582, 0.6865595, 0
0.4139405, 0.336487, 0.3629515, 0
0.6320911, 0.6019337, 0.5475405, 0
0.3467208, 0.5025889, 0.4026859, 0
0.642675, 0.6160389, 0.6502548, 0
0.4993788, 0.519382, 0.6933573, 0
0.2892163, 0.5733259, 0.487849, 0
0.65963, 0.5877723, 0.4961079, 0
0.4332444, 0.3755083, 0.3015147, 0
0.5915902, 0.5872285, 0.6624777, 0
0.7132791, 0.5375622, 0.4050733, 0
0.5575607, 0.6281853, 0.6563508, 0
0.5151336, 0.4960821, 0.7076198, 0
0.5014495, 0.4480144, 0.4369704, 0
0.2952456, 0.4829775, 0.6287791, 0
0.4638385, 0.5220163, 0.306609, 0
0.7087516, 0.4926697, 0.5599265, 0
0.548857, 0.5188769, 0.528436, 0
0.2994092, 0.6026122, 0.3406025, 0
0.4924277, 0.4319457, 0.656957, 0
0.5363618, 0.517039, 0.4969167, 0
0.5553384, 0.3681498, 0.5684521, 0
0.4457355, 0.5176687, 0.3433807, 0
0.6845989, 0.4438365, 0.632637, 0
0.4891064, 0.5485178, 0.6471511, 0
0.4313762, 0.5617903, 0.7249651, 0
0.3195578, 0.5119227, 0.3511178, 0
0.5734723, 0.3851727, 0.5227994, 0
0.508942, 0.5998299, 0.6158019, 0
0.4309249, 0.4370083, 0.4908712, 0
0.5762168, 0.6198946, 0.5282851, 0
0.5293553, 0.5523376, 0.7367802, 0
0.2845712, 0.6327447, 0.3377488, 0
0.5795207, 0.5454113, 0.3358131, 0
0.7182561, 0.4908086, 0.5310287, 0
0.4453689, 0.3580778, 0.6557367, 0
0.4086412, 0.578756, 0.4049525, 0
0.5805085, 0.4199186, 0.3815498, 0
0.3935106, 0.3339178, 0.5843391, 0
0.6947206, 0.5819964, 0.4978584, 0
0.5794109, 0.5355856, 0.6306688, 0
0.4642337, 0.4629832, 0.3412852, 0
0.761688, 0.5718188, 0.4677208, 0
0.5967228, 0.3982134, 0.5687637, 0
0.6459854, 0.4316499, 0.6412064, 0
0.5596417, 0.6365483, 0.7178581, 0
0.2908317, 0.5604771, 0.4907748, 0
0.4320596, 0.5469338, 0.3589794, 0
0.3298239, 0.4299127, 0.338513, 0
0.5290868, 0.4381794, 0.7677923, 0
0.5811937, 0.5480326, 0.6105896, 0
0.6753493, 0.5919532, 0.2656345, 0
0.4596852, 0.391313, 0.5045651, 0
0.5450857, 0.642562, 0.6364292, 0
0.2851674, 0.6608533, 0.5507099, 0
0.6423278, 0.5754626, 0.5653175, 0
0.361883, 0.4145836, 0.3673897, 0
0.5527695, 0.4260492, 0.5303578, 0
0.4169952, 0.3824443, 0.5109665, 0
0.2849581, 0.4467182, 0.5584569, 0
0.6219538, 0.4474348, 0.3961082, 0
0.5876595, 0.346264, 0.4211044, 0
0.3963201, 0.5700916, 0.2739317, 0
0.6237177, 0.3867455, 0.5298448, 0
0.4679028, 0.3446496, 0.3513147, 0
0.5268621, 0.3317771, 0.3936593, 0
0.4056818, 0.5394683, 0.500527, 0
0.6250469, 0.3743996, 0.3986998, 0
0.6754324, 0.5641207, 0.6474403, 0
0.3193936, 0.4897952, 0.3935534, 0
0.6033074, 0.5048266, 0.4258339, 0
0.2837736, 0.6002643, 0.3270041, 0
0.7095076, 0.5328097, 0.5968232, 0
0.448955, 0.5643096, 0.4284981, 0
0.3903169, 0.5269045, 0.4843636, 0
0.6136669, 0.4205312, 0.4448945, 0
0.4675374, 0.586313, 0.3732798, 0
0.4521185, 0.4498416, 0.5630932, 0
0.2852016, 0.5476134, 0.4742633, 0
0.3746764, 0.5574794, 0.3653041, 0
0.4346637, 0.5495965, 0.6785936, 0
0.3768129, 0.3271813, 0.5770404, 0
0.5668693, 0.3735458, 0.4505374, 0
0.5998822, 0.4757902, 0.3992706, 0
0.5532624, 0.5524539, 0.2576197, 0
0.537853, 0.3914264, 0.4492619, 0
0.4500286, 0.4355746, 0.4415014, 0
0.357878, 0.5787262, 0.5769697, 0
0.2918013, 0.6161795, 0.4671084, 0
0.3617261, 0.5890266, 0.6480551, 0
0.6113537, 0.3474649, 0.5305881, 0
0.6051488, 0.3606487, 0.5331098, 0
0.6227816, 0.5006218, 0.4460555, 0
0.6485354, 0.6337624, 0.6574133, 0
0.3106511, 0.5390906, 0.4695025, 0
0.4100775, 0.394027, 0.555537, 0
0.5718039, 0.6235192, 0.5918455, 0
0.4940753, 0.3780732, 0.5405608, 0
0.6470114, 0.5726421, 0.421966, 0
0.4717743, 0.5524421, 0.6570638, 0
0.4145377, 0.4339867, 0.4510929, 0
0.5550524, 0.4527401, 0.5917166, 0
0.513871, 0.3429634, 0.3473302, 0
0.3931117, 0.5196732, 0.3063784, 0
0.5486315, 0.3813964, 0.5527503, 0
0.3531348, 0.5426716, 0.6513319, 0
0.5366911, 0.4144589, 0.3096988, 0
0.5743965, 0.5796139, 0.4197917, 0
0.4313176, 0.3703195, 0.3164681, 0
0.4912854, 0.4826389, 0.6003547, 0
0.6186601, 0.5481697, 0.7048977, 0
0.3150402, 0.4582784, 0.6218087, 0
0.3716666, 0.4495751, 0.4925463, 0
0.3324725, 0.6004517, 0.4684271, 0
0.5104465, 0.5091019, 0.4916302, 0
0.4695193, 0.5479036, 0.3290576, 0
0.554817, 0.4152024, 0.3279777, 0
0.2975284, 0.6338492, 0.3458833, 0
0.607845, 0.3462397, 0.4309023, 0
0.3156013, 0.5069424, 0.3613203, 0
0.6255878, 0.5656276, 0.4322493, 0
0.5904326, 0.311758, 0.397171, 0
0.387022, 0.3827474, 0.5940661, 0
0.5170233, 0.3459813, 0.6071621, 0
0.6934649, 0.4871075, 0.6707693, 0
0.6753957, 0.4932231, 0.3202223, 0
0.5434349, 0.451441, 0.8474974, 0
0.648877, 0.3296331, 0.3197048, 0
0.3549477, 0.4638205, 0.5927472, 0
0.3058464, 0.5144997, 0.6462405, 0
0.4660322, 0.5616611, 0.5355181, 0
0.6245046, 0.5735788, 0.3101608, 0
0.4831091, 0.6277907, 0.7243188, 0
0.5246394, 0.3172987, 0.5512585, 0
0.8233113, 0.6459026, 0.494726, 0
0.2803187, 0.4938193, 0.5247638, 0
0.4434686, 0.5760722, 0.6057629, 0
0.2701938, 0.4551468, 0.4560616, 0
0.3213026, 0.5127685, 0.3956859, 0
0.5332897, 0.5555785, 0.2468637, 0
0.5024032, 0.348015, 0.4943927, 0
0.4936857, 0.4190617, 0.3792522, 0
0.3375434, 0.6058261, 0.3488585, 0
0.2757492, 0.5891733, 0.4044125, 0
0.452389, 0.5680996, 0.6981344, 0
0.2575778, 0.5676183, 0.5201158, 0
0.338687, 0.4898883, 0.3132024, 0
0.6020828, 0.4367536, 0.425953, 0
0.4245603, 0.5975225, 0.2486085, 0
0.4898635, 0.4438813, 0.3251634, 0
0.6518269, 0.3924877, 0.6329031, 0
0.6053435, 0.3138362, 0.4682114, 0
0.4144414, 0.4164588, 0.5708251, 0
0.6078569, 0.5302199, 0.6290268, 0
0.3620983, 0.6247283, 0.3618172, 0
0.7396742, 0.453251, 0.5508693, 0
0.498292, 0.3261412, 0.3592161, 0
0.3433312, 0.4235507, 0.3897362, 0
0.4012504, 0.5676191, 0.499822, 0
0.283216, 0.5502562, 0.4810369, 0
0.764189, 0.5428361, 0.396605, 0
0.5550304, 0.3383526, 0.4187233, 0
0.6706223, 0.6141569, 0.2870537, 0
0.3283868, 0.3577957, 0.5734127, 0
0.3295086, 0.4703368, 0.5694456, 0
0.77157, 0.5889582, 0.4913893, 0
0.5898488, 0.4068754, 0.4645845, 0
0.7089705, 0.5440249, 0.6427642, 0
0.5592308, 0.5974672, 0.2964812, 0
0.4641773, 0.5480086, 0.2646338, 0
0.6175556, 0.4834335, 0.6185641, 0
0.3334273, 0.4565638, 0.6065372, 0
0.5884265, 0.5349936, 0.5696912, 0
0.3664665, 0.4503611, 0.5987113, 0
0.4478152, 0.4800178, 0.3048675, 0
0.70276, 0.64557, 0.6117814, 0
0.4861431, 0.467754, 0.4138189, 0
0.5991586, 0.4552247, 0.3582186, 0
0.3569729, 0.362664, 0.3605886, 0
0.6324134, 0.4058767, 0.689221, 0
0.52549, 0.5127928, 0.2920459, 0
0.595894, 0.3042317, 0.40473, 0
0.5073173, 0.430442, 0.2597521, 0
0.5913677, 0.4204252, 0.4017715, 0
0.6941075, 0.5079702, 0.5046636, 0
0.5165596, 0.4877295, 0.4000892, 0
0.4948749, 0.3208283, 0.6206588, 0
0.6405839, 0.4605127, 0.5574976, 0
0.5758913, 0.5597045, 0.4831651, 0
0.4079976, 0.3656923, 0.5517789, 0
0.5500989, 0.6061428, 0.500563, 0
0.5730489, 0.5381092, 0.4965254, 0
0.3805563, 0.3228664, 0.4805832, 0
0.2966352, 0.5939466, 0.4573494, 0
0.3880461, 0.4671221, 0.639262, 0
0.2900582, 0.4015267, 0.4148643, 0
0.2774646, 0.5799009, 0.442101, 0
0.3783894, 0.6120299, 0.3896588, 0
0.4562683, 0.5464095, 0.3093812, 0
0.5288138, 0.5718514, 0.4578961, 0
0.7342035, 0.715153, 0.6372042, 0
0.4991343, 0.3777532, 0.4051477, 0
0.4680678, 0.3214812, 0.6159002, 0
0.4438001, 0.3002866, 0.489919, 0
0.378837, 0.5320168, 0.3400176, 0
0.6462609, 0.5661275, 0.6024535, 0
0.4464086, 0.3291121, 0.523671, 0
0.6521986, 0.5878655, 0.6067138, 0
0.4671422, 0.3387367, 0.4947722, 0
0.5352704, 0.4536533, 0.5997404, 0
0.3712656, 0.4251142, 0.6063451, 0
0.5696451, 0.6025593, 0.5401605, 0
0.4715606, 0.4160078, 0.6089585, 0
0.5309058, 0.4442855, 0.50022, 0
0.5909185, 0.4828984, 0.4898435, 0
0.5746763, 0.4843703, 0.5728519, 0
