0.4432675, 0.5526974, 0.7826994, 0
0.4163187, 0.6135411, 0.7759583, 0
0.2553808, 0.6695289, 0.7538957, 0
0.3067732, 0.6437838, 0.7412861, 0
0.2282006, 0.5744925, 0.7069674, 0
0.4090433, 0.5461667, 0.780251, 0
0.3156158, 0.5622756, 0.7512718, 0
0.3884252, 0.6025625, 0.7371814, 0
0.2042658, 0.6367701, 0.792051, 0
0.4177287, 0.6342984, 0.6903905, 0
0.2739217, 0.5347008, 0.7425588, 0
0.376376, 0.6597554, 0.6832588, 0
0.4473411, 0.6259204, 0.7804786, 0
0.1156427, 0.535983, 0.7506356, 0
0.2718025, 0.6029775, 0.7440265, 0
0.3010243, 0.6754671, 0.7898574, 0
0.1990234, 0.6178876, 0.7219597, 0
0.2631168, 0.5529206, 0.7256706, 0
0.408038, 0.5467598, 0.6938941, 0
0.1723998, 0.6078296, 0.7911731, 0
0.4575459, 0.6075362, 0.7276878, 0
0.3046522, 0.6132399, 0.6814501, 0
0.291795, 0.6632065, 0.7201202, 0
0.3261763, 0.5711125, 0.6901317, 0
0.4411183, 0.6471756, 0.7089745, 0
0.2286266, 0.6324604, 0.7671075, 0
0.3613926, 0.594683, 0.7692281, 0
0.3046177, 0.6610438, 0.8048354, 0
0.2328306, 0.584479, 0.7904697, 0
0.2527085, 0.5838134, 0.6953571, 0
0.250951, 0.5480591, 0.7548634, 0
0.3438998, 0.5959989, 0.7266653, 0
0.3472091, 0.6076739, 0.7367647, 0
0.2485847, 0.59184, 0.7055802, 0
0.3658556, 0.6368066, 0.7517376, 0
0.3091839, 0.6376382, 0.7122868, 0
0.2104537, 0.636659, 0.768941, 0
0.1286003, 0.5506892, 0.7412547, 0
0.2283382, 0.6469713, 0.7716323, 0
0.3602707, 0.6825349, 0.7883552, 0
0.2811381, 0.6613186, 0.7117425, 0
0.394626, 0.6807134, 0.7338808, 0
0.2351198, 0.6261619, 0.7202061, 0
0.2691672, 0.670149, 0.7637479, 0
0.2353456, 0.6447011, 0.7563719, 0
0.3084622, 0.6687598, 0.7374282, 0
0.3930215, 0.5793326, 0.7624071, 0
0.4263656, 0.651567, 0.730559, 0
0.1463142, 0.5546854, 0.7705235, 0
0.1751795, 0.6178911, 0.793472, 0
0.3425926, 0.6401124, 0.7815413, 0
0.2264251, 0.6336908, 0.6868056, 0
0.2514484, 0.6494656, 0.7501188, 0
0.2572179, 0.5934193, 0.7911129, 0
0.1700929, 0.5990173, 0.7487101, 0
0.2510675, 0.6091316, 0.7027971, 0
0.2993328, 0.6101087, 0.8134, 0
0.4663466, 0.5612518, 0.7642162, 0
0.3899047, 0.6792619, 0.7095089, 0
0.4089974, 0.6898608, 0.7599316, 0
0.3584349, 0.6340756, 0.8016757, 0
0.1778484, 0.6139612, 0.7848572, 0
0.3180991, 0.5437847, 0.7987542, 0
0.3959112, 0.6090057, 0.6968631, 0
0.1295914, 0.5353674, 0.7931588, 0
0.2189744, 0.6133054, 0.7609841, 0
0.3305452, 0.5998923, 0.7795997, 0
0.3816231, 0.6563225, 0.7967826, 0
0.2591103, 0.6166679, 0.6761459, 0
0.229182, 0.5703812, 0.7692603, 0
0.268198, 0.6681857, 0.7780273, 0
0.3491045, 0.5360079, 0.6912999, 0
0.3971543, 0.6316367, 0.6743933, 0
0.2583897, 0.6597994, 0.7034349, 0
0.2552356, 0.6124686, 0.8073178, 0
0.441012, 0.6313174, 0.6799499, 0
0.3377579, 0.5961643, 0.8387074, 0
0.3575684, 0.53556, 0.7548857, 0
0.2277286, 0.5866668, 0.7905136, 0
0.2480292, 0.6585111, 0.7913464, 0
0.3082666, 0.5755301, 0.7353691, 0
0.3758971, 0.5565634, 0.7135839, 0
0.2789566, 0.6382939, 0.7260782, 0
0.2720181, 0.5631859, 0.76784, 0
0.2360361, 0.5908108, 0.777061, 0
0.19663, 0.6206451, 0.7388453, 0
0.4035141, 0.5808756, 0.816273, 0
0.2715614, 0.5588132, 0.7074667, 0
0.2525079, 0.6631808, 0.783519, 0
0.3060408, 0.6699328, 0.7743968, 0
0.4424847, 0.5623695, 0.8081842, 0
0.1978998, 0.6300774, 0.7740338, 0
0.3144922, 0.6139702, 0.8164992, 0
0.3620704, 0.6545298, 0.6727133, 0
0.3812585, 0.6162778, 0.7166517, 0
0.449758, 0.5969222, 0.7340496, 0
0.4166433, 0.6396677, 0.7469594, 0
0.2627595, 0.6028896, 0.6780264, 0
0.2535721, 0.6641362, 0.7198827, 0
0.2193331, 0.6184973, 0.7454072, 0
0.1897183, 0.5753816, 0.7858872, 0
0.3766658, 0.6602373, 0.807408, 0
0.2979566, 0.527635, 0.7489191, 0
0.4797851, 0.5400072, 0.7241639, 0
0.1646284, 0.5521312, 0.7493212, 0
0.2157957, 0.6422863, 0.7882007, 0
0.3551057, 0.646228, 0.6887126, 0
0.4639767, 0.603799, 0.7338839, 0
0.2112197, 0.5823875, 0.7005848, 0
0.3929832, 0.6065744, 0.6771747, 0
0.304522, 0.6448851, 0.7391149, 0
0.2274279, 0.5857465, 0.7894049, 0
0.2548482, 0.6152478, 0.6920807, 0
0.2660749, 0.6727134, 0.7431951, 0
0.2600149, 0.6061246, 0.8067091, 0
0.2438362, 0.6109878, 0.7475218, 0
0.4314358, 0.6260181, 0.7955642, 0
0.3521779, 0.5552511, 0.6743142, 0
0.1836905, 0.5416655, 0.7470281, 0
0.2109985, 0.5935774, 0.7380022, 0
0.3429775, 0.6705975, 0.7463332, 0
0.3807799, 0.5635856, 0.7702363, 0
0.1281989, 0.5424255, 0.7887799, 0
0.2503835, 0.6248646, 0.716922, 0
0.3565407, 0.6427984, 0.814263, 0
0.2322301, 0.5639462, 0.7217361, 0
0.3042521, 0.5810522, 0.6926191, 0
0.413286, 0.5931906, 0.7500125, 0
0.3751717, 0.670507, 0.8166534, 0
0.1676142, 0.5975334, 0.7839706, 0
0.2221246, 0.5975839, 0.7981431, 0
0.1980644, 0.6062396, 0.6966035, 0
0.1394911, 0.574132, 0.7818818, 0
0.2785915, 0.6173968, 0.672061, 0
0.4155775, 0.5979888, 0.6530581, 0
0.3281837, 0.6351859, 0.8102038, 0
0.4642681, 0.5227743, 0.7400851, 0
0.3924, 0.6315324, 0.6894988, 0
0.4574433, 0.6355804, 0.7895651, 0
0.4074385, 0.6064411, 0.7272658, 0
0.2151431, 0.6106827, 0.7132382, 0
0.4083487, 0.5883605, 0.8296797, 0
0.3119269, 0.6363263, 0.6861109, 0
0.3540194, 0.6353068, 0.7101169, 0
0.1964163, 0.6227481, 0.7577409, 0
0.256454, 0.5359685, 0.7180159, 0
0.1411113, 0.5737626, 0.7908031, 0
0.4242726, 0.6720315, 0.807705, 0
0.33371, 0.6037206, 0.8320987, 0
0.154016, 0.5866576, 0.7655277, 0
0.2386505, 0.5607799, 0.7382906, 0
0.178642, 0.6045916, 0.7395112, 0
0.4329448, 0.5584801, 0.6844608, 0
0.3760488, 0.5711535, 0.7129811, 0
0.2945331, 0.5565593, 0.7494015, 0
0.3918053, 0.6216211, 0.7430838, 0
0.1952907, 0.6271625, 0.7708766, 0
0.2943562, 0.6201232, 0.7527834, 0
0.2201358, 0.6427716, 0.7764044, 0
0.3149425, 0.6357633, 0.7033835, 0
0.4483046, 0.5390317, 0.6832266, 0
0.1945174, 0.5782221, 0.7903938, 0
0.4471254, 0.6111248, 0.803015, 0
0.1440283, 0.5757816, 0.794076, 0
0.2938097, 0.5968789, 0.7958697, 0
0.3247963, 0.5558406, 0.6752636, 0
0.259823, 0.5951708, 0.695585, 0
0.2525723, 0.5751446, 0.7476295, 0
0.3875947, 0.6708003, 0.6927989, 0
0.2654659, 0.6060069, 0.755397, 0
0.231316, 0.6208555, 0.6748009, 0
0.439444, 0.6383243, 0.7815196, 0
0.2318953, 0.6494327, 0.709114, 0
0.3054042, 0.6189955, 0.7047823, 0
0.3687212, 0.6106042, 0.7148039, 0
0.2690973, 0.5810916, 0.8044637, 0
0.4260086, 0.6214014, 0.661971, 0
0.4519478, 0.6250837, 0.7301329, 0
0.397091, 0.6273222, 0.7974151, 0
0.1974727, 0.5447822, 0.744601, 0
0.2748336, 0.545527, 0.7812228, 0
0.2276954, 0.6553775, 0.7234221, 0
0.2409361, 0.5991358, 0.7318861, 0
0.3096547, 0.5698205, 0.7605496, 0
0.382848, 0.5837961, 0.7669444, 0
0.3702476, 0.6110733, 0.764486, 0
0.3815152, 0.6224712, 0.7562034, 0
0.1426184, 0.5389679, 0.7786626, 0
0.4661965, 0.6371169, 0.8290578, 0
0.2655545, 0.6363539, 0.80602, 0
0.4477136, 0.5353453, 0.7434107, 0
0.2268004, 0.5745594, 0.7321945, 0
0.2756703, 0.666302, 0.7196898, 0
0.3812767, 0.5896132, 0.7065026, 0
