0.5437346, 0.5307235, 0.400341, 0
0.5854352, 0.5338693, 0.4023213, 0
0.4232695, 0.4467383, 0.5102242, 0
0.7334695, 0.5830825, 0.4090908, 0
0.5070269, 0.5993296, 0.2208301, 0
0.2653491, 0.4340899, 0.6128483, 0
0.4718905, 0.4746821, 0.6900077, 0
0.5091081, 0.476065, 0.3170179, 0
0.3083497, 0.4901095, 0.6798103, 0
0.3939492, 0.4861652, 0.6429562, 0
0.5566682, 0.4949904, 0.828977, 0
0.3735926, 0.4311879, 0.7486511, 0
0.4482036, 0.5820357, 0.3482826, 0
0.6230003, 0.5009862, 0.7854341, 0
0.5599544, 0.5561162, 0.5871978, 0
0.6392159, 0.5410294, 0.240365, 0
0.5224877, 0.4992445, 0.7863542, 0
0.4548324, 0.5456939, 0.3921173, 0
0.5160552, 0.4839517, 0.6422986, 0
0.5173607, 0.5199953, 0.4581077, 0
0.5316324, 0.4302816, 0.6595724, 0
0.2332735, 0.4732666, 0.6346744, 0
0.3578976, 0.4636346, 0.7610803, 0
0.3116374, 0.4991842, 0.6840631, 0
0.4734098, 0.3836277, 0.7830732, 0
0.3773788, 0.4863949, 0.4894507, 0
0.677275, 0.5475968, 0.6404128, 0
0.2155938, 0.4802444, 0.5339932, 0
0.6999476, 0.4971672, 0.5401039, 0
0.6111403, 0.5870056, 0.4462005, 0
0.4860452, 0.5959611, 0.241386, 0
0.5835196, 0.4910395, 0.5067657, 0
0.6645257, 0.5211056, 0.4708326, 0
0.3644036, 0.5391738, 0.3691631, 0
0.2035789, 0.4919443, 0.4515597, 0
0.3839476, 0.4978885, 0.6830232, 0
0.6848415, 0.538219, 0.477696, 0
0.3297582, 0.4706092, 0.3976468, 0
0.4298273, 0.5776511, 0.3475569, 0
0.4872023, 0.5670573, 0.4894986, 0
0.5597823, 0.5122709, 0.6569397, 0
0.5481114, 0.4923497, 0.384278, 0
0.5523126, 0.416855, 0.7712737, 0
0.4891857, 0.6046517, 0.2053379, 0
0.7566826, 0.601167, 0.4057205, 0
0.6130232, 0.4199791, 0.7410176, 0
0.2937518, 0.4770704, 0.649906, 0
0.3107037, 0.4194086, 0.6853405, 0
0.4713456, 0.4301567, 0.7549804, 0
0.3007762, 0.4222715, 0.5977439, 0
0.4402653, 0.4933511, 0.8201873, 0
0.3451543, 0.4207745, 0.705582, 0
