0.8394239, 0.4263008, 0.7222439, 0
0.8665032, 0.6974955, 0.4671216, 0
0.8221664, 0.3491082, 0.8101784, 0
0.8561437, 0.6736747, 0.4957602, 0
0.8822502, 0.7886273, 0.3501587, 0
0.8757382, 0.7202411, 0.7124687, 0
0.8912655, 0.806972, 0.6375014, 0
0.7938787, 0.5582433, 0.8589402, 0
0.8632481, 0.7511566, 0.4854553, 0
0.8797286, 0.7361688, 0.569432, 0
0.836753, 0.6405131, 0.7557854, 0
0.8236948, 0.7108494, 0.8242463, 0
0.8110731, 0.4435315, 0.8571395, 0
0.8032112, 0.4311186, 0.8447549, 0
0.8267993, 0.4419408, 0.8627593, 0
0.8343839, 0.6865401, 0.5330536, 0
0.8645598, 0.7390875, 0.6180799, 0
0.7787811, 0.3745959, 0.8781176, 0
0.8474524, 0.4694316, 0.6836012, 0
0.8225224, 0.4938834, 0.4865668, 0
0.8240535, 0.5898828, 0.5868666, 0
0.8062595, 0.5546118, 0.7188692, 0
0.854176, 0.8117667, 0.5508282, 0
0.8319212, 0.56268, 0.471327, 0
0.8646294, 0.636903, 0.4397075, 0
0.7926932, 0.2782853, 0.6234681, 0
0.8743566, 0.8238413, 0.6185564, 0
0.8354337, 0.7885823, 0.8591874, 0
0.8049891, 0.3488177, 0.6673967, 0
0.8193898, 0.6109727, 0.569602, 0
0.8325123, 0.7901729, 0.5451365, 0
0.7602121, 0.3783527, 0.9098543, 0
0.8553058, 0.4898285, 0.7971932, 0
0.8195108, 0.6562678, 0.5503005, 0
0.8847096, 0.7415391, 0.7079556, 0
0.8326992, 0.4402243, 0.7848547, 0
0.796042, 0.3536624, 0.7522472, 0
0.7932961, 0.6436363, 0.8345827, 0
0.8582034, 0.2521312, 0.5222591, 0
0.80517, 0.2826206, 0.6159616, 0
0.8844858, 0.7172, 0.2969513, 0
0.82985, 0.4303118, 0.6379216, 0
0.8264136, 0.7895288, 0.8472123, 0
0.8743097, 0.7726848, 0.5955909, 0
0.7577372, 0.3199648, 0.7351481, 0
0.8705273, 0.452228, 0.7488549, 0
0.7907091, 0.5211911, 0.7814851, 0
0.8272585, 0.541197, 0.4524052, 0
0.8608451, 0.4456423, 0.5016752, 0
0.818977, 0.4741279, 0.8148, 0
0.8093563, 0.4601, 0.8804916, 0
0.8089023, 0.6645596, 0.6695777, 0
0.8566799, 0.6854024, 0.5812392, 0
0.8900335, 0.8026354, 0.8411181, 0
0.856822, 0.800727, 0.5553908, 0
0.8626023, 0.3957459, 0.5144334, 0
0.8538483, 0.5937149, 0.5798961, 0
0.8296573, 0.4878361, 0.7643351, 0
0.8774956, 0.8310662, 0.8686739, 0
0.8547371, 0.6413424, 0.5022435, 0
0.8513131, 0.8012406, 0.5785649, 0
0.8394676, 0.4689833, 0.5305435, 0
0.8802738, 0.4982385, 0.7134022, 0
0.8523601, 0.6440939, 0.83291, 0
0.8651415, 0.6164438, 0.7772219, 0
0.8026506, 0.4130354, 0.847867, 0
0.8487958, 0.8010036, 0.5331396, 0
0.8529531, 0.6036002, 0.7270753, 0
0.8591443, 0.6202585, 0.5529299, 0
0.8557757, 0.4191533, 0.7595075, 0
0.8425711, 0.3598547, 0.4923905, 0
0.8600865, 0.6602271, 0.7532666, 0
0.853582, 0.5937264, 0.6584852, 0
0.8245705, 0.4337264, 0.5979066, 0
0.829861, 0.6699821, 0.8068107, 0
0.8840626, 0.6185763, 0.5906751, 0
0.8189123, 0.395735, 0.81846, 0
0.876929, 0.3769448, 0.5295513, 0
0.8354911, 0.5948433, 0.6925724, 0
0.8357989, 0.2567803, 0.5857372, 0
0.8698037, 0.7764996, 0.5571615, 0
0.8370931, 0.8335859, 0.7910631, 0
0.8476227, 0.6205041, 0.750137, 0
0.8991533, 0.8247567, 0.6532655, 0
0.8367194, 0.5803716, 0.6557762, 0
0.8281493, 0.4105265, 0.4270112, 0
0.8379432, 0.7593891, 0.5288455, 0
0.8398808, 0.7991382, 0.8078773, 0
0.8463112, 0.2877376, 0.5754892, 0
0.8218456, 0.4370327, 0.5041212, 0
0.8061458, 0.3399798, 0.6602482, 0
0.8450965, 0.8019208, 0.5735775, 0
0.8455385, 0.6497219, 0.6550379, 0
0.8734243, 0.6391786, 0.5098124, 0
0.7852626, 0.5844367, 0.3147305, 0
0.8556011, 0.7419788, 0.8135411, 0
0.8440329, 0.5786391, 0.7806322, 0
0.8009311, 0.6451451, 0.708626, 0
0.8172051, 0.3888017, 0.8562754, 0
0.8662015, 0.6333224, 0.5685417, 0
0.8742857, 0.61681, 0.4908615, 0
0.754026, 0.2345435, 0.8451375, 0
0.8637452, 0.5781292, 0.6660444, 0
0.8819937, 0.3805241, 0.4891137, 0
0.8570049, 0.6768146, 0.5098603, 0
0.8994819, 0.7359617, 0.8052493, 0
0.8359112, 0.7072141, 0.7881228, 0
0.8243619, 0.4531761, 0.5156461, 0
0.8711498, 0.7156133, 0.3093926, 0
0.8941451, 0.7448984, 0.7834238, 0
0.849165, 0.5557326, 0.7260267, 0
0.8519147, 0.5017951, 0.8070586, 0
0.785991, 0.3816702, 0.743795, 0
0.8376693, 0.5965649, 0.8277372, 0
0.7858758, 0.3118525, 0.6754085, 0
0.8827258, 0.8275037, 0.4984545, 0
0.8430644, 0.7419784, 0.8861428, 0
0.8386518, 0.4452964, 0.7776169, 0
0.8223866, 0.6967077, 0.7404153, 0
0.8621219, 0.4775715, 0.6747648, 0
0.8798887, 0.7983442, 0.6664656, 0
0.8527247, 0.4628805, 0.6530973, 0
0.7967497, 0.5528769, 0.8983174, 0
0.8265144, 0.3373062, 0.5846045, 0
0.8362842, 0.7480891, 0.8176217, 0
0.8138512, 0.341756, 0.7571572, 0
0.8892526, 0.6182798, 0.8663013, 0
0.841921, 0.4604779, 0.7166427, 0
0.8892734, 0.8021529, 0.5814272, 0
0.8251422, 0.5726048, 0.5683059, 0
0.8292757, 0.6385511, 0.7976613, 0
0.8643979, 0.3980753, 0.5462517, 0
0.8022587, 0.4618296, 0.3877205, 0
0.8239028, 0.5155916, 0.5272681, 0
0.8157505, 0.4063423, 0.8672519, 0
0.8104794, 0.3168586, 0.6831728, 0
0.8771079, 0.8383769, 0.7883623, 0
0.8062938, 0.5392886, 0.7525811, 0
0.8552529, 0.8250953, 0.867931, 0
0.81239, 0.4350278, 0.8210182, 0
0.8781629, 0.6968516, 0.8280066, 0
0.8421486, 0.4835035, 0.8275232, 0
0.8351011, 0.6976662, 0.7947083, 0
0.8443455, 0.5901341, 0.4709249, 0
0.7845523, 0.289404, 0.7657079, 0
0.8703881, 0.6810712, 0.8633428, 0
0.7991621, 0.4327011, 0.8282206, 0
0.8892742, 0.6788389, 0.3450628, 0
0.7454922, 0.2764114, 0.7488644, 0
0.8512325, 0.3633485, 0.5985444, 0
0.8340387, 0.7519186, 0.5636615, 0
0.8545514, 0.6220748, 0.7543648, 0
0.8461149, 0.5821408, 0.5076462, 0
0.8201866, 0.2790775, 0.6427305, 0
0.856865, 0.8122061, 0.7701932, 0
0.8653001, 0.4338215, 0.5817676, 0
0.8337764, 0.5295372, 0.4953822, 0
0.7079333, 0.2951228, 0.7247089, 0
0.8030357, 0.446787, 0.7895035, 0
0.8795077, 0.8178117, 0.5460777, 0
0.8746569, 0.7429414, 0.3547485, 0
0.8498647, 0.8042544, 0.8332611, 0
0.836593, 0.6994094, 0.7096588, 0
0.817467, 0.357493, 0.8154643, 0
0.8458319, 0.4481235, 0.5617543, 0
0.8616132, 0.7793812, 0.3192535, 0
0.8668578, 0.625868, 0.2949631, 0
0.8868341, 0.7976378, 0.5166487, 0
0.8028663, 0.3173337, 0.6548571, 0
0.861254, 0.7207177, 0.696865, 0
0.8717152, 0.8066446, 0.7075478, 0
0.8715971, 0.6994625, 0.7945361, 0
0.8815548, 0.7408792, 0.4754306, 0
0.849813, 0.7022648, 0.6024375, 0
0.84182, 0.5557694, 0.8494899, 0
0.8487534, 0.3625281, 0.4519606, 0
0.8410774, 0.6841486, 0.9084189, 0
0.8108622, 0.5423133, 0.7163624, 0
0.7690749, 0.37783, 0.9080608, 0
0.8316445, 0.5685198, 0.8187141, 0
0.8577926, 0.5479312, 0.5618058, 0
0.8927304, 0.8140074, 0.4321139, 0
0.8179173, 0.3537225, 0.777581, 0
0.8037877, 0.7348464, 0.7922761, 0
0.8529632, 0.4875484, 0.5481997, 0
0.8610969, 0.3698918, 0.4525404, 0
0.8711133, 0.6823918, 0.7448862, 0
0.848235, 0.3729002, 0.5997996, 0
0.7880778, 0.3726205, 0.7485352, 0
0.8934051, 0.7437685, 0.714353, 0
0.8343694, 0.5093978, 0.8886546, 0
0.8615904, 0.5266436, 0.4202191, 0
0.8519921, 0.5722718, 0.3913992, 0
0.863444, 0.7437537, 0.6322252, 0
0.8306377, 0.4803371, 0.736479, 0
0.8057986, 0.5756462, 0.8100457, 0
0.8357199, 0.3431974, 0.38979, 0
0.8373272, 0.4494397, 0.8367829, 0
0.8788164, 0.7550297, 0.6043228, 0
0.8618694, 0.7445307, 0.5902846, 0
0.8572147, 0.4315195, 0.6487521, 0
0.8314793, 0.4163795, 0.5980164, 0
0.863086, 0.5935274, 0.8956438, 0
0.7213212, 0.4079655, 0.7138783, 0
0.8286737, 0.7986854, 0.7317373, 0
0.8430993, 0.8216758, 0.8790646, 0
0.8228876, 0.6100891, 0.7842829, 0
0.8639521, 0.5321529, 0.6413528, 0
0.8516176, 0.4838005, 0.6497452, 0
0.7366178, 0.2139358, 0.8951803, 0
0.8587452, 0.4026527, 0.5469421, 0
0.8272707, 0.6899471, 0.7450162, 0
0.8526951, 0.4523288, 0.8205317, 0
0.8555123, 0.3783734, 0.636764, 0
0.8591153, 0.5522404, 0.519802, 0
0.8232533, 0.5734649, 0.5668303, 0
0.8038071, 0.3130227, 0.6910549, 0
0.8789111, 0.7831755, 0.4459144, 0
0.8259938, 0.3846029, 0.7181951, 0
0.8362566, 0.7857279, 0.7897563, 0
0.8148018, 0.6481526, 0.8373414, 0
0.8119742, 0.4604891, 0.8502139, 0
0.8618326, 0.6324449, 0.8879178, 0
0.8513483, 0.5199643, 0.7012607, 0
0.827169, 0.5771791, 0.5494203, 0
0.8522835, 0.5203506, 0.4682455, 0
0.8169804, 0.3723702, 0.8583671, 0
0.8178799, 0.5321358, 0.75082, 0
0.8443277, 0.6242217, 0.6180181, 0
0.8968327, 0.7515897, 0.8677668, 0
0.8083689, 0.4067049, 0.3764262, 0
0.8029653, 0.4590688, 0.7356132, 0
0.806604, 0.6838489, 0.7516576, 0
0.862744, 0.8005475, 0.685706, 0
0.8597881, 0.7491574, 0.5155417, 0
0.884492, 0.8364376, 0.6018021, 0
0.8804151, 0.7339234, 0.728943, 0
0.8182203, 0.7149258, 0.8342716, 0
0.8177502, 0.589725, 0.6719718, 0
0.8107334, 0.38056, 0.7237341, 0
0.8220274, 0.6483922, 0.6432154, 0
0.8429883, 0.5780039, 0.6052397, 0
0.8795568, 0.7638588, 0.4494691, 0
0.8836305, 0.7460895, 0.4428898, 0
0.7856326, 0.6464051, 0.7425302, 0
0.8544453, 0.7851036, 0.8321033, 0
0.8600561, 0.4452305, 0.850624, 0
0.8641944, 0.7034265, 0.7047396, 0
0.8773107, 0.7938147, 0.5065842, 0
0.8501849, 0.5895096, 0.5180435, 0
0.8876195, 0.8471736, 0.7903628, 0
0.8737248, 0.636073, 0.730755, 0
0.8108656, 0.722527, 0.6384946, 0
0.8063883, 0.3805737, 0.8154874, 0
0.8413552, 0.3555558, 0.7707459, 0
0.8605389, 0.8076224, 0.6945593, 0
0.7957066, 0.3169351, 0.6631523, 0
0.8410661, 0.434785, 0.6113893, 0
0.8379653, 0.4108332, 0.5431556, 0
0.8015969, 0.2347267, 0.6286119, 0
0.8352136, 0.453507, 0.7091261, 0
0.8257996, 0.4595455, 0.6564772, 0
0.8653288, 0.8319873, 0.724766, 0
0.8571774, 0.3654672, 0.5611524, 0
0.8715504, 0.5188178, 0.5496378, 0
0.8243533, 0.4592152, 0.6567312, 0
0.845068, 0.4787721, 0.6055196, 0
0.8617775, 0.4349402, 0.6104653, 0
0.8762444, 0.7115068, 0.6030766, 0
0.828722, 0.4355184, 0.5519375, 0
0.8786398, 0.6169565, 0.7684264, 0
0.8686875, 0.7370515, 0.8879933, 0
0.8096371, 0.5719154, 0.7871497, 0
0.8360286, 0.3148477, 0.4083524, 0
0.8863625, 0.4911692, 0.7356606, 0
0.853416, 0.5828446, 0.6299873, 0
0.8522182, 0.8148355, 0.5190151, 0
0.8638774, 0.4034688, 0.4438742, 0
0.8485415, 0.6202987, 0.7750797, 0
0.8170729, 0.4671629, 0.5888451, 0
0.8650168, 0.3947274, 0.543653, 0
0.8443097, 0.3257512, 0.5112301, 0
0.8617252, 0.6044623, 0.6511964, 0
0.895811, 0.7308978, 0.6914731, 0
0.8557042, 0.4419502, 0.7478468, 0
0.8886095, 0.5412596, 0.6859024, 0
0.8265563, 0.5301858, 0.4885366, 0
0.7277098, 0.2520128, 0.9266188, 0
0.8305892, 0.769684, 0.7564554, 0
0.8311632, 0.3431068, 0.3869277, 0
0.8881769, 0.6735102, 0.7257311, 0
0.8585579, 0.4777433, 0.6724828, 0
0.8797476, 0.7129686, 0.8146899, 0
0.8578395, 0.372766, 0.4770155, 0
0.8743444, 0.8167254, 0.7556779, 0
0.862711, 0.7557005, 0.7590368, 0
0.8673504, 0.7957709, 0.6655518, 0
0.8530775, 0.3589482, 0.4778792, 0
0.8575423, 0.4060697, 0.6416472, 0
0.8254014, 0.7333362, 0.6828611, 0
0.8304712, 0.5609252, 0.6306747, 0
0.8759786, 0.8243, 0.623204, 0
0.8239611, 0.422942, 0.8941113, 0
0.8081335, 0.3936814, 0.8963532, 0
0.8835275, 0.639026, 0.6401957, 0
0.8563648, 0.4319475, 0.6070332, 0
0.884448, 0.7824288, 0.8206477, 0
0.8528172, 0.3596365, 0.4735185, 0
0.8214538, 0.5467427, 0.7059658, 0
0.8918786, 0.7320468, 0.5362873, 0
0.7705508, 0.2918327, 0.7677366, 0
0.7939794, 0.367626, 0.7597059, 0
0.8394138, 0.5527441, 0.5446324, 0
0.8339824, 0.3902642, 0.7035933, 0
0.8429488, 0.7861394, 0.8670313, 0
0.8181725, 0.2675441, 0.6384096, 0
0.8452845, 0.7750152, 0.7918633, 0
0.8380699, 0.585124, 0.8168882, 0
0.8713594, 0.8042633, 0.564899, 0
0.8840384, 0.673487, 0.8576302, 0
0.8736218, 0.4264313, 0.6440189, 0
0.8364601, 0.5566915, 0.3547505, 0
0.8604702, 0.7461683, 0.4521722, 0
0.8202341, 0.695494, 0.5494511, 0
0.8614013, 0.61151, 0.7403697, 0
0.825447, 0.4354387, 0.8892984, 0
0.8501191, 0.4161919, 0.8720383, 0
0.8771044, 0.4760937, 0.7188973, 0
0.816141, 0.5115684, 0.381629, 0
0.8408001, 0.687079, 0.4828587, 0
0.8471538, 0.794679, 0.7693229, 0
0.8741195, 0.7331476, 0.4816596, 0
0.848546, 0.3123084, 0.5958973, 0
0.8390419, 0.5248841, 0.8378192, 0
0.8918133, 0.7871572, 0.8189466, 0
0.8877817, 0.7810628, 0.6055003, 0
0.8559921, 0.6135949, 0.8372136, 0
0.7966211, 0.4100998, 0.8018658, 0
0.8615543, 0.7997355, 0.7531567, 0
0.8267659, 0.4063548, 0.5508336, 0
0.8066748, 0.3801982, 0.7824684, 0
0.8033074, 0.4049686, 0.6976588, 0
0.8355501, 0.5536301, 0.4614536, 0
0.8228638, 0.3386639, 0.6036296, 0
0.8912035, 0.8182882, 0.8723548, 0
0.806081, 0.7096488, 0.6282582, 0
0.8248743, 0.336857, 0.5938832, 0
0.8485047, 0.8046954, 0.7078452, 0
0.8614225, 0.6290844, 0.6072851, 0
0.8634942, 0.6688484, 0.3877894, 0
0.8288856, 0.715537, 0.5915143, 0
0.7754032, 0.3538496, 0.8732675, 0
0.8618073, 0.8012925, 0.664867, 0
0.8045099, 0.6063649, 0.7419304, 0
0.8808875, 0.8436585, 0.6355937, 0
0.8428284, 0.455661, 0.7483052, 0
0.8229899, 0.566986, 0.6040783, 0
0.8318528, 0.4445005, 0.6341826, 0
0.8127703, 0.3450846, 0.8092097, 0
0.818566, 0.6840212, 0.7750297, 0
0.8850831, 0.7338226, 0.3567805, 0
0.8695164, 0.5278097, 0.668982, 0
0.830433, 0.7998195, 0.8493051, 0
0.8522416, 0.7549545, 0.5065211, 0
0.8504542, 0.3665475, 0.4498492, 0
0.8661022, 0.7885236, 0.8024238, 0
0.8439168, 0.6762074, 0.8916479, 0
0.8823952, 0.7349994, 0.3981276, 0
0.8832985, 0.7844011, 0.3314116, 0
0.8661619, 0.4464303, 0.8529675, 0
0.8401743, 0.433336, 0.5110308, 0
0.8117269, 0.7006226, 0.6320683, 0
0.8056998, 0.6837766, 0.779241, 0
0.8326741, 0.7454408, 0.6251791, 0
0.8345436, 0.4413868, 0.5740565, 0
0.8333204, 0.6592682, 0.8031983, 0
0.8397894, 0.4476237, 0.5332538, 0
0.8493338, 0.3082382, 0.5421638, 0
0.8472304, 0.7323023, 0.709329, 0
0.8425175, 0.3493285, 0.6252431, 0
0.8736889, 0.802916, 0.4827337, 0
0.8453042, 0.6011989, 0.8587403, 0
0.8273962, 0.3052207, 0.5915545, 0
0.8439698, 0.3105747, 0.5987297, 0
0.8347725, 0.7729979, 0.6375495, 0
0.8015547, 0.4383303, 0.4187981, 0
0.8872864, 0.8195612, 0.6135728, 0
0.7873163, 0.5201998, 0.7975683, 0
0.8384299, 0.4983696, 0.6696302, 0
0.8320922, 0.7633852, 0.8951986, 0
0.8385503, 0.7590044, 0.5307286, 0
0.8893406, 0.6605617, 0.8479393, 0
0.8294157, 0.5584155, 0.4370122, 0
0.8519337, 0.5999374, 0.7492698, 0
0.7484155, 0.2977053, 0.7533581, 0
0.722921, 0.2189933, 0.6554143, 0
0.687871, 0.3069361, 0.7563137, 0
0.8844781, 0.5845056, 0.5672539, 0
0.8649435, 0.6103961, 0.5749764, 0
0.8625249, 0.5452093, 0.6888254, 0
0.8327215, 0.4408141, 0.4754125, 0
0.8682972, 0.7415813, 0.665817, 0
0.8431132, 0.4961717, 0.7179365, 0
0.8408436, 0.3258379, 0.5024028, 0
0.8451561, 0.4701536, 0.5946839, 0
0.861828, 0.5093232, 0.463849, 0
0.842719, 0.3864122, 0.5456471, 0
0.7843412, 0.6470371, 0.7322186, 0
0.8548354, 0.8532766, 0.7967671, 0
0.8010013, 0.505585, 0.4153216, 0
0.8851704, 0.7950683, 0.6772549, 0
0.8238392, 0.5245511, 0.5268063, 0
0.8817296, 0.5282943, 0.7391506, 0
0.859584, 0.5750446, 0.3922205, 0
0.8317734, 0.80506, 0.7092937, 0
0.850693, 0.6290613, 0.8669241, 0
0.8368983, 0.5856735, 0.8532631, 0
0.8388739, 0.6074367, 0.5089899, 0
0.808534, 0.6111767, 0.7661636, 0
0.8403658, 0.6323944, 0.7288427, 0
0.8747283, 0.6265987, 0.5092715, 0
0.8731644, 0.5161472, 0.7135332, 0
0.8267128, 0.5199795, 0.5216984, 0
0.8644815, 0.7383421, 0.6000952, 0
0.8692387, 0.4961727, 0.4580492, 0
0.8845627, 0.713625, 0.6171599, 0
0.8643575, 0.6451327, 0.6587741, 0
0.8219716, 0.4945149, 0.5376402, 0
0.8794447, 0.555976, 0.7653518, 0
0.8352764, 0.5842132, 0.5595505, 0
0.8241982, 0.3696059, 0.7977119, 0
0.8489885, 0.4671789, 0.7869515, 0
0.8806977, 0.8146031, 0.4375446, 0
0.8605638, 0.6169013, 0.4037041, 0
0.7676302, 0.2954519, 0.6688021, 0
0.8751758, 0.7148817, 0.5825948, 0
0.848672, 0.5534394, 0.7398573, 0
0.8013256, 0.6400467, 0.6662406, 0
0.8972313, 0.7919275, 0.480967, 0
0.8832327, 0.840753, 0.7445417, 0
0.8682664, 0.5591558, 0.5636037, 0
0.8036572, 0.3394853, 0.8839787, 0
0.8455307, 0.5044289, 0.5563751, 0
0.802992, 0.7323152, 0.7960339, 0
0.8533471, 0.7172246, 0.5462791, 0
0.8488575, 0.5645566, 0.8082007, 0
0.8202605, 0.7368793, 0.6359317, 0
0.8986309, 0.8318332, 0.5480356, 0
0.84335, 0.572362, 0.6110975, 0
0.8477364, 0.5646107, 0.7791513, 0
0.8275812, 0.3710282, 0.3981995, 0
0.8556529, 0.3631204, 0.5586018, 0
0.8318675, 0.6848398, 0.8861389, 0
0.8992984, 0.6990334, 0.8650758, 0
0.8562045, 0.6647713, 0.4537087, 0
0.8364854, 0.4677736, 0.8408427, 0
0.8033006, 0.4094959, 0.825771, 0
0.8889427, 0.7878787, 0.541092, 0
0.8724094, 0.8001575, 0.6251747, 0
0.8853809, 0.5978227, 0.6989319, 0
0.873394, 0.6400506, 0.5563685, 0
0.8571336, 0.7532391, 0.7968047, 0
0.8442063, 0.5357208, 0.4929661, 0
0.8395499, 0.2666143, 0.5718382, 0
0.8441603, 0.2451199, 0.579326, 0
0.8283166, 0.3667442, 0.6378664, 0
0.791886, 0.6202335, 0.8132021, 0
0.8163167, 0.7025298, 0.7081385, 0
0.8164365, 0.5270075, 0.3256547, 0
0.8039933, 0.2964894, 0.6796294, 0
0.8191324, 0.2917288, 0.6658375, 0
0.8321371, 0.3750962, 0.692028, 0
0.8664911, 0.4066608, 0.4224931, 0
0.8534021, 0.4772501, 0.8746975, 0
0.8989394, 0.694514, 0.8591517, 0
0.8132796, 0.7318954, 0.8787016, 0
0.8255681, 0.6016316, 0.8627946, 0
0.8803647, 0.7210555, 0.63073, 0
0.7801288, 0.3097232, 0.7500457, 0
0.8908136, 0.8045633, 0.8445691, 0
0.7876371, 0.5400456, 0.8589637, 0
0.8453631, 0.2972136, 0.5735629, 0
0.8963588, 0.7945344, 0.4146966, 0
0.861128, 0.3870387, 0.6277577, 0
0.8545111, 0.8435376, 0.8363386, 0
0.8676607, 0.4573506, 0.7162734, 0
0.8764285, 0.717701, 0.6908033, 0
0.8343838, 0.665851, 0.4583682, 0
0.8739429, 0.7354208, 0.6970637, 0
0.8487808, 0.4903283, 0.3853874, 0
0.8210173, 0.6161425, 0.6330154, 0
0.8251083, 0.5319671, 0.4653524, 0
0.7859447, 0.3775068, 0.8800908, 0
0.865318, 0.8011946, 0.6533876, 0
0.8182411, 0.4755151, 0.815042, 0
0.8782502, 0.6786013, 0.2694842, 0
0.7806054, 0.3625408, 0.8766459, 0
0.8254038, 0.3708461, 0.6497331, 0
0.8170557, 0.5782091, 0.6279248, 0
0.868139, 0.651228, 0.7656732, 0
0.844539, 0.3156088, 0.5928191, 0
0.8184521, 0.5496333, 0.6756161, 0
0.8494104, 0.5642323, 0.7947648, 0
0.8438574, 0.6627151, 0.5518888, 0
0.8475688, 0.7316114, 0.448795, 0
0.8593172, 0.3899561, 0.5844552, 0
