0.605182, 0.2245269, 0.1821922, 0
0.4310705, 0.1870757, 0.2873721, 0
0.6907721, 0.1831774, 0.4862224, 0
0.4147481, 0.1530118, 0.2808046, 0
0.435822, 0.2537898, 0.4509131, 0
0.5347452, 0.3105756, 0.6269588, 0
0.6694564, 0.2655858, 0.2211303, 0
0.8344793, 0.2375001, 0.4650917, 0
0.6859565, 0.1941044, 0.2637714, 0
0.2495596, 0.185253, 0.6201259, 0
0.4632246, 0.1902074, 0.1725452, 0
0.5919591, 0.1958334, 0.3350784, 0
0.5023164, 0.2960819, 0.4676996, 0
0.7071035, 0.2277932, 0.3379929, 0
0.2269222, 0.2792833, 0.3724628, 0
0.5476354, 0.1667553, 0.6590782, 0
0.3352032, 0.1716109, 0.3507335, 0
0.6739401, 0.2502902, 0.264669, 0
0.3614971, 0.1883789, 0.5610605, 0
0.4452372, 0.1697692, 0.1699299, 0
0.239722, 0.2740722, 0.4809046, 0
0.5233434, 0.1760136, 0.3599118, 0
0.4514089, 0.22144, 0.2346318, 0
0.4312131, 0.1779271, 0.3818446, 0
0.1889935, 0.1707533, 0.4919748, 0
0.5321696, 0.2103327, 0.4918524, 0
0.7652423, 0.206697, 0.5524848, 0
0.4894526, 0.2865401, 0.3404357, 0
0.4972125, 0.2273431, 0.1487463, 0
0.6449504, 0.2777334, 0.3824638, 0
0.640875, 0.2528369, 0.5884445, 0
0.5439118, 0.2043274, 0.761698, 0
0.7141461, 0.2019222, 0.1985454, 0
0.5729511, 0.1943537, 0.3097993, 0
0.477089, 0.2350316, 0.677741, 0
0.299604, 0.2788248, 0.4419346, 0
0.6974951, 0.2063681, 0.301484, 0
0.2733305, 0.22935, 0.5458384, 0
0.7022928, 0.2359749, 0.3266012, 0
0.4679111, 0.1851576, 0.2589312, 0
0.566501, 0.1862315, 0.5737022, 0
0.5967529, 0.1837274, 0.1429335, 0
0.5929741, 0.2375844, 0.3880401, 0
0.71171, 0.2555197, 0.3418646, 0
0.6553419, 0.2660021, 0.6755435, 0
0.4702592, 0.2267617, 0.5000339, 0
0.5236542, 0.287499, 0.2546664, 0
0.5110673, 0.2106689, 0.62455, 0
0.3854899, 0.2565468, 0.3290862, 0
0.2725446, 0.1913786, 0.6136829, 0
0.8196585, 0.1864959, 0.6171309, 0
0.4757428, 0.2188825, 0.2166145, 0
0.270729, 0.2432379, 0.5682262, 0
0.7056621, 0.1947578, 0.4464754, 0
0.5028408, 0.2993915, 0.2148945, 0
0.7032891, 0.1811357, 0.7270969, 0
0.6371208, 0.2133836, 0.2326072, 0
0.682668, 0.2976938, 0.5604611, 0
0.8324881, 0.1890298, 0.3848781, 0
0.2693981, 0.2831361, 0.3782611, 0
0.5621643, 0.2965814, 0.7058891, 0
0.2518272, 0.2106268, 0.4770254, 0
0.3530596, 0.2741783, 0.5100141, 0
0.3615088, 0.2687867, 0.4720731, 0
0.5393059, 0.2282823, 0.3638575, 0
0.5704428, 0.2907603, 0.4587133, 0
0.3573171, 0.1826206, 0.7140839, 0
0.6055509, 0.307042, 0.6162599, 0
0.2992516, 0.2706887, 0.2903152, 0
0.4257178, 0.1956536, 0.3806899, 0
0.8060018, 0.1785091, 0.3035651, 0
0.3230244, 0.2792507, 0.6731908, 0
0.5639987, 0.2051377, 0.448208, 0
0.6286306, 0.2486183, 0.281857, 0
0.4992504, 0.2366594, 0.6577755, 0
0.4367837, 0.2279198, 0.4403442, 0
0.3965584, 0.2253309, 0.561866, 0
0.6141388, 0.2149105, 0.6400698, 0
0.2174107, 0.2353544, 0.5097028, 0
0.3781516, 0.2162852, 0.7408056, 0
0.4733338, 0.2102974, 0.3742526, 0
0.5427272, 0.1880886, 0.2353448, 0
0.642596, 0.2005452, 0.3041666, 0
0.6253812, 0.1828953, 0.3219769, 0
0.5517773, 0.2145383, 0.1523101, 0
0.5927819, 0.2852089, 0.5952398, 0
0.6504416, 0.3070641, 0.573781, 0
0.6589295, 0.2355442, 0.5175388, 0
0.6145431, 0.2036749, 0.6583912, 0
