0.4121266, 0.7191661, 0.7695409, 0
0.2665408, 0.7560765, 0.6085135, 0
0.1877054, 0.5180184, 0.4641684, 0
0.4328602, 0.8310274, 0.5402629, 0
0.6094825, 0.6885589, 0.6883867, 0
0.1897422, 0.3341563, 0.4865902, 0
0.5440005, 0.2156128, 0.4766774, 0
0.1530619, 0.6095523, 0.639107, 0
0.6811929, 0.274392, 0.5492906, 0
0.7897104, 0.5453991, 0.6179317, 0
0.3927897, 0.815487, 0.5467912, 0
0.1677238, 0.5187541, 0.6882048, 0
0.4662524, 0.1404546, 0.4784699, 0
0.5760064, 0.8030953, 0.6282288, 0
0.1191384, 0.3361907, 0.6146395, 0
0.1586032, 0.5985982, 0.5153341, 0
0.4010708, 0.7368966, 0.7699919, 0
0.4203505, 0.8268537, 0.6342249, 0
0.7780252, 0.5247122, 0.6829971, 0
0.4488775, 0.1298825, 0.5998868, 0
0.2473631, 0.7204418, 0.6534327, 0
0.2812333, 0.1611345, 0.4922739, 0
0.1748123, 0.2767067, 0.492018, 0
0.650229, 0.252027, 0.7437983, 0
0.5800688, 0.7381705, 0.7069255, 0
0.4184456, 0.7417587, 0.6755675, 0
0.5719328, 0.183977, 0.682844, 0
0.4418534, 0.1448994, 0.5253158, 0
0.180647, 0.4353864, 0.4285719, 0
0.7176888, 0.4798751, 0.8000359, 0
0.6723304, 0.4000185, 0.7785807, 0
0.1362135, 0.5614851, 0.6373044, 0
0.4950815, 0.2019859, 0.4977723, 0
0.6487538, 0.1991469, 0.62415, 0
0.3540497, 0.7497703, 0.6568054, 0
0.6548491, 0.2932718, 0.6021259, 0
0.6792257, 0.6845879, 0.6965195, 0
0.6357637, 0.5717492, 0.8585449, 0
0.2184732, 0.6222793, 0.7057421, 0
0.6537473, 0.3962915, 0.8067717, 0
0.1871257, 0.4277112, 0.451977, 0
0.1497204, 0.2524891, 0.6155512, 0
0.7199468, 0.4712195, 0.7858694, 0
0.659525, 0.300888, 0.6537351, 0
