0.439546, 0.3456385, 0.434193, 0
0.430804, 0.4046878, 0.3946486, 0
0.5601913, 0.3472642, 0.485676, 0
0.4179446, 0.3437138, 0.4579653, 0
0.4813595, 0.4076169, 0.3824545, 0
0.4775299, 0.2320736, 0.4326494, 0
0.5250815, 0.4021382, 0.5073341, 0
0.5575396, 0.4431807, 0.4810628, 0
0.4188806, 0.3646695, 0.5117351, 0
0.4581645, 0.294177, 0.5808662, 0
0.5316375, 0.2378624, 0.4158738, 0
0.4760326, 0.4288968, 0.3884598, 0
0.4523915, 0.2826749, 0.4695955, 0
0.3897674, 0.3056058, 0.4332992, 0
0.3911954, 0.368232, 0.4565799, 0
0.4911933, 0.4055812, 0.4753961, 0
0.4893239, 0.3032601, 0.522321, 0
0.5000708, 0.4320827, 0.4784456, 0
0.5187432, 0.3333076, 0.3618965, 0
0.456995, 0.3145695, 0.558874, 0
0.5359425, 0.2659254, 0.3736093, 0
0.5047995, 0.2378738, 0.506919, 0
0.4836829, 0.2499009, 0.4354707, 0
0.4754417, 0.4199401, 0.5300125, 0
0.4768226, 0.367177, 0.5600863, 0
0.5854355, 0.2704793, 0.5635716, 0
0.5544854, 0.2919868, 0.3856271, 0
0.52424, 0.4123364, 0.3812104, 0
0.5970567, 0.330545, 0.5116732, 0
0.4680217, 0.288963, 0.5511677, 0
0.550316, 0.2764856, 0.4157954, 0
0.5488328, 0.2601696, 0.4544044, 0
0.4171963, 0.3487866, 0.4703959, 0
0.393884, 0.360959, 0.5081187, 0
0.4611124, 0.3744688, 0.4057939, 0
0.5620145, 0.3058199, 0.4943785, 0
0.4365437, 0.3497078, 0.3605402, 0
0.5156989, 0.2769527, 0.3659937, 0
0.4556768, 0.2113908, 0.5335969, 0
0.4592068, 0.4027617, 0.4540161, 0
0.6078499, 0.3792414, 0.4635068, 0
0.3603066, 0.3537181, 0.5137385, 0
0.5108306, 0.329676, 0.5567533, 0
0.4947962, 0.2180316, 0.4320123, 0
0.4452777, 0.4303936, 0.4766846, 0
0.5325066, 0.3281853, 0.5492072, 0
0.3800788, 0.4155736, 0.4787692, 0
0.4779226, 0.4245085, 0.3729936, 0
0.4284597, 0.2626495, 0.543665, 0
0.4013414, 0.3727553, 0.5107353, 0
0.5794792, 0.4177094, 0.4906032, 0
0.5334395, 0.233242, 0.420174, 0
0.4667614, 0.2670667, 0.5034873, 0
0.5136317, 0.4214571, 0.5442646, 0
0.5205075, 0.2690199, 0.3646789, 0
0.4080862, 0.4005591, 0.427254, 0
0.4694463, 0.3944996, 0.508588, 0
0.4892922, 0.4314337, 0.5117041, 0
0.474999, 0.3121303, 0.5026494, 0
0.457701, 0.4388744, 0.513392, 0
0.5357155, 0.4224376, 0.5067942, 0
0.5205261, 0.2111959, 0.4473437, 0
0.4948772, 0.285601, 0.3644854, 0
0.5606398, 0.3473676, 0.5859923, 0
0.6476913, 0.3272028, 0.4839534, 0
0.376679, 0.3644297, 0.4735263, 0
0.4849626, 0.2436159, 0.4500953, 0
0.4313708, 0.2967244, 0.3918296, 0
0.4125428, 0.4287989, 0.4841697, 0
0.4094185, 0.2613464, 0.4093131, 0
0.5090916, 0.4264765, 0.4622531, 0
0.5235727, 0.4143095, 0.5312789, 0
0.4652912, 0.2775773, 0.4413449, 0
0.4183536, 0.3569087, 0.48083, 0
0.6030867, 0.2974808, 0.4103142, 0
0.5964832, 0.2614944, 0.472507, 0
0.5640237, 0.4246103, 0.4716288, 0
0.4053915, 0.3725336, 0.4718272, 0
0.4310652, 0.2393854, 0.469157, 0
0.4747858, 0.4116536, 0.4637297, 0
0.4803435, 0.337023, 0.4813454, 0
0.5655945, 0.2536158, 0.5148637, 0
0.4778602, 0.4043143, 0.5745233, 0
0.498199, 0.2288707, 0.4830391, 0
0.3936821, 0.3070808, 0.4068633, 0
0.4366212, 0.375684, 0.4527781, 0
0.4223916, 0.3119318, 0.4601073, 0
0.36751, 0.2931779, 0.4533538, 0
0.380978, 0.4084179, 0.522593, 0
0.5848624, 0.368706, 0.5603779, 0
0.4220009, 0.4190185, 0.4498581, 0
0.5245655, 0.3335456, 0.3687456, 0
0.4955985, 0.3104689, 0.3986821, 0
0.381684, 0.3535743, 0.4514956, 0
0.6018403, 0.355647, 0.4353382, 0
0.3668114, 0.3706326, 0.4762073, 0
0.6206723, 0.3992192, 0.4266362, 0
0.3645137, 0.3445376, 0.5017574, 0
0.5802295, 0.3370562, 0.3906297, 0
0.3907845, 0.3136111, 0.4700864, 0
0.5432326, 0.2396612, 0.5343785, 0
0.4928776, 0.4312693, 0.4547529, 0
0.4403306, 0.4395123, 0.4289337, 0
0.4930604, 0.216089, 0.5607159, 0
0.4633679, 0.4521205, 0.5069538, 0
0.4917246, 0.4041978, 0.4059364, 0
0.5359037, 0.382619, 0.5691263, 0
0.5846071, 0.3543034, 0.4638394, 0
0.5159131, 0.4201075, 0.4613031, 0
0.4208935, 0.3780234, 0.5327666, 0
0.4470511, 0.2792907, 0.4274409, 0
0.5597712, 0.4335915, 0.4743851, 0
0.5632679, 0.2407905, 0.538026, 0
0.5950978, 0.3693991, 0.5841379, 0
0.454046, 0.4283018, 0.4287192, 0
0.3979191, 0.3809212, 0.3683801, 0
0.4360386, 0.3291274, 0.5001265, 0
0.5642608, 0.4285836, 0.511593, 0
0.5472198, 0.303542, 0.5305307, 0
0.4750417, 0.4304277, 0.5457444, 0
0.6168253, 0.3958451, 0.4524367, 0
0.4079116, 0.3603112, 0.4446834, 0
0.5575885, 0.2671862, 0.5190992, 0
0.439748, 0.3757708, 0.4969578, 0
0.5957699, 0.2739764, 0.4660378, 0
0.5431823, 0.2838917, 0.507587, 0
0.4663374, 0.3331262, 0.3937914, 0
0.5676995, 0.2715657, 0.4803027, 0
0.4995193, 0.4419892, 0.4095608, 0
0.4004351, 0.3676428, 0.5153722, 0
0.4944446, 0.3953205, 0.3825145, 0
0.5551708, 0.2507293, 0.3884216, 0
0.5554476, 0.2763881, 0.4364959, 0
0.393149, 0.3804279, 0.484286, 0
0.4561236, 0.3747638, 0.5638418, 0
0.4451837, 0.3067209, 0.5059885, 0
0.4592301, 0.3994129, 0.5623785, 0
0.5436707, 0.3412937, 0.4161508, 0
0.4128971, 0.445444, 0.4748217, 0
0.4549409, 0.3128274, 0.4236579, 0
0.4452487, 0.2539876, 0.4943413, 0
0.4678997, 0.4114099, 0.373301, 0
0.554938, 0.4089718, 0.5254687, 0
0.4152863, 0.339376, 0.4995528, 0
0.4853798, 0.2599872, 0.419588, 0
0.4735669, 0.4130659, 0.4014414, 0
0.5290564, 0.3998674, 0.3830716, 0
0.4514951, 0.2760575, 0.5055925, 0
0.4601506, 0.2994429, 0.4304016, 0
0.3708983, 0.4102966, 0.4418234, 0
0.5098639, 0.3284314, 0.4547508, 0
0.3872877, 0.2433076, 0.4379808, 0
0.5817931, 0.3409334, 0.4354903, 0
0.6130342, 0.292941, 0.5184307, 0
0.5862373, 0.4008228, 0.4186581, 0
0.4560977, 0.2899936, 0.5665089, 0
0.4266552, 0.4178407, 0.5376304, 0
0.4803176, 0.3800223, 0.3845305, 0
0.4627351, 0.3358578, 0.4938194, 0
0.454167, 0.2312991, 0.5519283, 0
0.3781335, 0.2333296, 0.4856731, 0
0.5938641, 0.2939487, 0.532047, 0
0.4769518, 0.3093708, 0.4355725, 0
0.4877514, 0.4319369, 0.4416798, 0
0.4064437, 0.2860663, 0.5531986, 0
0.5075308, 0.4451692, 0.5213349, 0
0.5952398, 0.3388199, 0.5411553, 0
0.6077359, 0.2737769, 0.536364, 0
0.4096609, 0.4306072, 0.4536678, 0
0.5752565, 0.3760887, 0.5924426, 0
0.4695694, 0.3263356, 0.5598418, 0
0.5783644, 0.2312128, 0.4925918, 0
0.3985083, 0.2866759, 0.4772748, 0
0.632314, 0.3796779, 0.5015762, 0
0.4817874, 0.2463874, 0.4532014, 0
0.5387729, 0.3660181, 0.5699989, 0
0.6406456, 0.3253958, 0.5003611, 0
0.4188864, 0.3438542, 0.5350553, 0
0.5884036, 0.3084323, 0.3981794, 0
0.5744351, 0.4127547, 0.5172904, 0
0.4153161, 0.3079321, 0.563117, 0
0.5436388, 0.2901753, 0.5583285, 0
0.3968756, 0.2702954, 0.4234178, 0
0.5333102, 0.4287882, 0.5346853, 0
0.419888, 0.3415902, 0.5304677, 0
0.4812979, 0.37604, 0.582249, 0
0.5084864, 0.289601, 0.5789176, 0
0.5144864, 0.4129662, 0.5693957, 0
0.4325925, 0.2540041, 0.373983, 0
0.6068215, 0.3753472, 0.5176296, 0
0.4432739, 0.4323052, 0.5080894, 0
0.3963893, 0.4202231, 0.3957265, 0
0.3580425, 0.3305392, 0.473822, 0
0.637202, 0.2826571, 0.4367045, 0
0.4372353, 0.325516, 0.5758715, 0
0.5483902, 0.3274174, 0.5244715, 0
0.5019382, 0.4369836, 0.4142937, 0
0.4260606, 0.2957487, 0.4030354, 0
0.5364362, 0.3575399, 0.5524054, 0
0.5741224, 0.4553373, 0.477561, 0
0.4798783, 0.2788492, 0.5406713, 0
0.564251, 0.3866075, 0.500897, 0
0.3975733, 0.2451924, 0.4942773, 0
0.5694733, 0.2738502, 0.3922244, 0
0.5064574, 0.3616615, 0.5684263, 0
0.6050412, 0.301429, 0.4624316, 0
0.5999838, 0.3455481, 0.401394, 0
0.5693362, 0.3800223, 0.5549028, 0
0.5854793, 0.3100136, 0.4959963, 0
0.5194052, 0.3932758, 0.4162507, 0
0.4131632, 0.3563778, 0.542889, 0
0.5511431, 0.4362621, 0.4605246, 0
0.4192895, 0.366699, 0.5504596, 0
0.6363236, 0.3021523, 0.4251831, 0
0.4615337, 0.4457594, 0.4049824, 0
0.5125329, 0.333737, 0.4805441, 0
0.5696828, 0.4326913, 0.4161121, 0
0.6019639, 0.4291302, 0.4342326, 0
0.3937759, 0.3300172, 0.4279812, 0
0.5696881, 0.4492667, 0.4556619, 0
0.3850984, 0.2661034, 0.4315752, 0
0.5620613, 0.2415758, 0.4785674, 0
0.4968664, 0.409724, 0.3790386, 0
0.4213436, 0.37918, 0.4800307, 0
0.4726051, 0.4195544, 0.507906, 0
0.4487586, 0.3038228, 0.5800892, 0
0.596922, 0.2523296, 0.4056765, 0
0.5252183, 0.2223363, 0.5213315, 0
0.5617453, 0.2752877, 0.5762801, 0
0.4657806, 0.4063767, 0.4424417, 0
0.5163577, 0.2255345, 0.3940809, 0
0.5606633, 0.2632769, 0.4049756, 0
0.3807613, 0.2915754, 0.392323, 0
0.5107332, 0.3972065, 0.4379597, 0
0.5538707, 0.3958479, 0.5380279, 0
0.5915947, 0.2812981, 0.5221625, 0
0.47171, 0.2830468, 0.3690237, 0
0.3875828, 0.3002044, 0.4412629, 0
0.4877378, 0.3468091, 0.4112711, 0
0.4851486, 0.2911234, 0.484037, 0
0.4517773, 0.2872476, 0.4536068, 0
0.4545169, 0.3551854, 0.5766308, 0
0.5285508, 0.2150018, 0.5034561, 0
0.5703816, 0.4134587, 0.4438159, 0
0.5748897, 0.3393353, 0.4012601, 0
0.6204351, 0.2758754, 0.4464216, 0
0.4515194, 0.2987224, 0.4735711, 0
0.3957392, 0.2302486, 0.4227177, 0
0.4823464, 0.371328, 0.4210304, 0
0.5085039, 0.2546543, 0.5445559, 0
0.5877595, 0.268094, 0.4535327, 0
0.6317726, 0.3158191, 0.4180795, 0
0.4779344, 0.3699341, 0.5502277, 0
0.3714353, 0.3300516, 0.4637856, 0
0.5387815, 0.4337975, 0.4635509, 0
0.5900327, 0.4547498, 0.4525279, 0
0.6187746, 0.2820303, 0.488803, 0
0.6391667, 0.3137, 0.4587059, 0
0.4399517, 0.4387602, 0.5360407, 0
0.483761, 0.314548, 0.3914525, 0
0.3663818, 0.2889726, 0.4928603, 0
0.4392928, 0.3826708, 0.4698091, 0
0.5917588, 0.3830388, 0.497887, 0
0.4084574, 0.4175101, 0.5289148, 0
0.3920019, 0.3683478, 0.3810847, 0
0.4343958, 0.3875851, 0.4438953, 0
0.4412859, 0.363153, 0.4248973, 0
0.6137794, 0.3523992, 0.4827246, 0
0.5961165, 0.3760998, 0.402007, 0
0.3917452, 0.388058, 0.4418958, 0
0.5358822, 0.385686, 0.4932738, 0
0.4920982, 0.2456803, 0.5854568, 0
0.4806916, 0.2260025, 0.5168604, 0
0.4304271, 0.3600469, 0.3791256, 0
0.5547518, 0.2507115, 0.5592123, 0
0.6140785, 0.2490834, 0.4519233, 0
0.5516362, 0.2536791, 0.575118, 0
0.5857937, 0.3614206, 0.5181482, 0
0.3984228, 0.3129697, 0.4088742, 0
0.4880484, 0.399617, 0.4201103, 0
0.5778047, 0.3931726, 0.4452987, 0
0.4834062, 0.246936, 0.5516201, 0
0.5908732, 0.3712102, 0.563519, 0
0.5795254, 0.2756344, 0.4348081, 0
0.4585947, 0.401149, 0.4147002, 0
0.465288, 0.2327663, 0.3937248, 0
0.4423669, 0.2702024, 0.465861, 0
0.542294, 0.2515421, 0.4755061, 0
0.4639044, 0.3293692, 0.4529812, 0
0.49856, 0.2539648, 0.4648802, 0
0.3991651, 0.3697698, 0.4690153, 0
0.4867409, 0.4036305, 0.5186527, 0
0.4642169, 0.3559808, 0.5203744, 0
0.5381409, 0.3705426, 0.564364, 0
0.4090714, 0.383856, 0.410442, 0
0.4627338, 0.4057355, 0.4217318, 0
0.4335873, 0.2567258, 0.506346, 0
0.477673, 0.3636643, 0.3920721, 0
0.5577489, 0.2993539, 0.3832469, 0
0.4034682, 0.2884492, 0.4355114, 0
0.4111678, 0.3787392, 0.4995081, 0
0.5187865, 0.3991539, 0.4979008, 0
0.5740227, 0.3803944, 0.5800809, 0
0.4586211, 0.3517237, 0.4087196, 0
0.4507984, 0.3044088, 0.5797765, 0
0.3623052, 0.3685588, 0.4282098, 0
0.4723448, 0.2726036, 0.5618648, 0
0.5179802, 0.2890511, 0.574676, 0
0.4089083, 0.3327328, 0.5188472, 0
0.5268605, 0.3706877, 0.5063797, 0
0.5590297, 0.2768532, 0.521978, 0
0.4577792, 0.2450224, 0.4756535, 0
0.5052867, 0.4363086, 0.3829404, 0
0.4737543, 0.2738386, 0.3844763, 0
0.5615951, 0.3392146, 0.4455786, 0
0.465872, 0.3409407, 0.5055339, 0
0.4830962, 0.2576321, 0.3839437, 0
0.5121642, 0.2768094, 0.4073164, 0
0.4853815, 0.2512116, 0.5541987, 0
0.3892446, 0.4039595, 0.5042978, 0
0.6068583, 0.2708281, 0.4927748, 0
0.4603171, 0.3027321, 0.5807743, 0
0.3966416, 0.4427577, 0.4716026, 0
0.6245018, 0.3777922, 0.4925898, 0
0.5945956, 0.4049452, 0.5648341, 0
0.5695765, 0.3997413, 0.4683991, 0
0.5330642, 0.3101994, 0.4662241, 0
0.6174638, 0.3307563, 0.4204784, 0
0.4645509, 0.2269036, 0.5229625, 0
0.6344299, 0.273474, 0.4640654, 0
0.443946, 0.3388846, 0.4459407, 0
0.4551413, 0.2555579, 0.4784019, 0
0.5317512, 0.3295482, 0.4762536, 0
0.5953859, 0.3823056, 0.5421367, 0
0.5946273, 0.2383304, 0.4293792, 0
0.374819, 0.2845394, 0.5236439, 0
0.6195926, 0.4118131, 0.4323305, 0
0.4432624, 0.408584, 0.5265621, 0
0.5341173, 0.2895874, 0.4468961, 0
0.4809545, 0.3414181, 0.3621815, 0
0.4576975, 0.3670093, 0.5793864, 0
0.5488884, 0.3682649, 0.4005037, 0
0.4598051, 0.3105461, 0.4522645, 0
0.4535083, 0.4470201, 0.4490958, 0
0.529109, 0.3092867, 0.4044322, 0
0.4475267, 0.3860666, 0.5469794, 0
0.6381356, 0.3057272, 0.4680952, 0
0.467462, 0.4031652, 0.3653562, 0
0.5111676, 0.2604082, 0.5600037, 0
0.4594355, 0.3958251, 0.5766287, 0
0.5557328, 0.2784485, 0.3932104, 0
0.4044333, 0.3847458, 0.4551241, 0
0.5936196, 0.3020722, 0.4152095, 0
0.4298141, 0.2841189, 0.5076099, 0
0.5511079, 0.2794305, 0.5441792, 0
0.4096689, 0.2493919, 0.5336123, 0
0.5684225, 0.2510857, 0.4794161, 0
0.4114177, 0.416049, 0.4335185, 0
0.4132806, 0.3376319, 0.4141901, 0
0.57257, 0.3186862, 0.5056651, 0
0.477922, 0.4462973, 0.3970515, 0
0.3989542, 0.3018164, 0.4472271, 0
0.5397502, 0.3043311, 0.5799012, 0
0.6122556, 0.4045012, 0.4903992, 0
0.5071428, 0.3272664, 0.484441, 0
0.4052028, 0.286678, 0.3616416, 0
0.4132271, 0.3343368, 0.3759977, 0
0.4443354, 0.3612301, 0.5594816, 0
0.5490798, 0.3412141, 0.3756635, 0
0.5577334, 0.3070007, 0.4407616, 0
0.5534822, 0.254347, 0.4536251, 0
0.6458119, 0.3307824, 0.4247092, 0
0.6232368, 0.3737814, 0.4190801, 0
0.5563357, 0.2490608, 0.5811265, 0
0.4722202, 0.2435734, 0.3679467, 0
0.4176586, 0.2321806, 0.466734, 0
0.5294141, 0.2731816, 0.5364347, 0
0.3726909, 0.4119656, 0.4416891, 0
0.5321943, 0.2314578, 0.4505835, 0
0.503507, 0.3029705, 0.3903908, 0
0.5541096, 0.3652878, 0.5127453, 0
0.3689065, 0.2509743, 0.463272, 0
0.5016788, 0.2736921, 0.530488, 0
0.4795936, 0.2518422, 0.3918534, 0
0.5077395, 0.2754221, 0.5341916, 0
0.3852687, 0.3784085, 0.4932469, 0
0.4773112, 0.2213536, 0.5344198, 0
0.5373634, 0.280896, 0.4218225, 0
0.4188141, 0.3272596, 0.3588794, 0
0.4213763, 0.4260953, 0.5453919, 0
0.5000252, 0.3296972, 0.4488581, 0
0.5716043, 0.3132959, 0.4326154, 0
0.4752524, 0.3648043, 0.5451064, 0
0.4931614, 0.2844565, 0.3830291, 0
0.41378, 0.36458, 0.3764535, 0
0.4684087, 0.4398973, 0.4246084, 0
0.5164204, 0.2990146, 0.5365624, 0
0.5329048, 0.375528, 0.3805503, 0
0.4176307, 0.3331988, 0.5206463, 0
0.5750836, 0.2740242, 0.3853844, 0
0.5114075, 0.4090971, 0.5381219, 0
0.5344396, 0.2951502, 0.4825434, 0
0.5981346, 0.2556435, 0.4315032, 0
0.5249166, 0.290344, 0.4865317, 0
0.5328916, 0.4451365, 0.448569, 0
0.5971265, 0.2553961, 0.5372568, 0
0.5704673, 0.4430811, 0.4352019, 0
0.4476118, 0.2497135, 0.4628629, 0
0.4788218, 0.4049622, 0.3867139, 0
0.4775982, 0.2783507, 0.4581326, 0
0.4912194, 0.2656579, 0.4692464, 0
0.4291345, 0.4061722, 0.4737267, 0
0.4602121, 0.4484851, 0.5097231, 0
0.4209032, 0.3143416, 0.4921207, 0
0.5612341, 0.4020786, 0.4196251, 0
0.4017604, 0.3098853, 0.4793411, 0
0.5825834, 0.2410268, 0.4176951, 0
0.4931853, 0.3559031, 0.4646291, 0
0.5184642, 0.2568278, 0.5480403, 0
0.4387409, 0.2314387, 0.4384426, 0
0.5467896, 0.3152895, 0.5863109, 0
0.5339769, 0.2308611, 0.4042417, 0
0.4449411, 0.3210172, 0.5572054, 0
0.6152171, 0.317919, 0.5076752, 0
0.5323783, 0.2740634, 0.4625427, 0
0.4501442, 0.3047098, 0.5441166, 0
0.4029095, 0.2514012, 0.406499, 0
0.5882366, 0.3521374, 0.5521273, 0
0.6196197, 0.3268937, 0.4411609, 0
0.6327512, 0.2703261, 0.4910668, 0
0.5718356, 0.3712445, 0.5745885, 0
0.4386325, 0.3235853, 0.4644691, 0
0.4696127, 0.3609834, 0.4872262, 0
0.5139403, 0.3304211, 0.5000429, 0
0.4235174, 0.3958171, 0.4507481, 0
0.492507, 0.3209779, 0.5650463, 0
0.5865459, 0.4188929, 0.4865202, 0
0.435191, 0.2831269, 0.5149875, 0
0.4864232, 0.2975428, 0.3758543, 0
0.5874258, 0.4022601, 0.5784784, 0
0.4641086, 0.3896663, 0.3694879, 0
0.5198147, 0.3798013, 0.5184835, 0
0.4103118, 0.238413, 0.4223993, 0
0.5359255, 0.4355761, 0.5028437, 0
0.4063233, 0.3229615, 0.4655475, 0
0.4781033, 0.2912071, 0.3886053, 0
0.5981351, 0.2766993, 0.5558043, 0
0.504913, 0.2952369, 0.5197151, 0
0.5236198, 0.4502322, 0.4515776, 0
0.4235781, 0.4121979, 0.4035947, 0
0.5045463, 0.31817, 0.4342281, 0
0.4661466, 0.3255774, 0.5734935, 0
0.3935915, 0.4323023, 0.4931252, 0
0.4621322, 0.4267408, 0.5015128, 0
0.4949354, 0.4520589, 0.4759843, 0
0.6481605, 0.316046, 0.4661714, 0
0.3591531, 0.3416279, 0.4753937, 0
0.4578523, 0.2885431, 0.5358757, 0
0.4524325, 0.3061972, 0.5844688, 0
0.5185199, 0.3080622, 0.3838874, 0
0.4482833, 0.435656, 0.4868093, 0
0.5256402, 0.2896663, 0.4259468, 0
0.4932212, 0.3026318, 0.5256065, 0
0.4293134, 0.2299994, 0.4895684, 0
0.5692004, 0.309245, 0.4228604, 0
0.556334, 0.3714608, 0.5384742, 0
0.5356129, 0.3360168, 0.5833312, 0
0.5931194, 0.2872757, 0.5221329, 0
0.4768785, 0.2517148, 0.3818501, 0
0.5592818, 0.3481621, 0.3745255, 0
0.5012792, 0.2654449, 0.5750594, 0
0.4987971, 0.3053963, 0.4718107, 0
0.5782194, 0.3575605, 0.4539979, 0
0.4128099, 0.3388843, 0.3917132, 0
0.578203, 0.3374863, 0.544116, 0
0.4786329, 0.3104661, 0.5126269, 0
0.6166051, 0.3095346, 0.5310273, 0
0.4522022, 0.3557683, 0.572753, 0
0.5041897, 0.2918066, 0.4690836, 0
0.4375331, 0.3941822, 0.5154451, 0
0.4041299, 0.331692, 0.4068395, 0
0.4518408, 0.358734, 0.4774807, 0
0.38973, 0.235161, 0.4578505, 0
0.3963131, 0.2344015, 0.4317147, 0
0.4397933, 0.2866461, 0.5104065, 0
0.4800655, 0.36639, 0.5851514, 0
0.5205573, 0.3036131, 0.4142012, 0
0.5464508, 0.3601054, 0.420951, 0
0.5058391, 0.4317508, 0.522356, 0
0.5827723, 0.416894, 0.4074188, 0
0.5077271, 0.2944894, 0.503837, 0
0.4119968, 0.3679613, 0.4333281, 0
0.489109, 0.4176529, 0.5663561, 0
0.4264826, 0.2634146, 0.4900268, 0
0.4565789, 0.3128801, 0.4862558, 0
0.5658576, 0.3378269, 0.380161, 0
0.6072038, 0.3599882, 0.4155718, 0
0.6071187, 0.4316042, 0.473247, 0
0.4932163, 0.2775485, 0.4074713, 0
0.4495717, 0.2861194, 0.4076367, 0
0.5162632, 0.3050503, 0.4407529, 0
0.5759328, 0.26102, 0.4873317, 0
0.5016267, 0.4194221, 0.5207402, 0
0.5682045, 0.2486094, 0.4690527, 0
0.4612956, 0.3795358, 0.4641141, 0
0.4776319, 0.2874469, 0.4424984, 0
0.5217322, 0.4484663, 0.41192, 0
0.4881123, 0.3444054, 0.4600201, 0
0.6126793, 0.2489195, 0.4525242, 0
