0.5315022, 0.3703253, 0.4055001, 0
0.4450072, 0.5618063, 0.3869097, 0
0.5765519, 0.385406, 0.7760686, 0
0.4836961, 0.5054246, 0.2550884, 0
0.4839524, 0.5995387, 0.5499565, 0
0.4347349, 0.3599721, 0.5469699, 0
0.6799882, 0.4674234, 0.2353141, 0
0.6939862, 0.5412636, 0.5080623, 0
0.4728831, 0.4435064, 0.6888419, 0
0.6695024, 0.4657625, 0.2136414, 0
0.8376516, 0.6592056, 0.4734508, 0
0.6590536, 0.5401202, 0.5604326, 0
0.4608102, 0.5837095, 0.5766484, 0
0.3892549, 0.6068794, 0.5409994, 0
0.3876995, 0.3087853, 0.2628729, 0
0.8269535, 0.6591604, 0.6406749, 0
0.3886215, 0.511944, 0.1853175, 0
0.6861038, 0.7480695, 0.5633744, 0
0.3938935, 0.5384791, 0.5002003, 0
0.8896238, 0.5547812, 0.7872497, 0
0.3730737, 0.408757, 0.2028599, 0
0.5688434, 0.4183023, 0.4604224, 0
0.580021, 0.6000233, 0.6038161, 0
0.7119846, 0.6552542, 0.4536366, 0
0.4035403, 0.3243583, 0.3940064, 0
0.7188149, 0.5596491, 0.4984294, 0
0.785821, 0.6829781, 0.4572684, 0
0.76778, 0.43611, 0.163185, 0
0.5115976, 0.4957153, 0.3033466, 0
0.7778292, 0.4530414, 0.2641539, 0
0.4265213, 0.5553669, 0.1295873, 0
0.6459435, 0.4703515, 0.4690751, 0
0.5545352, 0.5968595, 0.2014848, 0
0.3840977, 0.4815992, 0.3924819, 0
0.3993559, 0.3029179, 0.3325051, 0
0.4105115, 0.3108611, 0.4003351, 0
0.5301349, 0.5775653, 0.7531987, 0
0.4415841, 0.5727594, 0.6285175, 0
0.5001296, 0.3568161, 0.7119026, 0
0.3718358, 0.4184881, 0.2722171, 0
0.6309919, 0.717905, 0.4296305, 0
0.3471013, 0.5361859, 0.3198442, 0
0.8192191, 0.4559484, 0.1724139, 0
0.7778296, 0.6537971, 0.5540374, 0
0.7223729, 0.4330469, 0.1124993, 0
0.4795995, 0.6783088, 0.7732456, 0
0.4041613, 0.4008181, 0.2492096, 0
0.887525, 0.4657543, 0.4680862, 0
0.7401043, 0.4605109, 0.597341, 0
0.4886627, 0.6168576, 0.1765679, 0
