0.5025699, 0.1823256, 0.3891899, 0
0.5734916, 0.399328, 0.7289996, 0
0.2015274, 0.3495753, 0.4209581, 0
0.7682246, 0.5979936, 0.3870738, 0
0.3465574, 0.5526561, 0.5120243, 0
0.5621451, 0.3173273, 0.7619563, 0
0.3810697, 0.1805166, 0.504616, 0
0.5654708, 0.6339708, 0.2880616, 0
0.53155, 0.4863915, 0.653697, 0
0.6622133, 0.631098, 0.3940878, 0
0.5077965, 0.6543675, 0.6898326, 0
0.5128664, 0.6567054, 0.269238, 0
0.5575492, 0.7173674, 0.4338834, 0
0.5817226, 0.5603783, 0.8057811, 0
0.474749, 0.3052954, 0.3248018, 0
0.5923969, 0.5584695, 0.3914424, 0
0.3960446, 0.5401195, 0.1689143, 0
0.375367, 0.6639698, 0.8061617, 0
0.5501471, 0.5085596, 0.5810012, 0
0.6639442, 0.5952746, 0.5062992, 0
0.3730689, 0.4332713, 0.2210721, 0
0.4077477, 0.2324522, 0.5806175, 0
0.4973846, 0.4730755, 0.6329717, 0
0.5936421, 0.3627716, 0.6841567, 0
0.2886889, 0.3042335, 0.2262034, 0
0.7285656, 0.2816922, 0.3868747, 0
0.8154227, 0.647181, 0.5073953, 0
0.4453919, 0.3570048, 0.6889768, 0
0.3214729, 0.5360721, 0.3521597, 0
0.4865076, 0.2984892, 0.4919969, 0
0.694014, 0.7352062, 0.5191673, 0
0.5530891, 0.5928746, 0.6097468, 0
0.3772725, 0.4602582, 0.2314673, 0
0.3228779, 0.5968439, 0.6874854, 0
0.2471948, 0.4884208, 0.7364994, 0
0.5066677, 0.7168334, 0.5145296, 0
0.6927441, 0.260503, 0.581788, 0
0.6589633, 0.5490839, 0.784598, 0
0.5664102, 0.1920154, 0.4106253, 0
0.6126271, 0.4028053, 0.2002777, 0
0.4945185, 0.4448118, 0.3413683, 0
0.2003142, 0.3147741, 0.6827546, 0
0.1799525, 0.4869446, 0.3670005, 0
0.5538976, 0.4606287, 0.2360602, 0
0.3240701, 0.1529866, 0.5096493, 0
0.296502, 0.6273359, 0.5207931, 0
0.5732464, 0.5311257, 0.8260015, 0
0.4624706, 0.593006, 0.659034, 0
0.5175896, 0.4327306, 0.7544103, 0
0.4655465, 0.4904192, 0.7701815, 0
0.5739176, 0.1591381, 0.451744, 0
0.794783, 0.5447268, 0.6062446, 0
0.7302834, 0.3990686, 0.7761989, 0
0.3566368, 0.3900401, 0.4392446, 0
0.5321345, 0.6402986, 0.817999, 0
0.7117631, 0.4448236, 0.5041702, 0
0.5063562, 0.3135078, 0.8292188, 0
0.5441041, 0.5676731, 0.3125799, 0
0.3766381, 0.339951, 0.5538873, 0
0.4341995, 0.4923357, 0.8036891, 0
0.6268883, 0.2600549, 0.2781344, 0
0.6461694, 0.5576603, 0.7747276, 0
0.5925377, 0.1844109, 0.4923345, 0
0.6217728, 0.2937945, 0.5822535, 0
0.7855655, 0.3708, 0.6450956, 0
0.1710417, 0.4844337, 0.2807109, 0
0.2716566, 0.4565903, 0.5876398, 0
0.3659827, 0.6897574, 0.6826502, 0
0.4546805, 0.5186751, 0.2631439, 0
0.5255224, 0.43389, 0.854803, 0
0.1606047, 0.5968004, 0.3939335, 0
0.4627441, 0.3837659, 0.8444273, 0
0.5571517, 0.6269553, 0.2863534, 0
0.5903845, 0.7746086, 0.5821487, 0
0.2803737, 0.1751678, 0.5739474, 0
0.4112636, 0.2179259, 0.6816375, 0
0.6482098, 0.3805037, 0.3260747, 0
0.6677719, 0.7490043, 0.4660631, 0
0.5453234, 0.2329558, 0.4865265, 0
0.721078, 0.7221791, 0.6492683, 0
