0.2485349, 0.1996719, 0.5412537, 0
0.3599584, 0.2876512, 0.5481042, 0
0.2993762, 0.2011886, 0.5849729, 0
0.318476, 0.2442378, 0.5468119, 0
0.4882883, 0.5838723, 0.49868, 0
0.3927789, 0.3729693, 0.4807982, 0
0.5624192, 0.620589, 0.488952, 0
0.294628, 0.1643851, 0.5442128, 0
0.2512372, 0.1366415, 0.5593517, 0
0.2976299, 0.2058325, 0.5385144, 0
0.504766, 0.6100575, 0.5047697, 0
0.5335252, 0.6951777, 0.4819357, 0
0.2307398, 0.119433, 0.5501744, 0
0.2790376, 0.2475155, 0.5621027, 0
0.5136867, 0.6383007, 0.4708544, 0
0.5073903, 0.5203197, 0.4863607, 0
0.3838803, 0.4440057, 0.4928064, 0
0.2841403, 0.2306682, 0.5613061, 0
0.4642053, 0.5231582, 0.4855279, 0
0.4663055, 0.5651754, 0.4956743, 0
0.4567065, 0.4777759, 0.4626022, 0
0.5369697, 0.6602839, 0.4779313, 0
0.2599238, 0.2127741, 0.5224649, 0
0.3465822, 0.3479154, 0.5564355, 0
0.2357905, 0.1367502, 0.5611682, 0
0.467395, 0.5490401, 0.5218926, 0
0.4387683, 0.4056765, 0.4939188, 0
0.4833602, 0.5300792, 0.5034378, 0
0.311877, 0.2104578, 0.5531102, 0
0.3585396, 0.2645385, 0.5267549, 0
0.2638157, 0.1498548, 0.5190161, 0
0.4251957, 0.4466341, 0.5364, 0
0.3729386, 0.3022289, 0.504223, 0
0.3656874, 0.3048743, 0.5504571, 0
0.5219206, 0.6397358, 0.4777955, 0
0.4686713, 0.5215619, 0.4609721, 0
0.4979104, 0.5482259, 0.5179363, 0
0.2833558, 0.2276735, 0.5304146, 0
0.277936, 0.1837637, 0.5598571, 0
0.2387433, 0.1590205, 0.569392, 0
0.2696825, 0.2334195, 0.5467744, 0
0.3992975, 0.3375683, 0.5451963, 0
0.3565761, 0.2451162, 0.5221317, 0
0.3915808, 0.447676, 0.4869912, 0
0.2975347, 0.2589935, 0.5694559, 0
0.3527592, 0.265045, 0.5039289, 0
0.5313312, 0.5834635, 0.4698491, 0
0.3218323, 0.3192331, 0.5454112, 0
0.5703947, 0.7007807, 0.5044885, 0
0.5842462, 0.6436955, 0.4603641, 0
0.3950551, 0.3918436, 0.5376723, 0
0.3846878, 0.4038171, 0.5484368, 0
0.5313691, 0.5604841, 0.4603121, 0
0.3168003, 0.22913, 0.511072, 0
0.4380516, 0.4178343, 0.5226451, 0
0.5225339, 0.5851975, 0.5150995, 0
0.5201093, 0.651167, 0.472105, 0
0.4323181, 0.3823507, 0.508994, 0
0.4845119, 0.5328466, 0.4599668, 0
0.3077453, 0.3088646, 0.5433893, 0
0.3256705, 0.3044379, 0.5141207, 0
0.4138983, 0.3907269, 0.4750117, 0
0.4369837, 0.459884, 0.5162823, 0
0.4016367, 0.4642859, 0.5067385, 0
0.3633344, 0.323268, 0.5188366, 0
0.3883896, 0.4279531, 0.5345782, 0
0.2238713, 0.1294165, 0.5218486, 0
0.5285209, 0.5800008, 0.4527824, 0
0.5127243, 0.5738642, 0.4479082, 0
0.4977764, 0.5968248, 0.4707399, 0
0.3208266, 0.1938547, 0.5662023, 0
0.300841, 0.3084241, 0.5380214, 0
0.530136, 0.5905713, 0.49876, 0
0.2651148, 0.1416512, 0.5800881, 0
0.5567544, 0.6994939, 0.4913628, 0
0.4568101, 0.4634787, 0.4931577, 0
0.3723468, 0.2876742, 0.5312489, 0
0.4593572, 0.5416759, 0.5133114, 0
0.2615292, 0.1894233, 0.5206645, 0
0.2879906, 0.1526254, 0.5386776, 0
0.3693538, 0.3926385, 0.5270981, 0
0.3357677, 0.2615127, 0.502728, 0
0.2612795, 0.09999995, 0.5776469, 0
0.3742627, 0.3010566, 0.555517, 0
0.3994265, 0.4281756, 0.5290263, 0
0.3473605, 0.3545116, 0.5574995, 0
0.4677217, 0.5731944, 0.4908522, 0
0.2962931, 0.2022499, 0.5551311, 0
0.3463806, 0.2905663, 0.5448942, 0
0.5666637, 0.60597, 0.4837315, 0
0.3091639, 0.1891444, 0.5344478, 0
0.433422, 0.4637374, 0.5103492, 0
0.4428039, 0.4953527, 0.4784765, 0
0.2475046, 0.1754935, 0.566028, 0
0.5202096, 0.5780131, 0.474408, 0
0.3014614, 0.1721015, 0.5701684, 0
0.5408967, 0.6153454, 0.4712967, 0
0.221099, 0.1514015, 0.5702606, 0
0.5682437, 0.6207463, 0.4495966, 0
0.5257172, 0.6685238, 0.457164, 0
0.5379142, 0.6537791, 0.4529386, 0
0.3328641, 0.3301272, 0.5588358, 0
0.5719463, 0.6707713, 0.4601604, 0
0.3437274, 0.2253878, 0.5274587, 0
0.5388336, 0.6372911, 0.5020187, 0
0.5406025, 0.5806546, 0.4840937, 0
0.3653177, 0.3948334, 0.5366979, 0
0.2595077, 0.1849394, 0.5705484, 0
0.4242432, 0.4591782, 0.5195242, 0
0.4860052, 0.5675301, 0.5009688, 0
0.2947547, 0.1575978, 0.557682, 0
0.3167577, 0.2462559, 0.5000884, 0
0.5779276, 0.6364278, 0.4593016, 0
0.5239547, 0.6164039, 0.48489, 0
0.3989031, 0.38469, 0.5433249, 0
0.4142286, 0.450092, 0.474711, 0
0.3781849, 0.2914257, 0.5538927, 0
0.2337515, 0.1253447, 0.5231228, 0
0.4637417, 0.54515, 0.5192164, 0
0.3405678, 0.268189, 0.5617706, 0
0.2852851, 0.1770445, 0.5782758, 0
0.3383636, 0.3399972, 0.5152776, 0
0.2140161, 0.1182492, 0.5315729, 0
0.344763, 0.2643146, 0.551206, 0
0.3055739, 0.2746807, 0.5697517, 0
0.51896, 0.6199506, 0.4505147, 0
0.5257358, 0.5992826, 0.4678132, 0
0.4820423, 0.5965811, 0.4783824, 0
0.4002724, 0.4750812, 0.5190979, 0
0.3441195, 0.3676552, 0.5431803, 0
0.5027429, 0.543223, 0.4590568, 0
0.2509991, 0.1215006, 0.5272338, 0
0.3253877, 0.2796099, 0.4990782, 0
0.4121164, 0.4385551, 0.5231901, 0
0.4958916, 0.5322208, 0.5135455, 0
0.3264041, 0.23203, 0.5078406, 0
0.315633, 0.3064273, 0.5113744, 0
0.3723363, 0.2963676, 0.5126072, 0
0.467113, 0.4340466, 0.5122845, 0
0.2511204, 0.1447798, 0.5579519, 0
0.3695866, 0.3346181, 0.5477273, 0
0.4839603, 0.5916748, 0.4982385, 0
0.458982, 0.5016197, 0.5159631, 0
0.362633, 0.3796459, 0.5167523, 0
0.2604973, 0.1230169, 0.5574441, 0
0.3892014, 0.4022335, 0.5418385, 0
0.5525046, 0.6507199, 0.4453665, 0
0.3894662, 0.3498581, 0.5443748, 0
0.3251922, 0.262827, 0.5142971, 0
0.4024138, 0.4191031, 0.4830073, 0
0.2911682, 0.1910227, 0.5672268, 0
0.3328671, 0.2817593, 0.5187142, 0
0.5490558, 0.6790949, 0.4664846, 0
0.5144238, 0.6558948, 0.4762757, 0
0.3423338, 0.2546576, 0.5440638, 0
0.5488406, 0.6133503, 0.4906029, 0
0.4706075, 0.5670192, 0.5148563, 0
0.2597935, 0.1113554, 0.5625494, 0
0.2320789, 0.1747542, 0.5427834, 0
0.4926009, 0.571914, 0.4525111, 0
0.4397045, 0.4084493, 0.4846979, 0
0.4211819, 0.4728272, 0.5180185, 0
0.3520291, 0.3615217, 0.5379354, 0
0.3048279, 0.1519473, 0.5571867, 0
0.5469116, 0.5803427, 0.4638759, 0
0.2969963, 0.1778631, 0.5616245, 0
0.5676801, 0.656959, 0.4818722, 0
0.421251, 0.4323759, 0.5470098, 0
0.403101, 0.4274186, 0.4804953, 0
0.4705365, 0.5207104, 0.4786166, 0
0.4179465, 0.41368, 0.5082638, 0
0.4053112, 0.4638548, 0.4783955, 0
0.3997488, 0.4291314, 0.5470119, 0
0.4277016, 0.458988, 0.4969279, 0
0.2702248, 0.1989148, 0.5370955, 0
0.3676883, 0.3163049, 0.5291767, 0
0.442552, 0.5142691, 0.5243134, 0
0.5320528, 0.6368101, 0.4634516, 0
0.2105843, 0.1558016, 0.5689793, 0
0.480495, 0.589183, 0.460425, 0
0.4187651, 0.3708275, 0.5123718, 0
0.4041657, 0.3382956, 0.4968164, 0
0.4895327, 0.5660684, 0.4669723, 0
0.4247573, 0.3644345, 0.5129544, 0
0.3683466, 0.4141404, 0.5294874, 0
0.5373353, 0.5879791, 0.5120506, 0
0.5217261, 0.651719, 0.4705034, 0
0.5477808, 0.623532, 0.4818126, 0
0.3294823, 0.2612908, 0.5727108, 0
0.3579765, 0.3315098, 0.5110391, 0
0.3185022, 0.2036143, 0.5363678, 0
0.2686228, 0.1321987, 0.5677408, 0
0.361384, 0.327344, 0.545769, 0
0.4063723, 0.4535492, 0.4814701, 0
0.475227, 0.4907176, 0.5007834, 0
0.5811732, 0.685025, 0.4924945, 0
0.3349291, 0.3056582, 0.5670472, 0
0.4007412, 0.3853288, 0.5428492, 0
0.306408, 0.2233679, 0.5217144, 0
0.4157472, 0.3731737, 0.5436838, 0
0.3596109, 0.3622458, 0.5383332, 0
0.458837, 0.5084634, 0.497189, 0
0.3669927, 0.3459557, 0.5033897, 0
0.5322151, 0.6231747, 0.4616674, 0
0.3484765, 0.3056424, 0.5232869, 0
0.3783923, 0.3319255, 0.5489581, 0
0.4443352, 0.4916568, 0.4679346, 0
0.376495, 0.4123706, 0.519989, 0
0.456415, 0.5198493, 0.520479, 0
0.4843409, 0.579268, 0.4509932, 0
0.5502534, 0.5958077, 0.4505941, 0
0.403084, 0.3559385, 0.4835129, 0
0.527664, 0.5650955, 0.4944724, 0
0.5711498, 0.6413105, 0.4978407, 0
0.3722616, 0.2899888, 0.5604056, 0
0.5312396, 0.6411148, 0.5130359, 0
0.5448619, 0.6324412, 0.5054957, 0
0.4245924, 0.3734979, 0.5220875, 0
0.392381, 0.3419959, 0.5212231, 0
0.340009, 0.3007486, 0.5671067, 0
0.2934812, 0.2091088, 0.5313053, 0
0.4329735, 0.4999224, 0.4687267, 0
0.3412635, 0.3475782, 0.4944628, 0
0.6010511, 0.6739365, 0.4754612, 0
0.2512132, 0.1047394, 0.5942453, 0
0.2332855, 0.1722052, 0.5663203, 0
0.3141921, 0.2400879, 0.5431296, 0
0.5523483, 0.6471969, 0.4703223, 0
0.5046499, 0.5949397, 0.5131885, 0
0.3682859, 0.3886195, 0.5384632, 0
0.4832681, 0.5467227, 0.4544229, 0
0.4610485, 0.4221064, 0.4965311, 0
0.4846898, 0.4863335, 0.509431, 0
0.3975848, 0.4573976, 0.5116431, 0
0.3457743, 0.3799964, 0.5279828, 0
0.3802069, 0.4156024, 0.5265101, 0
0.4594691, 0.4819607, 0.4591181, 0
0.4331218, 0.4239836, 0.5409749, 0
0.3421665, 0.2798986, 0.572093, 0
0.5499697, 0.6074229, 0.5099903, 0
0.5527337, 0.6803982, 0.4752792, 0
0.2366082, 0.1405958, 0.5177608, 0
0.3972441, 0.3412702, 0.5216845, 0
0.5889017, 0.6642389, 0.435754, 0
0.4379405, 0.5022259, 0.4978425, 0
0.2852727, 0.1996698, 0.574753, 0
0.5034496, 0.619427, 0.4630105, 0
0.2413517, 0.1110454, 0.5739066, 0
0.323363, 0.2726207, 0.5765109, 0
0.4549838, 0.5338865, 0.4763569, 0
0.5261176, 0.563887, 0.4750639, 0
0.2477943, 0.1379027, 0.5679578, 0
0.516306, 0.5662894, 0.4722306, 0
0.3049786, 0.1962623, 0.5837179, 0
0.275128, 0.1486707, 0.5840047, 0
0.317603, 0.3367667, 0.5227492, 0
0.4632431, 0.5572, 0.5223607, 0
0.5362065, 0.680506, 0.4765287, 0
0.4666021, 0.5163282, 0.49444, 0
0.2802286, 0.2193568, 0.5420225, 0
0.2434663, 0.1411175, 0.5193443, 0
0.3378828, 0.330909, 0.5130053, 0
0.3369748, 0.3220021, 0.5294822, 0
0.4618717, 0.4992422, 0.4758778, 0
0.5707387, 0.6654434, 0.4367895, 0
0.3427153, 0.2389335, 0.5475296, 0
0.3642314, 0.2935759, 0.5354385, 0
0.4887842, 0.5310701, 0.4574954, 0
0.2588615, 0.1760903, 0.542827, 0
0.5194536, 0.6433391, 0.4683857, 0
0.4103884, 0.3417788, 0.5165473, 0
0.5138255, 0.5566483, 0.5187476, 0
0.34592, 0.3420275, 0.4955447, 0
0.4038343, 0.3238852, 0.5206602, 0
0.5552559, 0.6807312, 0.4498074, 0
0.3028351, 0.2431457, 0.5146348, 0
0.2716574, 0.1353183, 0.5277274, 0
0.3487302, 0.2852256, 0.5697031, 0
0.2876448, 0.2147976, 0.5562267, 0
0.5902269, 0.6702853, 0.500765, 0
0.4049161, 0.375004, 0.5111639, 0
0.2646982, 0.1496864, 0.5918196, 0
0.5857259, 0.6389708, 0.4537238, 0
0.2947315, 0.2990512, 0.5420691, 0
0.3515511, 0.3105512, 0.5232151, 0
0.5627236, 0.6443843, 0.4659064, 0
0.4941803, 0.5765129, 0.4890738, 0
0.4018032, 0.3818471, 0.5122457, 0
0.3344894, 0.3545077, 0.5193511, 0
0.5597178, 0.6019009, 0.488817, 0
0.5487093, 0.6676005, 0.4433751, 0
0.4473177, 0.4495667, 0.5174696, 0
0.2917506, 0.2845779, 0.5149707, 0
0.4092855, 0.4533222, 0.5046654, 0
0.2986812, 0.2632028, 0.5463532, 0
0.3255466, 0.320628, 0.52673, 0
0.3417908, 0.2977238, 0.5684263, 0
0.3754109, 0.3487946, 0.483713, 0
0.4045503, 0.4031861, 0.5236312, 0
0.3303055, 0.3514157, 0.5093192, 0
0.4947565, 0.5376986, 0.4767884, 0
0.2803247, 0.1821558, 0.5261029, 0
0.2707554, 0.1784191, 0.5535885, 0
0.5600384, 0.6698698, 0.4779062, 0
0.4987786, 0.5036478, 0.5081589, 0
0.4495278, 0.407441, 0.4934747, 0
0.4510333, 0.5487394, 0.495073, 0
0.5321382, 0.5432076, 0.4734141, 0
0.2749504, 0.2079479, 0.5818017, 0
0.3072132, 0.2623379, 0.5048223, 0
0.4575025, 0.5190999, 0.4901803, 0
0.5378628, 0.5547078, 0.4713577, 0
0.5576892, 0.6708444, 0.4540374, 0
0.3499618, 0.2979258, 0.5730115, 0
0.5484871, 0.6793482, 0.461564, 0
0.307985, 0.2337673, 0.562968, 0
0.4898585, 0.5216777, 0.5014113, 0
0.2806246, 0.1657834, 0.5500786, 0
0.2758272, 0.2391038, 0.5378726, 0
0.2338989, 0.1897515, 0.5639426, 0
0.3161638, 0.1889673, 0.5466684, 0
0.498219, 0.5915204, 0.5073091, 0
0.39787, 0.3663583, 0.5519962, 0
0.4449578, 0.4757097, 0.5119284, 0
0.5195677, 0.6166847, 0.4522948, 0
0.605161, 0.6610655, 0.4605255, 0
0.456886, 0.4150052, 0.49466, 0
0.3558844, 0.3202417, 0.5124343, 0
0.4422368, 0.4077952, 0.4990188, 0
0.4060796, 0.3988737, 0.5215153, 0
0.3286377, 0.3435124, 0.5268353, 0
0.3425505, 0.2634799, 0.5545985, 0
0.2384014, 0.1611644, 0.552585, 0
0.3108428, 0.221679, 0.5559941, 0
0.2887488, 0.2376707, 0.5147671, 0
0.3312998, 0.312659, 0.5182406, 0
0.2842366, 0.2051238, 0.574147, 0
0.5401193, 0.5867771, 0.4896871, 0
0.3786965, 0.3084013, 0.5117806, 0
0.432257, 0.391363, 0.5370246, 0
0.3102699, 0.1915805, 0.5571376, 0
0.5446185, 0.6650158, 0.4302027, 0
0.5660248, 0.663935, 0.4630663, 0
0.2825438, 0.2202545, 0.5323639, 0
0.4846229, 0.6058142, 0.4935946, 0
0.3449483, 0.2722473, 0.5047551, 0
0.292329, 0.1855332, 0.5520841, 0
0.533646, 0.6326588, 0.4979826, 0
0.3443232, 0.3831475, 0.5140361, 0
0.4105377, 0.4660076, 0.476062, 0
0.3865231, 0.348544, 0.4952557, 0
0.4315149, 0.4813739, 0.4856097, 0
0.3053727, 0.214624, 0.5448272, 0
0.3725575, 0.3260852, 0.503305, 0
0.4272965, 0.4667385, 0.5433327, 0
0.3193657, 0.2895429, 0.5272479, 0
0.5731084, 0.6561875, 0.4607931, 0
0.36443, 0.3855422, 0.5434139, 0
0.5626042, 0.6541743, 0.4527219, 0
0.2138372, 0.1375012, 0.5590644, 0
0.4245585, 0.3967575, 0.4821586, 0
0.4648933, 0.4576508, 0.4936036, 0
0.4726689, 0.5732086, 0.5048996, 0
0.395598, 0.3942403, 0.5203603, 0
0.5518011, 0.6500757, 0.467442, 0
0.527043, 0.6018482, 0.4465497, 0
0.4901631, 0.5445794, 0.492485, 0
0.2545816, 0.1078022, 0.5909101, 0
0.5568904, 0.6292349, 0.4489573, 0
0.5385776, 0.6342875, 0.4609096, 0
0.3490565, 0.327493, 0.5157343, 0
0.4690902, 0.5610978, 0.472613, 0
0.3096169, 0.2555008, 0.5074288, 0
0.3841257, 0.4446526, 0.5104184, 0
0.4430772, 0.4690625, 0.4588982, 0
0.4320507, 0.4989888, 0.4958633, 0
0.5628423, 0.6624984, 0.4300693, 0
0.4979637, 0.5151331, 0.4796174, 0
0.4417457, 0.4585163, 0.517541, 0
0.3728379, 0.4060186, 0.4981877, 0
0.302033, 0.2026583, 0.5687124, 0
0.5101978, 0.5540537, 0.4599961, 0
0.490371, 0.5856577, 0.4789523, 0
0.4823718, 0.581399, 0.4656888, 0
0.4449476, 0.4118055, 0.482758, 0
0.3057153, 0.26738, 0.5535074, 0
0.3720235, 0.3813446, 0.5492283, 0
0.5506814, 0.6250036, 0.507752, 0
0.3497942, 0.2546032, 0.5350174, 0
0.4792131, 0.5949423, 0.4863297, 0
0.4257075, 0.3920693, 0.5075189, 0
0.2090462, 0.1349124, 0.5536891, 0
0.3085925, 0.3020326, 0.5374843, 0
0.2901961, 0.2580781, 0.5492153, 0
0.449404, 0.4192644, 0.4843543, 0
0.2624802, 0.2194331, 0.5765516, 0
0.4960594, 0.5799184, 0.4630607, 0
0.4475393, 0.4950984, 0.4980826, 0
0.3011071, 0.2138431, 0.5636753, 0
0.5246127, 0.5637052, 0.4527713, 0
0.4918593, 0.4733397, 0.506865, 0
0.2353815, 0.1804781, 0.5657408, 0
0.5976734, 0.6726923, 0.4366098, 0
0.4202156, 0.4725502, 0.4991453, 0
0.2661447, 0.1453552, 0.5757112, 0
0.2918485, 0.2050266, 0.549642, 0
0.2783362, 0.128567, 0.5291541, 0
0.5573496, 0.6908668, 0.4961789, 0
0.4171874, 0.3562244, 0.5361948, 0
0.3105836, 0.3076152, 0.5105671, 0
0.2943429, 0.2191209, 0.5756177, 0
0.2889269, 0.2587363, 0.5328626, 0
0.2114971, 0.139764, 0.5668221, 0
0.5921291, 0.6833625, 0.4684351, 0
0.4028516, 0.3245898, 0.5360944, 0
0.2412652, 0.1345363, 0.5428862, 0
0.5616413, 0.7058778, 0.4928442, 0
0.4318713, 0.5019814, 0.5009001, 0
0.3052481, 0.2753248, 0.5169992, 0
0.4886865, 0.5937068, 0.4635237, 0
0.481018, 0.532725, 0.4543714, 0
0.2870727, 0.1377195, 0.5567663, 0
0.5334634, 0.6052147, 0.4533506, 0
0.3126793, 0.1959907, 0.5153119, 0
0.2852187, 0.1686479, 0.5696077, 0
0.450001, 0.5284951, 0.5070898, 0
0.5145026, 0.553521, 0.5039786, 0
0.3596422, 0.3690917, 0.5354615, 0
0.5416058, 0.6116391, 0.5102238, 0
0.4884301, 0.5640866, 0.4509356, 0
0.3814322, 0.3828297, 0.4916348, 0
0.3392838, 0.2176851, 0.5579621, 0
0.3031761, 0.1971239, 0.5825362, 0
0.3735425, 0.4061631, 0.4872925, 0
0.377838, 0.384045, 0.4852825, 0
0.2831247, 0.1508927, 0.5741075, 0
0.455828, 0.4324925, 0.4915713, 0
0.439218, 0.4675591, 0.5232316, 0
0.2571768, 0.106127, 0.533542, 0
0.2635437, 0.1328236, 0.5738944, 0
0.5055333, 0.5773156, 0.481679, 0
0.4753826, 0.5861861, 0.486095, 0
0.3295549, 0.2937547, 0.5356049, 0
0.4261954, 0.4198003, 0.4700076, 0
0.2823897, 0.1878501, 0.5770724, 0
0.2664201, 0.2456724, 0.5572296, 0
0.4540561, 0.4829983, 0.470026, 0
0.4963423, 0.6067008, 0.5036046, 0
0.5700164, 0.6175977, 0.4581531, 0
0.3740067, 0.3694977, 0.5414522, 0
0.3075732, 0.2451644, 0.5148617, 0
0.4070786, 0.4023126, 0.492011, 0
0.3795102, 0.4405477, 0.5174819, 0
0.4403864, 0.4179993, 0.5108513, 0
0.3500522, 0.262222, 0.5313408, 0
0.5667639, 0.6094364, 0.484426, 0
0.3957953, 0.30839, 0.5260127, 0
0.3514394, 0.2904193, 0.5421527, 0
0.5296412, 0.5552822, 0.5119954, 0
0.5044253, 0.5595921, 0.4998771, 0
0.468004, 0.428232, 0.500442, 0
0.3572114, 0.3935971, 0.5235355, 0
0.2963648, 0.1694276, 0.5640187, 0
0.2383232, 0.1363094, 0.5862747, 0
0.2533399, 0.2245691, 0.5335217, 0
0.5284557, 0.6053786, 0.4827892, 0
0.4764518, 0.5172543, 0.5105262, 0
0.4442689, 0.4079151, 0.4860935, 0
0.3733518, 0.3284368, 0.5362532, 0
0.4948837, 0.5663635, 0.5131493, 0
0.2226364, 0.1469088, 0.5729375, 0
0.587529, 0.6502405, 0.4454479, 0
0.279949, 0.2347082, 0.5771502, 0
0.2495101, 0.1992442, 0.5772184, 0
0.3736511, 0.3214547, 0.5045612, 0
0.2562124, 0.1684075, 0.5246223, 0
0.5161418, 0.6329, 0.4484746, 0
0.3249928, 0.2632603, 0.5007675, 0
0.4380918, 0.503736, 0.476776, 0
0.4113863, 0.3993268, 0.5251257, 0
0.3643441, 0.3555988, 0.5502836, 0
0.3432868, 0.2916008, 0.5213912, 0
0.4411939, 0.3857392, 0.501879, 0
0.2802277, 0.1399582, 0.5492461, 0
0.4253806, 0.4089402, 0.4744574, 0
0.3458666, 0.3592075, 0.5320054, 0
0.5738735, 0.6604908, 0.46258, 0
0.3237543, 0.2113204, 0.5745863, 0
0.5199075, 0.6607382, 0.4766061, 0
0.5376171, 0.6449354, 0.4630834, 0
0.4149501, 0.4326837, 0.5131875, 0
0.2611996, 0.167032, 0.5444816, 0
0.5073428, 0.4960899, 0.4866507, 0
0.4875643, 0.4792827, 0.5025429, 0
0.4634006, 0.5597412, 0.4973309, 0
0.2436735, 0.1686693, 0.5495628, 0
0.4988958, 0.5254664, 0.4594538, 0
0.4633957, 0.5280991, 0.5340401, 0
0.3837626, 0.2995136, 0.5108583, 0
0.6045251, 0.6688238, 0.4508714, 0
0.2976199, 0.2416237, 0.538139, 0
0.5190483, 0.5811793, 0.5098225, 0
0.4042389, 0.3201719, 0.5207978, 0
0.5629001, 0.6545566, 0.4388482, 0
0.394493, 0.3896029, 0.5336075, 0
0.5282063, 0.534947, 0.4825218, 0
0.330093, 0.2867871, 0.4926172, 0
0.4159396, 0.4569897, 0.4737709, 0
0.4537416, 0.4802988, 0.5241336, 0
0.4256139, 0.3971183, 0.5153348, 0
0.5561086, 0.6247593, 0.4487366, 0
0.4273898, 0.4950671, 0.5124449, 0
0.4853973, 0.567233, 0.4921586, 0
0.3584044, 0.3879155, 0.5102623, 0
0.4589492, 0.5224268, 0.4665133, 0
0.4897904, 0.4881435, 0.4683971, 0
0.3991286, 0.3978132, 0.5242785, 0
0.2985527, 0.2225408, 0.5233622, 0
0.4710253, 0.5205959, 0.5126498, 0
0.3495789, 0.3521336, 0.5183581, 0
0.3646293, 0.3452458, 0.5130193, 0
0.5056483, 0.5631616, 0.5018883, 0
0.5559622, 0.5861507, 0.4706853, 0
0.3905226, 0.3690199, 0.5554212, 0
0.3696706, 0.3304643, 0.5444358, 0
0.4469494, 0.452142, 0.5332029, 0
0.3465987, 0.3579978, 0.5368395, 0
0.4973094, 0.5172138, 0.5095756, 0
0.5562477, 0.5954883, 0.4551294, 0
0.3098416, 0.2778835, 0.5018663, 0
0.4663352, 0.4263279, 0.5052636, 0
0.4404523, 0.503011, 0.4598202, 0
0.4536692, 0.4221702, 0.4839286, 0
0.275944, 0.1306844, 0.5300174, 0
0.3505875, 0.3093002, 0.5092072, 0
0.5089151, 0.5779576, 0.5204179, 0
0.3064668, 0.174341, 0.565729, 0
0.2422104, 0.1727951, 0.5427654, 0
0.5694376, 0.6508221, 0.4422092, 0
0.3710939, 0.2926027, 0.5386672, 0
0.2497437, 0.16843, 0.5954905, 0
0.57702, 0.6869979, 0.4489859, 0
0.4924074, 0.5848707, 0.5005841, 0
0.2997845, 0.2451003, 0.5504292, 0
0.4006125, 0.3809472, 0.5585074, 0
0.520663, 0.6640706, 0.4873116, 0
0.2726579, 0.2312476, 0.5636247, 0
0.3027948, 0.1736797, 0.5537101, 0
0.435433, 0.3928919, 0.5161739, 0
0.46966, 0.5105237, 0.4935569, 0
0.3624166, 0.3758011, 0.4913202, 0
0.457999, 0.5259944, 0.5097849, 0
0.233139, 0.1806914, 0.5474006, 0
0.4028686, 0.4556751, 0.5081925, 0
0.3210536, 0.2097746, 0.5575013, 0
0.5019343, 0.5875979, 0.5229517, 0
0.246268, 0.2008852, 0.5540063, 0
0.5662159, 0.6679894, 0.4412076, 0
0.2515199, 0.1448407, 0.5986893, 0
0.351533, 0.2711625, 0.514384, 0
0.2274287, 0.1281317, 0.5458968, 0
0.2892533, 0.2290528, 0.5048124, 0
0.3334258, 0.2953703, 0.5267394, 0
0.4657464, 0.4977734, 0.5242702, 0
0.2790523, 0.1844947, 0.5143831, 0
0.3240064, 0.2196273, 0.5309524, 0
0.4435236, 0.5056545, 0.4828232, 0
0.5535542, 0.6770431, 0.4396953, 0
