0.5158377, 0.3394589, 0.5250148, 0
0.6746166, 0.469999, 0.557084, 0
0.537718, 0.3580344, 0.550623, 0
0.598865, 0.3917433, 0.5390048, 0
0.672943, 0.4698221, 0.4210395, 0
0.4939818, 0.3595568, 0.5354084, 0
0.5838927, 0.4248117, 0.6467066, 0
0.6876686, 0.5127175, 0.5440547, 0
0.5409567, 0.3566818, 0.4615518, 0
0.4867647, 0.3383926, 0.5986215, 0
0.5927542, 0.4484672, 0.5612886, 0
0.6567498, 0.4529098, 0.464944, 0
0.5169115, 0.3569038, 0.5234872, 0
0.6100829, 0.3648167, 0.4095139, 0
0.4783067, 0.3374926, 0.5038188, 0
0.61348, 0.3828855, 0.4618639, 0
0.5233298, 0.4095944, 0.5973705, 0
0.5100283, 0.3760253, 0.6436379, 0
0.6705894, 0.474571, 0.6434739, 0
0.6644567, 0.4652015, 0.4754168, 0
0.5520192, 0.4095131, 0.6349434, 0
0.6607043, 0.4229235, 0.4944452, 0
0.6033291, 0.4322866, 0.5203668, 0
0.5232491, 0.3365282, 0.4247214, 0
0.5042034, 0.2963706, 0.520117, 0
0.5847218, 0.3552022, 0.4934455, 0
0.5948114, 0.4501047, 0.5712276, 0
0.5237663, 0.3475535, 0.4169329, 0
0.605729, 0.4210372, 0.6108615, 0
0.6148351, 0.3706355, 0.4223479, 0
0.6321208, 0.4200712, 0.5294365, 0
0.5949372, 0.3877358, 0.4489598, 0
0.6623585, 0.4414762, 0.571134, 0
0.5983987, 0.3925116, 0.5093458, 0
0.6304566, 0.4022886, 0.5418318, 0
0.5805975, 0.4271313, 0.5267532, 0
0.5301335, 0.3096495, 0.4656461, 0
0.5175098, 0.3151577, 0.561803, 0
0.6702911, 0.4923512, 0.5968708, 0
0.6796275, 0.4411167, 0.5267744, 0
0.5732804, 0.4151235, 0.6850203, 0
0.5794054, 0.3942952, 0.4178389, 0
0.5951689, 0.3974518, 0.5623049, 0
0.5449669, 0.3725433, 0.5990776, 0
0.6207579, 0.3904528, 0.4736906, 0
0.5281309, 0.4056633, 0.6146774, 0
0.6638107, 0.5260046, 0.5820653, 0
0.6305112, 0.4212132, 0.4320047, 0
0.5774042, 0.3516957, 0.5136154, 0
0.5357603, 0.3313096, 0.5226329, 0
0.6331024, 0.4131442, 0.4289363, 0
0.5757651, 0.4454346, 0.6528299, 0
0.6114652, 0.3598586, 0.466273, 0
0.5833514, 0.350506, 0.4749675, 0
0.6430668, 0.4313146, 0.5486023, 0
0.5575215, 0.4121985, 0.5135651, 0
0.6279617, 0.4002989, 0.5110411, 0
0.529371, 0.3147515, 0.442754, 0
0.5439236, 0.3712243, 0.616273, 0
0.6688288, 0.4561576, 0.5863989, 0
0.5986355, 0.4089749, 0.5077912, 0
0.603179, 0.4601144, 0.6190206, 0
0.512266, 0.3302155, 0.6264835, 0
0.6193481, 0.4702563, 0.544061, 0
0.5343541, 0.3401859, 0.5734131, 0
0.5236753, 0.4070975, 0.6637168, 0
0.5366595, 0.3451989, 0.4926912, 0
0.5108256, 0.3574224, 0.4911339, 0
0.4853081, 0.3187085, 0.4878133, 0
0.6841004, 0.5091238, 0.5658898, 0
0.650489, 0.4299475, 0.5192291, 0
0.6493453, 0.4987745, 0.6306421, 0
0.5293936, 0.3976966, 0.6692086, 0
0.6971333, 0.5075666, 0.5409924, 0
0.5621544, 0.3756999, 0.5209593, 0
0.5134276, 0.2879955, 0.5086907, 0
0.7014153, 0.4853351, 0.5033624, 0
0.5503987, 0.3047311, 0.4452271, 0
0.5391177, 0.3614084, 0.642373, 0
0.5622998, 0.3667275, 0.5136932, 0
0.5083856, 0.327357, 0.5342061, 0
0.6017397, 0.3581474, 0.4642055, 0
0.6474923, 0.4794647, 0.6090543, 0
0.6348748, 0.4523405, 0.4301244, 0
0.538207, 0.3913114, 0.6426067, 0
0.6449883, 0.4229736, 0.5568058, 0
0.5717309, 0.3503213, 0.4101899, 0
0.5910115, 0.391008, 0.4562163, 0
0.6366146, 0.4813791, 0.5572017, 0
0.666213, 0.4955481, 0.6216584, 0
0.6533514, 0.5024939, 0.5632392, 0
0.659897, 0.4840007, 0.5463411, 0
0.5626921, 0.3868566, 0.5901755, 0
0.5027511, 0.3559632, 0.5546138, 0
0.6131726, 0.4035718, 0.563089, 0
0.6370346, 0.4720127, 0.5157418, 0
0.6091865, 0.428662, 0.6075373, 0
0.4870715, 0.3419532, 0.5493483, 0
0.5253395, 0.3278663, 0.5467867, 0
0.6759586, 0.4648105, 0.5696348, 0
0.5849087, 0.4015361, 0.5759429, 0
0.6145158, 0.3956395, 0.4489982, 0
0.5783095, 0.4325804, 0.6355368, 0
0.592565, 0.3866635, 0.4772383, 0
0.5517873, 0.3559133, 0.400769, 0
0.5772203, 0.3807646, 0.4380866, 0
0.5832297, 0.4400492, 0.6701438, 0
0.6252767, 0.4520308, 0.591167, 0
0.676559, 0.4646057, 0.4356931, 0
0.5217732, 0.3645478, 0.5040919, 0
0.6823618, 0.42735, 0.4144395, 0
0.5213589, 0.3364414, 0.4621159, 0
0.6117826, 0.3692384, 0.4817153, 0
0.5617015, 0.3465794, 0.5379599, 0
0.5203599, 0.3829567, 0.6448932, 0
0.5917031, 0.4007561, 0.5077796, 0
0.5078015, 0.351291, 0.5295387, 0
0.6959623, 0.4610047, 0.4960059, 0
0.5344282, 0.3805516, 0.6520564, 0
0.4929975, 0.3451447, 0.4777549, 0
0.5809204, 0.430711, 0.655312, 0
0.6047304, 0.375593, 0.4104645, 0
0.6451306, 0.4930522, 0.5376653, 0
0.6215641, 0.4100503, 0.4719065, 0
0.5518926, 0.3163521, 0.4300606, 0
0.6135601, 0.4306368, 0.4398006, 0
0.5664326, 0.4259975, 0.5988446, 0
0.5779549, 0.3596663, 0.5212491, 0
0.5414209, 0.3808163, 0.5166441, 0
0.5510051, 0.3306869, 0.5242113, 0
0.5752786, 0.3867995, 0.5167499, 0
0.6225139, 0.4101286, 0.4647405, 0
0.6571439, 0.4397742, 0.4563754, 0
0.5944101, 0.4684438, 0.6020785, 0
0.5603215, 0.3620785, 0.5773504, 0
0.4848092, 0.3516859, 0.5941287, 0
0.646292, 0.4180105, 0.5124791, 0
0.5667608, 0.386474, 0.5995679, 0
0.5882095, 0.358891, 0.4069508, 0
0.6353267, 0.3682077, 0.4278769, 0
0.5609331, 0.3655084, 0.5676366, 0
0.5115195, 0.3323234, 0.5334576, 0
0.5521281, 0.4156568, 0.6704364, 0
0.6075324, 0.4391187, 0.5226206, 0
0.5295678, 0.331192, 0.4538715, 0
0.5393394, 0.3703625, 0.4680143, 0
0.6363256, 0.4080127, 0.4189579, 0
0.6858102, 0.4538418, 0.5220832, 0
0.620254, 0.4333542, 0.5999264, 0
0.4795527, 0.3422748, 0.5108714, 0
0.5299973, 0.3837871, 0.5647279, 0
0.605654, 0.4213381, 0.4637387, 0
0.6668979, 0.4443903, 0.5721035, 0
0.5740374, 0.4036874, 0.6642789, 0
0.5841731, 0.3664389, 0.5257876, 0
0.5333585, 0.3931921, 0.5702118, 0
0.5004463, 0.3476215, 0.5060991, 0
0.6335815, 0.4006438, 0.4253848, 0
0.6120659, 0.4056135, 0.4197581, 0
0.6790223, 0.4650709, 0.5519469, 0
0.4924794, 0.3431934, 0.6264673, 0
0.5849491, 0.4162156, 0.5179977, 0
0.6388707, 0.4554873, 0.6399937, 0
0.604475, 0.406004, 0.5370687, 0
0.624181, 0.4577251, 0.537393, 0
0.6198079, 0.3482466, 0.4104432, 0
0.4776004, 0.3348356, 0.4940915, 0
